TITLE = "data/convFD488.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1390.00000,10.00000,190.00000,0.00247,2000.00000
1410.00000,10.00000,190.00000,-0.09121,2000.00000
1430.00000,10.00000,190.00000,0.00916,2000.00000
1450.00000,10.00000,190.00000,-0.15014,2000.00000
1470.00000,10.00000,190.00000,-0.06205,2000.00000
1490.00000,10.00000,190.00000,-0.03732,2000.00000
1510.00000,10.00000,190.00000,-0.00373,2000.00000
1530.00000,10.00000,190.00000,0.18788,2000.00000
1550.00000,10.00000,190.00000,0.06262,2000.00000
1570.00000,10.00000,190.00000,0.14467,2000.00000
1590.00000,10.00000,190.00000,0.11262,2000.00000
1610.00000,10.00000,190.00000,0.02325,2000.00000
1630.00000,10.00000,190.00000,0.13310,2000.00000
1650.00000,10.00000,190.00000,-0.08789,2000.00000
1670.00000,10.00000,190.00000,-0.13609,2000.00000
1690.00000,10.00000,190.00000,-0.00511,2000.00000
1710.00000,10.00000,190.00000,-0.05234,2000.00000
1730.00000,10.00000,190.00000,0.09734,2000.00000
1750.00000,10.00000,190.00000,0.10005,2000.00000
1770.00000,10.00000,190.00000,-0.07256,2000.00000
1790.00000,10.00000,190.00000,0.03987,2000.00000
1810.00000,10.00000,190.00000,0.02928,2000.00000
1830.00000,10.00000,190.00000,-0.11537,2000.00000
1850.00000,10.00000,190.00000,0.03931,2000.00000
1870.00000,10.00000,190.00000,0.15290,2000.00000
1890.00000,10.00000,190.00000,-0.01062,2000.00000
1910.00000,10.00000,190.00000,-0.13118,2000.00000
1930.00000,10.00000,190.00000,-0.07768,2000.00000
1950.00000,10.00000,190.00000,0.04208,2000.00000
1970.00000,10.00000,190.00000,0.10220,2000.00000
1990.00000,10.00000,190.00000,0.06245,2000.00000
10.00000,10.00000,210.00000,-0.13119,2000.00000
30.00000,10.00000,210.00000,-0.03468,2000.00000
50.00000,10.00000,210.00000,-0.00021,2000.00000
70.00000,10.00000,210.00000,-0.03696,2000.00000
90.00000,10.00000,210.00000,0.09187,2000.00000
110.00000,10.00000,210.00000,0.16473,2000.00000
130.00000,10.00000,210.00000,0.00506,2000.00000
150.00000,10.00000,210.00000,-0.15526,2000.00000
170.00000,10.00000,210.00000,-0.14152,2000.00000
190.00000,10.00000,210.00000,0.03426,2000.00000
210.00000,10.00000,210.00000,0.12134,2000.00000
230.00000,10.00000,210.00000,0.02581,2000.00000
250.00000,10.00000,210.00000,0.07672,2000.00000
270.00000,10.00000,210.00000,0.08918,2000.00000
290.00000,10.00000,210.00000,-0.12043,2000.00000
310.00000,10.00000,210.00000,-0.07756,2000.00000
330.00000,10.00000,210.00000,0.00036,2000.00000
350.00000,10.00000,210.00000,-0.02096,2000.00000
370.00000,10.00000,210.00000,0.15964,2000.00000
390.00000,10.00000,210.00000,0.07244,2000.00000
410.00000,10.00000,210.00000,0.00096,2000.00000
430.00000,10.00000,210.00000,0.14691,2000.00000
450.00000,10.00000,210.00000,0.01343,2000.00000
470.00000,10.00000,210.00000,0.07414,2000.00000
490.00000,10.00000,210.00000,0.02303,2000.00000
510.00000,10.00000,210.00000,-0.11982,2000.00000
530.00000,10.00000,210.00000,0.02481,2000.00000
550.00000,10.00000,210.00000,-0.08345,2000.00000
570.00000,10.00000,210.00000,0.03958,2000.00000
590.00000,10.00000,210.00000,0.02240,2000.00000
610.00000,10.00000,210.00000,-0.06375,2000.00000
630.00000,10.00000,210.00000,0.00267,2000.00000
650.00000,10.00000,210.00000,-0.17645,2000.00000
670.00000,10.00000,210.00000,-0.05591,2000.00000
690.00000,10.00000,210.00000,-0.17105,2000.00000
710.00000,10.00000,210.00000,-0.08123,2000.00000
730.00000,10.00000,210.00000,-0.08943,2000.00000
750.00000,10.00000,210.00000,-0.08855,2000.00000
770.00000,10.00000,210.00000,-0.01308,2000.00000
790.00000,10.00000,210.00000,-0.09320,2000.00000
810.00000,10.00000,210.00000,0.02920,2000.00000
830.00000,10.00000,210.00000,-0.09281,2000.00000
850.00000,10.00000,210.00000,0.04453,2000.00000
870.00000,10.00000,210.00000,-0.08538,2000.00000
890.00000,10.00000,210.00000,0.04605,2000.00000
910.00000,10.00000,210.00000,-0.07425,2000.00000
930.00000,10.00000,210.00000,0.04272,2000.00000
950.00000,10.00000,210.00000,-0.06412,2000.00000
970.00000,10.00000,210.00000,0.03932,2000.00000
990.00000,10.00000,210.00000,-0.05830,2000.00000
1010.00000,10.00000,210.00000,0.03798,2000.00000
1030.00000,10.00000,210.00000,-0.05831,2000.00000
1050.00000,10.00000,210.00000,0.03927,2000.00000
1070.00000,10.00000,210.00000,-0.06424,2000.00000
1090.00000,10.00000,210.00000,0.04242,2000.00000
1110.00000,10.00000,210.00000,-0.07496,2000.00000
1130.00000,10.00000,210.00000,0.04449,2000.00000
1150.00000,10.00000,210.00000,-0.08859,2000.00000
1170.00000,10.00000,210.00000,0.03832,2000.00000
1190.00000,10.00000,210.00000,-0.10398,2000.00000
1210.00000,10.00000,210.00000,0.01063,2000.00000
1230.00000,10.00000,210.00000,-0.12132,2000.00000
1250.00000,10.00000,210.00000,-0.05113,2000.00000
1270.00000,10.00000,210.00000,-0.13298,2000.00000
1290.00000,10.00000,210.00000,-0.13093,2000.00000
1310.00000,10.00000,210.00000,-0.10515,2000.00000
1330.00000,10.00000,210.00000,-0.16216,2000.00000
1350.00000,10.00000,210.00000,-0.00781,2000.00000
1370.00000,10.00000,210.00000,-0.10140,2000.00000
1390.00000,10.00000,210.00000,0.07217,2000.00000
1410.00000,10.00000,210.00000,-0.03765,2000.00000
1430.00000,10.00000,210.00000,-0.00974,2000.00000
1450.00000,10.00000,210.00000,-0.02106,2000.00000
1470.00000,10.00000,210.00000,-0.11040,2000.00000
1490.00000,10.00000,210.00000,0.07582,2000.00000
1510.00000,10.00000,210.00000,-0.01325,2000.00000
1530.00000,10.00000,210.00000,0.10785,2000.00000
1550.00000,10.00000,210.00000,0.08436,2000.00000
1570.00000,10.00000,210.00000,-0.01496,2000.00000
1590.00000,10.00000,210.00000,0.15945,2000.00000
1610.00000,10.00000,210.00000,0.05789,2000.00000
1630.00000,10.00000,210.00000,0.07339,2000.00000
1650.00000,10.00000,210.00000,0.03980,2000.00000
1670.00000,10.00000,210.00000,-0.16651,2000.00000
1690.00000,10.00000,210.00000,-0.02184,2000.00000
1710.00000,10.00000,210.00000,0.01631,2000.00000
1730.00000,10.00000,210.00000,-0.05087,2000.00000
1750.00000,10.00000,210.00000,0.09240,2000.00000
1770.00000,10.00000,210.00000,0.09635,2000.00000
1790.00000,10.00000,210.00000,0.04517,2000.00000
1810.00000,10.00000,210.00000,0.03019,2000.00000
1830.00000,10.00000,210.00000,-0.09202,2000.00000
1850.00000,10.00000,210.00000,-0.09963,2000.00000
1870.00000,10.00000,210.00000,0.00112,2000.00000
1890.00000,10.00000,210.00000,0.04058,2000.00000
1910.00000,10.00000,210.00000,0.09233,2000.00000
1930.00000,10.00000,210.00000,0.06002,2000.00000
1950.00000,10.00000,210.00000,-0.08234,2000.00000
1970.00000,10.00000,210.00000,-0.06569,2000.00000
1990.00000,10.00000,210.00000,0.04859,2000.00000
10.00000,10.00000,230.00000,-0.05478,2000.00000
30.00000,10.00000,230.00000,-0.04048,2000.00000
50.00000,10.00000,230.00000,-0.02238,2000.00000
70.00000,10.00000,230.00000,0.03317,2000.00000
90.00000,10.00000,230.00000,0.08296,2000.00000
110.00000,10.00000,230.00000,0.00107,2000.00000
130.00000,10.00000,230.00000,-0.06724,2000.00000
150.00000,10.00000,230.00000,-0.01603,2000.00000
170.00000,10.00000,230.00000,0.04326,2000.00000
190.00000,10.00000,230.00000,0.07761,2000.00000
210.00000,10.00000,230.00000,0.02581,2000.00000
230.00000,10.00000,230.00000,-0.06465,2000.00000
250.00000,10.00000,230.00000,-0.04735,2000.00000
270.00000,10.00000,230.00000,-0.03401,2000.00000
290.00000,10.00000,230.00000,0.01279,2000.00000
310.00000,10.00000,230.00000,0.08225,2000.00000
330.00000,10.00000,230.00000,0.01967,2000.00000
350.00000,10.00000,230.00000,0.11378,2000.00000
370.00000,10.00000,230.00000,0.16221,2000.00000
390.00000,10.00000,230.00000,-0.01686,2000.00000
410.00000,10.00000,230.00000,0.02361,2000.00000
430.00000,10.00000,230.00000,-0.03011,2000.00000
450.00000,10.00000,230.00000,-0.04358,2000.00000
470.00000,10.00000,230.00000,0.10099,2000.00000
490.00000,10.00000,230.00000,-0.05396,2000.00000
510.00000,10.00000,230.00000,0.00870,2000.00000
530.00000,10.00000,230.00000,-0.01527,2000.00000
550.00000,10.00000,230.00000,-0.05783,2000.00000
570.00000,10.00000,230.00000,0.10132,2000.00000
590.00000,10.00000,230.00000,-0.03919,2000.00000
610.00000,10.00000,230.00000,0.06064,2000.00000
630.00000,10.00000,230.00000,-0.06813,2000.00000
650.00000,10.00000,230.00000,-0.10637,2000.00000
670.00000,10.00000,230.00000,-0.08819,2000.00000
690.00000,10.00000,230.00000,-0.20176,2000.00000
710.00000,10.00000,230.00000,-0.05598,2000.00000
730.00000,10.00000,230.00000,-0.18531,2000.00000
750.00000,10.00000,230.00000,-0.01955,2000.00000
770.00000,10.00000,230.00000,-0.12235,2000.00000
790.00000,10.00000,230.00000,-0.01214,2000.00000
810.00000,10.00000,230.00000,-0.06065,2000.00000
830.00000,10.00000,230.00000,-0.02559,2000.00000
850.00000,10.00000,230.00000,-0.01394,2000.00000
870.00000,10.00000,230.00000,-0.04277,2000.00000
890.00000,10.00000,230.00000,0.01768,2000.00000
910.00000,10.00000,230.00000,-0.05526,2000.00000
930.00000,10.00000,230.00000,0.03700,2000.00000
950.00000,10.00000,230.00000,-0.06209,2000.00000
970.00000,10.00000,230.00000,0.04706,2000.00000
990.00000,10.00000,230.00000,-0.06486,2000.00000
1010.00000,10.00000,230.00000,0.05013,2000.00000
1030.00000,10.00000,230.00000,-0.06489,2000.00000
1050.00000,10.00000,230.00000,0.04699,2000.00000
1070.00000,10.00000,230.00000,-0.06228,2000.00000
1090.00000,10.00000,230.00000,0.03655,2000.00000
1110.00000,10.00000,230.00000,-0.05627,2000.00000
1130.00000,10.00000,230.00000,0.01551,2000.00000
1150.00000,10.00000,230.00000,-0.04710,2000.00000
1170.00000,10.00000,230.00000,-0.02206,2000.00000
1190.00000,10.00000,230.00000,-0.03971,2000.00000
1210.00000,10.00000,230.00000,-0.08320,2000.00000
1230.00000,10.00000,230.00000,-0.04470,2000.00000
1250.00000,10.00000,230.00000,-0.16382,2000.00000
1270.00000,10.00000,230.00000,-0.06400,2000.00000
1290.00000,10.00000,230.00000,-0.22086,2000.00000
1310.00000,10.00000,230.00000,-0.06694,2000.00000
1330.00000,10.00000,230.00000,-0.17559,2000.00000
1350.00000,10.00000,230.00000,-0.02588,2000.00000
1370.00000,10.00000,230.00000,-0.02981,2000.00000
1390.00000,10.00000,230.00000,-0.01502,2000.00000
1410.00000,10.00000,230.00000,0.05876,2000.00000
1430.00000,10.00000,230.00000,-0.09300,2000.00000
1450.00000,10.00000,230.00000,0.04261,2000.00000
1470.00000,10.00000,230.00000,-0.06086,2000.00000
1490.00000,10.00000,230.00000,0.05562,2000.00000
1510.00000,10.00000,230.00000,0.10244,2000.00000
1530.00000,10.00000,230.00000,-0.01131,2000.00000
1550.00000,10.00000,230.00000,0.08184,2000.00000
1570.00000,10.00000,230.00000,-0.05058,2000.00000
1590.00000,10.00000,230.00000,0.03864,2000.00000
1610.00000,10.00000,230.00000,0.11680,2000.00000
1630.00000,10.00000,230.00000,-0.01904,2000.00000
1650.00000,10.00000,230.00000,0.04235,2000.00000
1670.00000,10.00000,230.00000,-0.00291,2000.00000
1690.00000,10.00000,230.00000,-0.00069,2000.00000
1710.00000,10.00000,230.00000,0.09740,2000.00000
1730.00000,10.00000,230.00000,-0.00864,2000.00000
1750.00000,10.00000,230.00000,-0.01814,2000.00000
1770.00000,10.00000,230.00000,0.06956,2000.00000
1790.00000,10.00000,230.00000,0.01382,2000.00000
1810.00000,10.00000,230.00000,-0.07074,2000.00000
1830.00000,10.00000,230.00000,-0.06065,2000.00000
1850.00000,10.00000,230.00000,0.04006,2000.00000
1870.00000,10.00000,230.00000,0.03926,2000.00000
1890.00000,10.00000,230.00000,-0.05088,2000.00000
1910.00000,10.00000,230.00000,0.06229,2000.00000
1930.00000,10.00000,230.00000,0.15343,2000.00000
1950.00000,10.00000,230.00000,-0.05445,2000.00000
1970.00000,10.00000,230.00000,-0.15631,2000.00000
1990.00000,10.00000,230.00000,-0.02135,2000.00000
10.00000,10.00000,250.00000,0.07063,2000.00000
30.00000,10.00000,250.00000,0.04299,2000.00000
50.00000,10.00000,250.00000,0.04120,2000.00000
70.00000,10.00000,250.00000,0.04184,2000.00000
90.00000,10.00000,250.00000,-0.10782,2000.00000
110.00000,10.00000,250.00000,-0.15966,2000.00000
130.00000,10.00000,250.00000,0.06459,2000.00000
150.00000,10.00000,250.00000,0.14210,2000.00000
170.00000,10.00000,250.00000,-0.00001,2000.00000
190.00000,10.00000,250.00000,0.02976,2000.00000
210.00000,10.00000,250.00000,0.07672,2000.00000
230.00000,10.00000,250.00000,-0.04735,2000.00000
250.00000,10.00000,250.00000,-0.09078,2000.00000
270.00000,10.00000,250.00000,-0.02491,2000.00000
290.00000,10.00000,250.00000,0.02659,2000.00000
310.00000,10.00000,250.00000,0.01179,2000.00000
330.00000,10.00000,250.00000,0.01250,2000.00000
350.00000,10.00000,250.00000,0.11022,2000.00000
370.00000,10.00000,250.00000,0.11850,2000.00000
390.00000,10.00000,250.00000,0.11880,2000.00000
410.00000,10.00000,250.00000,0.09445,2000.00000
430.00000,10.00000,250.00000,-0.02732,2000.00000
450.00000,10.00000,250.00000,0.05197,2000.00000
470.00000,10.00000,250.00000,0.01778,2000.00000
490.00000,10.00000,250.00000,-0.05253,2000.00000
510.00000,10.00000,250.00000,-0.02515,2000.00000
530.00000,10.00000,250.00000,-0.17735,2000.00000
550.00000,10.00000,250.00000,-0.07052,2000.00000
570.00000,10.00000,250.00000,-0.07121,2000.00000
590.00000,10.00000,250.00000,-0.04688,2000.00000
610.00000,10.00000,250.00000,0.04796,2000.00000
630.00000,10.00000,250.00000,-0.08525,2000.00000
650.00000,10.00000,250.00000,0.02106,2000.00000
670.00000,10.00000,250.00000,-0.11764,2000.00000
690.00000,10.00000,250.00000,-0.03774,2000.00000
710.00000,10.00000,250.00000,-0.06440,2000.00000
730.00000,10.00000,250.00000,-0.05730,2000.00000
750.00000,10.00000,250.00000,0.02081,2000.00000
770.00000,10.00000,250.00000,-0.05858,2000.00000
790.00000,10.00000,250.00000,0.07294,2000.00000
810.00000,10.00000,250.00000,-0.06045,2000.00000
830.00000,10.00000,250.00000,0.08247,2000.00000
850.00000,10.00000,250.00000,-0.06196,2000.00000
870.00000,10.00000,250.00000,0.06815,2000.00000
890.00000,10.00000,250.00000,-0.06023,2000.00000
910.00000,10.00000,250.00000,0.04774,2000.00000
930.00000,10.00000,250.00000,-0.05638,2000.00000
950.00000,10.00000,250.00000,0.03096,2000.00000
970.00000,10.00000,250.00000,-0.05290,2000.00000
990.00000,10.00000,250.00000,0.02191,2000.00000
1010.00000,10.00000,250.00000,-0.05156,2000.00000
1030.00000,10.00000,250.00000,0.02188,2000.00000
1050.00000,10.00000,250.00000,-0.05301,2000.00000
1070.00000,10.00000,250.00000,0.03069,2000.00000
1090.00000,10.00000,250.00000,-0.05702,2000.00000
1110.00000,10.00000,250.00000,0.04632,2000.00000
1130.00000,10.00000,250.00000,-0.06317,2000.00000
1150.00000,10.00000,250.00000,0.06242,2000.00000
1170.00000,10.00000,250.00000,-0.07235,2000.00000
1190.00000,10.00000,250.00000,0.06504,2000.00000
1210.00000,10.00000,250.00000,-0.08714,2000.00000
1230.00000,10.00000,250.00000,0.03630,2000.00000
1250.00000,10.00000,250.00000,-0.10222,2000.00000
1270.00000,10.00000,250.00000,-0.02138,2000.00000
1290.00000,10.00000,250.00000,-0.08409,2000.00000
1310.00000,10.00000,250.00000,-0.06042,2000.00000
1330.00000,10.00000,250.00000,0.00493,2000.00000
1350.00000,10.00000,250.00000,-0.04583,2000.00000
1370.00000,10.00000,250.00000,0.09185,2000.00000
1390.00000,10.00000,250.00000,-0.05389,2000.00000
1410.00000,10.00000,250.00000,0.02002,2000.00000
1430.00000,10.00000,250.00000,-0.11191,2000.00000
1450.00000,10.00000,250.00000,-0.11558,2000.00000
1470.00000,10.00000,250.00000,-0.04623,2000.00000
1490.00000,10.00000,250.00000,-0.09668,2000.00000
1510.00000,10.00000,250.00000,0.04209,2000.00000
1530.00000,10.00000,250.00000,-0.05306,2000.00000
1550.00000,10.00000,250.00000,-0.01751,2000.00000
1570.00000,10.00000,250.00000,0.07257,2000.00000
1590.00000,10.00000,250.00000,0.07723,2000.00000
1610.00000,10.00000,250.00000,0.19142,2000.00000
1630.00000,10.00000,250.00000,0.10795,2000.00000
1650.00000,10.00000,250.00000,0.03168,2000.00000
1670.00000,10.00000,250.00000,0.05872,2000.00000
1690.00000,10.00000,250.00000,0.00405,2000.00000
1710.00000,10.00000,250.00000,-0.04944,2000.00000
1730.00000,10.00000,250.00000,-0.07604,2000.00000
1750.00000,10.00000,250.00000,-0.01903,2000.00000
1770.00000,10.00000,250.00000,0.04813,2000.00000
1790.00000,10.00000,250.00000,0.04335,2000.00000
1810.00000,10.00000,250.00000,0.03345,2000.00000
1830.00000,10.00000,250.00000,-0.02170,2000.00000
1850.00000,10.00000,250.00000,-0.01703,2000.00000
1870.00000,10.00000,250.00000,0.06668,2000.00000
1890.00000,10.00000,250.00000,0.00826,2000.00000
1910.00000,10.00000,250.00000,-0.05320,2000.00000
1930.00000,10.00000,250.00000,0.01536,2000.00000
1950.00000,10.00000,250.00000,0.00688,2000.00000
1970.00000,10.00000,250.00000,-0.02052,2000.00000
1990.00000,10.00000,250.00000,0.02980,2000.00000
10.00000,10.00000,270.00000,0.12765,2000.00000
30.00000,10.00000,270.00000,0.05090,2000.00000
50.00000,10.00000,270.00000,0.01433,2000.00000
70.00000,10.00000,270.00000,0.01928,2000.00000
90.00000,10.00000,270.00000,-0.09090,2000.00000
110.00000,10.00000,270.00000,-0.06575,2000.00000
130.00000,10.00000,270.00000,0.06701,2000.00000
150.00000,10.00000,270.00000,-0.01751,2000.00000
170.00000,10.00000,270.00000,-0.04083,2000.00000
190.00000,10.00000,270.00000,0.13103,2000.00000
210.00000,10.00000,270.00000,0.08918,2000.00000
230.00000,10.00000,270.00000,-0.03401,2000.00000
250.00000,10.00000,270.00000,-0.02491,2000.00000
270.00000,10.00000,270.00000,-0.06240,2000.00000
290.00000,10.00000,270.00000,-0.02174,2000.00000
310.00000,10.00000,270.00000,0.06774,2000.00000
330.00000,10.00000,270.00000,0.03615,2000.00000
350.00000,10.00000,270.00000,0.06598,2000.00000
370.00000,10.00000,270.00000,0.13357,2000.00000
390.00000,10.00000,270.00000,0.12151,2000.00000
410.00000,10.00000,270.00000,0.04564,2000.00000
430.00000,10.00000,270.00000,-0.01214,2000.00000
450.00000,10.00000,270.00000,-0.00952,2000.00000
470.00000,10.00000,270.00000,-0.02028,2000.00000
490.00000,10.00000,270.00000,0.01838,2000.00000
510.00000,10.00000,270.00000,-0.04449,2000.00000
530.00000,10.00000,270.00000,-0.09082,2000.00000
550.00000,10.00000,270.00000,-0.05310,2000.00000
570.00000,10.00000,270.00000,-0.08993,2000.00000
590.00000,10.00000,270.00000,0.02107,2000.00000
610.00000,10.00000,270.00000,-0.02346,2000.00000
630.00000,10.00000,270.00000,-0.01946,2000.00000
650.00000,10.00000,270.00000,-0.04335,2000.00000
670.00000,10.00000,270.00000,-0.13634,2000.00000
690.00000,10.00000,270.00000,-0.07322,2000.00000
710.00000,10.00000,270.00000,-0.17323,2000.00000
730.00000,10.00000,270.00000,-0.05619,2000.00000
750.00000,10.00000,270.00000,-0.12307,2000.00000
770.00000,10.00000,270.00000,-0.02967,2000.00000
790.00000,10.00000,270.00000,-0.05330,2000.00000
810.00000,10.00000,270.00000,-0.02246,2000.00000
830.00000,10.00000,270.00000,-0.00034,2000.00000
850.00000,10.00000,270.00000,-0.02936,2000.00000
870.00000,10.00000,270.00000,0.03244,2000.00000
890.00000,10.00000,270.00000,-0.03831,2000.00000
910.00000,10.00000,270.00000,0.05095,2000.00000
930.00000,10.00000,270.00000,-0.04409,2000.00000
950.00000,10.00000,270.00000,0.06044,2000.00000
970.00000,10.00000,270.00000,-0.04667,2000.00000
990.00000,10.00000,270.00000,0.06433,2000.00000
1010.00000,10.00000,270.00000,-0.04735,2000.00000
1030.00000,10.00000,270.00000,0.06427,2000.00000
1050.00000,10.00000,270.00000,-0.04683,2000.00000
1070.00000,10.00000,270.00000,0.06004,2000.00000
1090.00000,10.00000,270.00000,-0.04499,2000.00000
1110.00000,10.00000,270.00000,0.04901,2000.00000
1130.00000,10.00000,270.00000,-0.04223,2000.00000
1150.00000,10.00000,270.00000,0.02504,2000.00000
1170.00000,10.00000,270.00000,-0.04237,2000.00000
1190.00000,10.00000,270.00000,-0.02137,2000.00000
1210.00000,10.00000,270.00000,-0.05327,2000.00000
1230.00000,10.00000,270.00000,-0.09334,2000.00000
1250.00000,10.00000,270.00000,-0.07390,2000.00000
1270.00000,10.00000,270.00000,-0.16058,2000.00000
1290.00000,10.00000,270.00000,-0.07177,2000.00000
1310.00000,10.00000,270.00000,-0.15343,2000.00000
1330.00000,10.00000,270.00000,-0.01638,2000.00000
1350.00000,10.00000,270.00000,-0.06084,2000.00000
1370.00000,10.00000,270.00000,0.01495,2000.00000
1390.00000,10.00000,270.00000,-0.01255,2000.00000
1410.00000,10.00000,270.00000,-0.07221,2000.00000
1430.00000,10.00000,270.00000,-0.04385,2000.00000
1450.00000,10.00000,270.00000,-0.11125,2000.00000
1470.00000,10.00000,270.00000,-0.00419,2000.00000
1490.00000,10.00000,270.00000,-0.01276,2000.00000
1510.00000,10.00000,270.00000,-0.01174,2000.00000
1530.00000,10.00000,270.00000,-0.01688,2000.00000
1550.00000,10.00000,270.00000,-0.05514,2000.00000
1570.00000,10.00000,270.00000,0.03917,2000.00000
1590.00000,10.00000,270.00000,0.10306,2000.00000
1610.00000,10.00000,270.00000,0.11928,2000.00000
1630.00000,10.00000,270.00000,0.10163,2000.00000
1650.00000,10.00000,270.00000,0.09844,2000.00000
1670.00000,10.00000,270.00000,0.08757,2000.00000
1690.00000,10.00000,270.00000,0.04149,2000.00000
1710.00000,10.00000,270.00000,-0.03928,2000.00000
1730.00000,10.00000,270.00000,-0.15909,2000.00000
1750.00000,10.00000,270.00000,-0.07273,2000.00000
1770.00000,10.00000,270.00000,0.06282,2000.00000
1790.00000,10.00000,270.00000,0.00849,2000.00000
1810.00000,10.00000,270.00000,0.10235,2000.00000
1830.00000,10.00000,270.00000,0.19730,2000.00000
1850.00000,10.00000,270.00000,-0.02671,2000.00000
1870.00000,10.00000,270.00000,-0.14816,2000.00000
1890.00000,10.00000,270.00000,-0.03348,2000.00000
1910.00000,10.00000,270.00000,-0.01275,2000.00000
1930.00000,10.00000,270.00000,-0.03425,2000.00000
1950.00000,10.00000,270.00000,0.03351,2000.00000
1970.00000,10.00000,270.00000,0.09201,2000.00000
1990.00000,10.00000,270.00000,0.07555,2000.00000
10.00000,10.00000,290.00000,0.04922,2000.00000
30.00000,10.00000,290.00000,-0.06310,2000.00000
50.00000,10.00000,290.00000,-0.04949,2000.00000
70.00000,10.00000,290.00000,0.06561,2000.00000
90.00000,10.00000,290.00000,0.03451,2000.00000
110.00000,10.00000,290.00000,-0.01182,2000.00000
130.00000,10.00000,290.00000,0.00420,2000.00000
150.00000,10.00000,290.00000,0.02311,2000.00000
170.00000,10.00000,290.00000,0.06363,2000.00000
190.00000,10.00000,290.00000,-0.02497,2000.00000
210.00000,10.00000,290.00000,-0.12043,2000.00000
230.00000,10.00000,290.00000,0.01279,2000.00000
250.00000,10.00000,290.00000,0.02659,2000.00000
270.00000,10.00000,290.00000,-0.02174,2000.00000
290.00000,10.00000,290.00000,0.17310,2000.00000
310.00000,10.00000,290.00000,0.17005,2000.00000
330.00000,10.00000,290.00000,0.02292,2000.00000
350.00000,10.00000,290.00000,0.04976,2000.00000
370.00000,10.00000,290.00000,-0.00616,2000.00000
390.00000,10.00000,290.00000,-0.01240,2000.00000
410.00000,10.00000,290.00000,0.01621,2000.00000
430.00000,10.00000,290.00000,-0.07004,2000.00000
450.00000,10.00000,290.00000,-0.02466,2000.00000
470.00000,10.00000,290.00000,0.03410,2000.00000
490.00000,10.00000,290.00000,0.04859,2000.00000
510.00000,10.00000,290.00000,0.05006,2000.00000
530.00000,10.00000,290.00000,-0.01394,2000.00000
550.00000,10.00000,290.00000,-0.05341,2000.00000
570.00000,10.00000,290.00000,-0.05148,2000.00000
590.00000,10.00000,290.00000,-0.03253,2000.00000
610.00000,10.00000,290.00000,-0.03369,2000.00000
630.00000,10.00000,290.00000,-0.03136,2000.00000
650.00000,10.00000,290.00000,-0.09660,2000.00000
670.00000,10.00000,290.00000,-0.11292,2000.00000
690.00000,10.00000,290.00000,-0.15430,2000.00000
710.00000,10.00000,290.00000,-0.15437,2000.00000
730.00000,10.00000,290.00000,-0.12345,2000.00000
750.00000,10.00000,290.00000,-0.12519,2000.00000
770.00000,10.00000,290.00000,-0.05166,2000.00000
790.00000,10.00000,290.00000,-0.07690,2000.00000
810.00000,10.00000,290.00000,0.00225,2000.00000
830.00000,10.00000,290.00000,-0.04071,2000.00000
850.00000,10.00000,290.00000,0.02663,2000.00000
870.00000,10.00000,290.00000,-0.01794,2000.00000
890.00000,10.00000,290.00000,0.03287,2000.00000
910.00000,10.00000,290.00000,-0.00331,2000.00000
930.00000,10.00000,290.00000,0.03204,2000.00000
950.00000,10.00000,290.00000,0.00589,2000.00000
970.00000,10.00000,290.00000,0.02997,2000.00000
990.00000,10.00000,290.00000,0.01040,2000.00000
1010.00000,10.00000,290.00000,0.02904,2000.00000
1030.00000,10.00000,290.00000,0.01032,2000.00000
1050.00000,10.00000,290.00000,0.02974,2000.00000
1070.00000,10.00000,290.00000,0.00533,2000.00000
1090.00000,10.00000,290.00000,0.03080,2000.00000
1110.00000,10.00000,290.00000,-0.00591,2000.00000
1130.00000,10.00000,290.00000,0.02776,2000.00000
1150.00000,10.00000,290.00000,-0.02731,2000.00000
1170.00000,10.00000,290.00000,0.01070,2000.00000
1190.00000,10.00000,290.00000,-0.06549,2000.00000
1210.00000,10.00000,290.00000,-0.03245,2000.00000
1230.00000,10.00000,290.00000,-0.11939,2000.00000
1250.00000,10.00000,290.00000,-0.09462,2000.00000
1270.00000,10.00000,290.00000,-0.15563,2000.00000
1290.00000,10.00000,290.00000,-0.12595,2000.00000
1310.00000,10.00000,290.00000,-0.11904,2000.00000
1330.00000,10.00000,290.00000,-0.08691,2000.00000
1350.00000,10.00000,290.00000,-0.03993,2000.00000
1370.00000,10.00000,290.00000,-0.05611,2000.00000
1390.00000,10.00000,290.00000,-0.04862,2000.00000
1410.00000,10.00000,290.00000,-0.09556,2000.00000
1430.00000,10.00000,290.00000,-0.08691,2000.00000
1450.00000,10.00000,290.00000,-0.04581,2000.00000
1470.00000,10.00000,290.00000,0.01255,2000.00000
1490.00000,10.00000,290.00000,0.04957,2000.00000
1510.00000,10.00000,290.00000,0.04696,2000.00000
1530.00000,10.00000,290.00000,-0.00698,2000.00000
1550.00000,10.00000,290.00000,0.01440,2000.00000
1570.00000,10.00000,290.00000,0.04644,2000.00000
1590.00000,10.00000,290.00000,0.03241,2000.00000
1610.00000,10.00000,290.00000,0.05168,2000.00000
1630.00000,10.00000,290.00000,-0.03573,2000.00000
1650.00000,10.00000,290.00000,0.01334,2000.00000
1670.00000,10.00000,290.00000,0.12728,2000.00000
