TITLE = "data/convFD426.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
550.00000,10.00000,270.00000,-0.09270,2000.00000
570.00000,10.00000,270.00000,0.01849,2000.00000
590.00000,10.00000,270.00000,-0.03438,2000.00000
610.00000,10.00000,270.00000,-0.04741,2000.00000
630.00000,10.00000,270.00000,0.02398,2000.00000
650.00000,10.00000,270.00000,-0.07127,2000.00000
670.00000,10.00000,270.00000,0.03852,2000.00000
690.00000,10.00000,270.00000,-0.03542,2000.00000
710.00000,10.00000,270.00000,0.02129,2000.00000
730.00000,10.00000,270.00000,0.02089,2000.00000
750.00000,10.00000,270.00000,0.00036,2000.00000
770.00000,10.00000,270.00000,0.06213,2000.00000
790.00000,10.00000,270.00000,-0.00978,2000.00000
810.00000,10.00000,270.00000,0.07770,2000.00000
830.00000,10.00000,270.00000,-0.00929,2000.00000
850.00000,10.00000,270.00000,0.07386,2000.00000
870.00000,10.00000,270.00000,-0.00376,2000.00000
890.00000,10.00000,270.00000,0.06119,2000.00000
910.00000,10.00000,270.00000,0.00219,2000.00000
930.00000,10.00000,270.00000,0.04794,2000.00000
950.00000,10.00000,270.00000,0.00641,2000.00000
970.00000,10.00000,270.00000,0.03871,2000.00000
990.00000,10.00000,270.00000,0.00848,2000.00000
1010.00000,10.00000,270.00000,0.03546,2000.00000
1030.00000,10.00000,270.00000,0.00848,2000.00000
1050.00000,10.00000,270.00000,0.03871,2000.00000
1070.00000,10.00000,270.00000,0.00641,2000.00000
1090.00000,10.00000,270.00000,0.04794,2000.00000
1110.00000,10.00000,270.00000,0.00219,2000.00000
1130.00000,10.00000,270.00000,0.06119,2000.00000
1150.00000,10.00000,270.00000,-0.00376,2000.00000
1170.00000,10.00000,270.00000,0.07386,2000.00000
1190.00000,10.00000,270.00000,-0.00929,2000.00000
1210.00000,10.00000,270.00000,0.07770,2000.00000
1230.00000,10.00000,270.00000,-0.00978,2000.00000
1250.00000,10.00000,270.00000,0.06213,2000.00000
1270.00000,10.00000,270.00000,0.00035,2000.00000
1290.00000,10.00000,270.00000,0.02086,2000.00000
1310.00000,10.00000,270.00000,0.02122,2000.00000
1330.00000,10.00000,270.00000,-0.03561,2000.00000
1350.00000,10.00000,270.00000,0.03804,2000.00000
1370.00000,10.00000,270.00000,-0.07241,2000.00000
1390.00000,10.00000,270.00000,0.02147,2000.00000
1410.00000,10.00000,270.00000,-0.05260,2000.00000
1430.00000,10.00000,270.00000,-0.04437,2000.00000
1450.00000,10.00000,270.00000,0.00084,2000.00000
1470.00000,10.00000,270.00000,-0.12107,2000.00000
1490.00000,10.00000,270.00000,-0.02157,2000.00000
1510.00000,10.00000,270.00000,-0.13666,2000.00000
1530.00000,10.00000,270.00000,-0.16932,2000.00000
1550.00000,10.00000,270.00000,-0.09333,2000.00000
1570.00000,10.00000,270.00000,-0.22764,2000.00000
1590.00000,10.00000,270.00000,-0.07767,2000.00000
1610.00000,10.00000,270.00000,-0.00043,2000.00000
1630.00000,10.00000,270.00000,-0.06457,2000.00000
1650.00000,10.00000,270.00000,0.11802,2000.00000
1670.00000,10.00000,270.00000,0.03567,2000.00000
1690.00000,10.00000,270.00000,-0.12806,2000.00000
1710.00000,10.00000,270.00000,0.00227,2000.00000
1730.00000,10.00000,270.00000,-0.07633,2000.00000
1750.00000,10.00000,270.00000,-0.19391,2000.00000
1770.00000,10.00000,270.00000,-0.01992,2000.00000
1790.00000,10.00000,270.00000,-0.01355,2000.00000
1810.00000,10.00000,270.00000,-0.15199,2000.00000
1830.00000,10.00000,270.00000,-0.05701,2000.00000
1850.00000,10.00000,270.00000,0.04835,2000.00000
1870.00000,10.00000,270.00000,0.00418,2000.00000
1890.00000,10.00000,270.00000,0.01528,2000.00000
1910.00000,10.00000,270.00000,0.06525,2000.00000
1930.00000,10.00000,270.00000,0.04370,2000.00000
1950.00000,10.00000,270.00000,0.01796,2000.00000
1970.00000,10.00000,270.00000,0.01541,2000.00000
1990.00000,10.00000,270.00000,0.00365,2000.00000
10.00000,10.00000,290.00000,-0.10581,2000.00000
30.00000,10.00000,290.00000,-0.05319,2000.00000
50.00000,10.00000,290.00000,-0.02736,2000.00000
70.00000,10.00000,290.00000,-0.10769,2000.00000
90.00000,10.00000,290.00000,-0.10160,2000.00000
110.00000,10.00000,290.00000,-0.01671,2000.00000
130.00000,10.00000,290.00000,-0.00372,2000.00000
150.00000,10.00000,290.00000,-0.00381,2000.00000
170.00000,10.00000,290.00000,0.00468,2000.00000
190.00000,10.00000,290.00000,-0.03075,2000.00000
210.00000,10.00000,290.00000,-0.00218,2000.00000
230.00000,10.00000,290.00000,-0.00249,2000.00000
250.00000,10.00000,290.00000,-0.15353,2000.00000
270.00000,10.00000,290.00000,-0.13066,2000.00000
290.00000,10.00000,290.00000,-0.00748,2000.00000
310.00000,10.00000,290.00000,-0.13690,2000.00000
330.00000,10.00000,290.00000,-0.10653,2000.00000
350.00000,10.00000,290.00000,0.06202,2000.00000
370.00000,10.00000,290.00000,-0.09607,2000.00000
390.00000,10.00000,290.00000,-0.08282,2000.00000
410.00000,10.00000,290.00000,0.02684,2000.00000
430.00000,10.00000,290.00000,-0.14755,2000.00000
450.00000,10.00000,290.00000,-0.04554,2000.00000
470.00000,10.00000,290.00000,-0.01453,2000.00000
490.00000,10.00000,290.00000,-0.15176,2000.00000
510.00000,10.00000,290.00000,-0.00157,2000.00000
530.00000,10.00000,290.00000,-0.11166,2000.00000
550.00000,10.00000,290.00000,-0.11171,2000.00000
570.00000,10.00000,290.00000,-0.02134,2000.00000
590.00000,10.00000,290.00000,-0.15037,2000.00000
610.00000,10.00000,290.00000,0.00268,2000.00000
630.00000,10.00000,290.00000,-0.07277,2000.00000
650.00000,10.00000,290.00000,-0.02660,2000.00000
670.00000,10.00000,290.00000,0.03040,2000.00000
690.00000,10.00000,290.00000,-0.04807,2000.00000
710.00000,10.00000,290.00000,0.08364,2000.00000
730.00000,10.00000,290.00000,-0.03651,2000.00000
750.00000,10.00000,290.00000,0.07893,2000.00000
770.00000,10.00000,290.00000,-0.00443,2000.00000
790.00000,10.00000,290.00000,0.04427,2000.00000
810.00000,10.00000,290.00000,0.02781,2000.00000
830.00000,10.00000,290.00000,0.00664,2000.00000
850.00000,10.00000,290.00000,0.04931,2000.00000
870.00000,10.00000,290.00000,-0.02113,2000.00000
890.00000,10.00000,290.00000,0.05936,2000.00000
910.00000,10.00000,290.00000,-0.03739,2000.00000
930.00000,10.00000,290.00000,0.06198,2000.00000
950.00000,10.00000,290.00000,-0.04525,2000.00000
970.00000,10.00000,290.00000,0.06162,2000.00000
990.00000,10.00000,290.00000,-0.04818,2000.00000
1010.00000,10.00000,290.00000,0.06117,2000.00000
1030.00000,10.00000,290.00000,-0.04818,2000.00000
1050.00000,10.00000,290.00000,0.06162,2000.00000
1070.00000,10.00000,290.00000,-0.04525,2000.00000
1090.00000,10.00000,290.00000,0.06198,2000.00000
1110.00000,10.00000,290.00000,-0.03739,2000.00000
1130.00000,10.00000,290.00000,0.05936,2000.00000
1150.00000,10.00000,290.00000,-0.02113,2000.00000
1170.00000,10.00000,290.00000,0.04931,2000.00000
1190.00000,10.00000,290.00000,0.00664,2000.00000
1210.00000,10.00000,290.00000,0.02781,2000.00000
1230.00000,10.00000,290.00000,0.04427,2000.00000
1250.00000,10.00000,290.00000,-0.00443,2000.00000
1270.00000,10.00000,290.00000,0.07892,2000.00000
1290.00000,10.00000,290.00000,-0.03655,2000.00000
1310.00000,10.00000,290.00000,0.08352,2000.00000
1330.00000,10.00000,290.00000,-0.04837,2000.00000
1350.00000,10.00000,290.00000,0.02967,2000.00000
1370.00000,10.00000,290.00000,-0.02827,2000.00000
1390.00000,10.00000,290.00000,-0.07635,2000.00000
1410.00000,10.00000,290.00000,-0.00447,2000.00000
1430.00000,10.00000,290.00000,-0.16358,2000.00000
1450.00000,10.00000,290.00000,-0.04369,2000.00000
1470.00000,10.00000,290.00000,-0.14581,2000.00000
1490.00000,10.00000,290.00000,-0.15743,2000.00000
1510.00000,10.00000,290.00000,-0.05330,2000.00000
1530.00000,10.00000,290.00000,-0.19587,2000.00000
1550.00000,10.00000,290.00000,-0.03144,2000.00000
1570.00000,10.00000,290.00000,-0.01824,2000.00000
1590.00000,10.00000,290.00000,-0.07579,2000.00000
1610.00000,10.00000,290.00000,0.11560,2000.00000
1630.00000,10.00000,290.00000,-0.02559,2000.00000
1650.00000,10.00000,290.00000,-0.10891,2000.00000
1670.00000,10.00000,290.00000,-0.01065,2000.00000
1690.00000,10.00000,290.00000,-0.17323,2000.00000
1710.00000,10.00000,290.00000,-0.12819,2000.00000
1730.00000,10.00000,290.00000,0.07344,2000.00000
1750.00000,10.00000,290.00000,-0.06574,2000.00000
1770.00000,10.00000,290.00000,-0.18248,2000.00000
1790.00000,10.00000,290.00000,-0.08561,2000.00000
1810.00000,10.00000,290.00000,-0.01954,2000.00000
1830.00000,10.00000,290.00000,0.04943,2000.00000
1850.00000,10.00000,290.00000,0.06498,2000.00000
1870.00000,10.00000,290.00000,-0.05178,2000.00000
1890.00000,10.00000,290.00000,-0.06076,2000.00000
1910.00000,10.00000,290.00000,0.04608,2000.00000
1930.00000,10.00000,290.00000,0.00270,2000.00000
1950.00000,10.00000,290.00000,-0.11004,2000.00000
1970.00000,10.00000,290.00000,-0.06060,2000.00000
1990.00000,10.00000,290.00000,0.03530,2000.00000
10.00000,10.00000,310.00000,-0.05520,2000.00000
30.00000,10.00000,310.00000,-0.07691,2000.00000
50.00000,10.00000,310.00000,-0.10324,2000.00000
70.00000,10.00000,310.00000,-0.11076,2000.00000
90.00000,10.00000,310.00000,-0.09272,2000.00000
110.00000,10.00000,310.00000,-0.12119,2000.00000
130.00000,10.00000,310.00000,-0.11192,2000.00000
150.00000,10.00000,310.00000,0.01522,2000.00000
170.00000,10.00000,310.00000,0.04840,2000.00000
190.00000,10.00000,310.00000,-0.06294,2000.00000
210.00000,10.00000,310.00000,-0.07199,2000.00000
230.00000,10.00000,310.00000,0.00202,2000.00000
250.00000,10.00000,310.00000,0.03978,2000.00000
270.00000,10.00000,310.00000,0.03526,2000.00000
290.00000,10.00000,310.00000,-0.13690,2000.00000
310.00000,10.00000,310.00000,-0.24462,2000.00000
330.00000,10.00000,310.00000,-0.06734,2000.00000
350.00000,10.00000,310.00000,-0.05388,2000.00000
370.00000,10.00000,310.00000,-0.09204,2000.00000
390.00000,10.00000,310.00000,0.06433,2000.00000
410.00000,10.00000,310.00000,-0.07649,2000.00000
430.00000,10.00000,310.00000,-0.15453,2000.00000
450.00000,10.00000,310.00000,-0.02746,2000.00000
470.00000,10.00000,310.00000,-0.18567,2000.00000
490.00000,10.00000,310.00000,-0.08473,2000.00000
510.00000,10.00000,310.00000,-0.00448,2000.00000
530.00000,10.00000,310.00000,-0.11755,2000.00000
550.00000,10.00000,310.00000,0.07199,2000.00000
570.00000,10.00000,310.00000,-0.03718,2000.00000
590.00000,10.00000,310.00000,-0.00876,2000.00000
610.00000,10.00000,310.00000,0.05076,2000.00000
630.00000,10.00000,310.00000,-0.09760,2000.00000
650.00000,10.00000,310.00000,0.04874,2000.00000
670.00000,10.00000,310.00000,-0.10749,2000.00000
690.00000,10.00000,310.00000,-0.02396,2000.00000
710.00000,10.00000,310.00000,-0.06103,2000.00000
730.00000,10.00000,310.00000,-0.09786,2000.00000
750.00000,10.00000,310.00000,-0.01002,2000.00000
770.00000,10.00000,310.00000,-0.13080,2000.00000
790.00000,10.00000,310.00000,0.01875,2000.00000
810.00000,10.00000,310.00000,-0.12198,2000.00000
830.00000,10.00000,310.00000,0.02530,2000.00000
850.00000,10.00000,310.00000,-0.09033,2000.00000
870.00000,10.00000,310.00000,0.01986,2000.00000
890.00000,10.00000,310.00000,-0.05451,2000.00000
910.00000,10.00000,310.00000,0.01142,2000.00000
930.00000,10.00000,310.00000,-0.02551,2000.00000
950.00000,10.00000,310.00000,0.00467,2000.00000
970.00000,10.00000,310.00000,-0.00759,2000.00000
990.00000,10.00000,310.00000,0.00116,2000.00000
1010.00000,10.00000,310.00000,-0.00162,2000.00000
1030.00000,10.00000,310.00000,0.00116,2000.00000
1050.00000,10.00000,310.00000,-0.00759,2000.00000
1070.00000,10.00000,310.00000,0.00467,2000.00000
1090.00000,10.00000,310.00000,-0.02551,2000.00000
1110.00000,10.00000,310.00000,0.01142,2000.00000
1130.00000,10.00000,310.00000,-0.05451,2000.00000
1150.00000,10.00000,310.00000,0.01986,2000.00000
1170.00000,10.00000,310.00000,-0.09033,2000.00000
1190.00000,10.00000,310.00000,0.02530,2000.00000
1210.00000,10.00000,310.00000,-0.12198,2000.00000
1230.00000,10.00000,310.00000,0.01875,2000.00000
1250.00000,10.00000,310.00000,-0.13081,2000.00000
1270.00000,10.00000,310.00000,-0.01005,2000.00000
1290.00000,10.00000,310.00000,-0.09793,2000.00000
1310.00000,10.00000,310.00000,-0.06122,2000.00000
1330.00000,10.00000,310.00000,-0.02442,2000.00000
1350.00000,10.00000,310.00000,-0.10857,2000.00000
1370.00000,10.00000,310.00000,0.04635,2000.00000
1390.00000,10.00000,310.00000,-0.10256,2000.00000
1410.00000,10.00000,310.00000,0.04119,2000.00000
1430.00000,10.00000,310.00000,-0.02574,2000.00000
1450.00000,10.00000,310.00000,-0.06462,2000.00000
1470.00000,10.00000,310.00000,0.03240,2000.00000
1490.00000,10.00000,310.00000,-0.16698,2000.00000
1510.00000,10.00000,310.00000,-0.05458,2000.00000
1530.00000,10.00000,310.00000,-0.11867,2000.00000
1550.00000,10.00000,310.00000,-0.18369,2000.00000
1570.00000,10.00000,310.00000,0.02147,2000.00000
1590.00000,10.00000,310.00000,-0.07045,2000.00000
1610.00000,10.00000,310.00000,0.00357,2000.00000
1630.00000,10.00000,310.00000,0.09187,2000.00000
1650.00000,10.00000,310.00000,-0.13687,2000.00000
1670.00000,10.00000,310.00000,-0.13316,2000.00000
1690.00000,10.00000,310.00000,-0.10490,2000.00000
1710.00000,10.00000,310.00000,-0.19702,2000.00000
1730.00000,10.00000,310.00000,-0.05098,2000.00000
1750.00000,10.00000,310.00000,0.06098,2000.00000
1770.00000,10.00000,310.00000,-0.02594,2000.00000
1790.00000,10.00000,310.00000,-0.06434,2000.00000
1810.00000,10.00000,310.00000,-0.04013,2000.00000
1830.00000,10.00000,310.00000,0.02341,2000.00000
1850.00000,10.00000,310.00000,0.05626,2000.00000
1870.00000,10.00000,310.00000,-0.06208,2000.00000
1890.00000,10.00000,310.00000,-0.12858,2000.00000
1910.00000,10.00000,310.00000,-0.03042,2000.00000
1930.00000,10.00000,310.00000,-0.04196,2000.00000
1950.00000,10.00000,310.00000,-0.16230,2000.00000
1970.00000,10.00000,310.00000,-0.09873,2000.00000
1990.00000,10.00000,310.00000,0.04175,2000.00000
10.00000,10.00000,330.00000,0.00675,2000.00000
30.00000,10.00000,330.00000,-0.08345,2000.00000
50.00000,10.00000,330.00000,-0.14527,2000.00000
70.00000,10.00000,330.00000,-0.08592,2000.00000
90.00000,10.00000,330.00000,-0.08038,2000.00000
110.00000,10.00000,330.00000,-0.18675,2000.00000
130.00000,10.00000,330.00000,-0.15293,2000.00000
150.00000,10.00000,330.00000,-0.00316,2000.00000
170.00000,10.00000,330.00000,-0.04250,2000.00000
190.00000,10.00000,330.00000,-0.13468,2000.00000
210.00000,10.00000,330.00000,-0.02163,2000.00000
230.00000,10.00000,330.00000,0.07991,2000.00000
250.00000,10.00000,330.00000,0.02963,2000.00000
270.00000,10.00000,330.00000,-0.04732,2000.00000
290.00000,10.00000,330.00000,-0.10653,2000.00000
310.00000,10.00000,330.00000,-0.06734,2000.00000
330.00000,10.00000,330.00000,-0.03158,2000.00000
350.00000,10.00000,330.00000,-0.08870,2000.00000
370.00000,10.00000,330.00000,-0.02037,2000.00000
390.00000,10.00000,330.00000,-0.05674,2000.00000
410.00000,10.00000,330.00000,-0.21265,2000.00000
430.00000,10.00000,330.00000,-0.11038,2000.00000
450.00000,10.00000,330.00000,-0.15169,2000.00000
470.00000,10.00000,330.00000,-0.17685,2000.00000
490.00000,10.00000,330.00000,0.01720,2000.00000
510.00000,10.00000,330.00000,-0.08453,2000.00000
530.00000,10.00000,330.00000,0.00898,2000.00000
550.00000,10.00000,330.00000,0.05967,2000.00000
570.00000,10.00000,330.00000,-0.07500,2000.00000
590.00000,10.00000,330.00000,0.08049,2000.00000
610.00000,10.00000,330.00000,-0.07326,2000.00000
630.00000,10.00000,330.00000,-0.01219,2000.00000
650.00000,10.00000,330.00000,-0.00325,2000.00000
670.00000,10.00000,330.00000,-0.10138,2000.00000
690.00000,10.00000,330.00000,0.04651,2000.00000
710.00000,10.00000,330.00000,-0.11913,2000.00000
730.00000,10.00000,330.00000,0.04019,2000.00000
750.00000,10.00000,330.00000,-0.07767,2000.00000
770.00000,10.00000,330.00000,-0.00188,2000.00000
790.00000,10.00000,330.00000,-0.01906,2000.00000
810.00000,10.00000,330.00000,-0.04763,2000.00000
830.00000,10.00000,330.00000,0.02703,2000.00000
850.00000,10.00000,330.00000,-0.07941,2000.00000
870.00000,10.00000,330.00000,0.05234,2000.00000
890.00000,10.00000,330.00000,-0.09507,2000.00000
910.00000,10.00000,330.00000,0.06148,2000.00000
930.00000,10.00000,330.00000,-0.09991,2000.00000
950.00000,10.00000,330.00000,0.06239,2000.00000
970.00000,10.00000,330.00000,-0.10008,2000.00000
990.00000,10.00000,330.00000,0.06128,2000.00000
1010.00000,10.00000,330.00000,-0.09967,2000.00000
1030.00000,10.00000,330.00000,0.06128,2000.00000
1050.00000,10.00000,330.00000,-0.10008,2000.00000
1070.00000,10.00000,330.00000,0.06239,2000.00000
1090.00000,10.00000,330.00000,-0.09991,2000.00000
1110.00000,10.00000,330.00000,0.06149,2000.00000
1130.00000,10.00000,330.00000,-0.09507,2000.00000
1150.00000,10.00000,330.00000,0.05234,2000.00000
1170.00000,10.00000,330.00000,-0.07941,2000.00000
1190.00000,10.00000,330.00000,0.02703,2000.00000
1210.00000,10.00000,330.00000,-0.04763,2000.00000
1230.00000,10.00000,330.00000,-0.01906,2000.00000
1250.00000,10.00000,330.00000,-0.00190,2000.00000
1270.00000,10.00000,330.00000,-0.07770,2000.00000
1290.00000,10.00000,330.00000,0.04008,2000.00000
1310.00000,10.00000,330.00000,-0.11941,2000.00000
1330.00000,10.00000,330.00000,0.04584,2000.00000
1350.00000,10.00000,330.00000,-0.10294,2000.00000
1370.00000,10.00000,330.00000,-0.00659,2000.00000
1390.00000,10.00000,330.00000,-0.01890,2000.00000
1410.00000,10.00000,330.00000,-0.08572,2000.00000
1430.00000,10.00000,330.00000,0.05926,2000.00000
1450.00000,10.00000,330.00000,-0.10768,2000.00000
1470.00000,10.00000,330.00000,0.01526,2000.00000
1490.00000,10.00000,330.00000,-0.04210,2000.00000
1510.00000,10.00000,330.00000,-0.12963,2000.00000
1530.00000,10.00000,330.00000,-0.00291,2000.00000
1550.00000,10.00000,330.00000,-0.15447,2000.00000
1570.00000,10.00000,330.00000,-0.08445,2000.00000
1590.00000,10.00000,330.00000,-0.02261,2000.00000
1610.00000,10.00000,330.00000,-0.15099,2000.00000
1630.00000,10.00000,330.00000,-0.06172,2000.00000
1650.00000,10.00000,330.00000,-0.08778,2000.00000
1670.00000,10.00000,330.00000,-0.15824,2000.00000
1690.00000,10.00000,330.00000,-0.03225,2000.00000
1710.00000,10.00000,330.00000,0.00722,2000.00000
1730.00000,10.00000,330.00000,-0.03686,2000.00000
1750.00000,10.00000,330.00000,-0.06534,2000.00000
1770.00000,10.00000,330.00000,-0.05121,2000.00000
1790.00000,10.00000,330.00000,0.05081,2000.00000
1810.00000,10.00000,330.00000,0.04729,2000.00000
1830.00000,10.00000,330.00000,-0.07105,2000.00000
1850.00000,10.00000,330.00000,-0.08445,2000.00000
1870.00000,10.00000,330.00000,-0.07475,2000.00000
1890.00000,10.00000,330.00000,-0.12017,2000.00000
1910.00000,10.00000,330.00000,-0.10093,2000.00000
1930.00000,10.00000,330.00000,-0.09169,2000.00000
1950.00000,10.00000,330.00000,-0.14721,2000.00000
1970.00000,10.00000,330.00000,-0.09439,2000.00000
1990.00000,10.00000,330.00000,0.01885,2000.00000
10.00000,10.00000,350.00000,0.04780,2000.00000
30.00000,10.00000,350.00000,-0.07604,2000.00000
50.00000,10.00000,350.00000,-0.14802,2000.00000
70.00000,10.00000,350.00000,-0.05707,2000.00000
90.00000,10.00000,350.00000,-0.06293,2000.00000
110.00000,10.00000,350.00000,-0.18596,2000.00000
130.00000,10.00000,350.00000,-0.16467,2000.00000
150.00000,10.00000,350.00000,-0.08415,2000.00000
170.00000,10.00000,350.00000,-0.11139,2000.00000
190.00000,10.00000,350.00000,-0.07727,2000.00000
210.00000,10.00000,350.00000,-0.01994,2000.00000
230.00000,10.00000,350.00000,-0.10301,2000.00000
250.00000,10.00000,350.00000,-0.07625,2000.00000
270.00000,10.00000,350.00000,0.08579,2000.00000
290.00000,10.00000,350.00000,0.06202,2000.00000
310.00000,10.00000,350.00000,-0.05388,2000.00000
330.00000,10.00000,350.00000,-0.08870,2000.00000
350.00000,10.00000,350.00000,-0.07540,2000.00000
370.00000,10.00000,350.00000,-0.04316,2000.00000
390.00000,10.00000,350.00000,-0.07668,2000.00000
410.00000,10.00000,350.00000,-0.06777,2000.00000
430.00000,10.00000,350.00000,-0.07598,2000.00000
450.00000,10.00000,350.00000,-0.18929,2000.00000
470.00000,10.00000,350.00000,-0.12473,2000.00000
490.00000,10.00000,350.00000,-0.14423,2000.00000
510.00000,10.00000,350.00000,-0.18131,2000.00000
530.00000,10.00000,350.00000,-0.03503,2000.00000
550.00000,10.00000,350.00000,-0.11783,2000.00000
570.00000,10.00000,350.00000,-0.01587,2000.00000
590.00000,10.00000,350.00000,0.02890,2000.00000
610.00000,10.00000,350.00000,-0.03836,2000.00000
630.00000,10.00000,350.00000,0.11755,2000.00000
650.00000,10.00000,350.00000,-0.01921,2000.00000
670.00000,10.00000,350.00000,0.09436,2000.00000
690.00000,10.00000,350.00000,0.03559,2000.00000
710.00000,10.00000,350.00000,0.01182,2000.00000
730.00000,10.00000,350.00000,0.07665,2000.00000
750.00000,10.00000,350.00000,-0.06155,2000.00000
770.00000,10.00000,350.00000,0.07768,2000.00000
790.00000,10.00000,350.00000,-0.09615,2000.00000
810.00000,10.00000,350.00000,0.04611,2000.00000
830.00000,10.00000,350.00000,-0.09721,2000.00000
850.00000,10.00000,350.00000,0.00243,2000.00000
870.00000,10.00000,350.00000,-0.08168,2000.00000
890.00000,10.00000,350.00000,-0.03717,2000.00000
910.00000,10.00000,350.00000,-0.06335,2000.00000
930.00000,10.00000,350.00000,-0.06551,2000.00000
950.00000,10.00000,350.00000,-0.04935,2000.00000
970.00000,10.00000,350.00000,-0.08164,2000.00000
990.00000,10.00000,350.00000,-0.04212,2000.00000
1010.00000,10.00000,350.00000,-0.08678,2000.00000
1030.00000,10.00000,350.00000,-0.04212,2000.00000
1050.00000,10.00000,350.00000,-0.08164,2000.00000
1070.00000,10.00000,350.00000,-0.04935,2000.00000
1090.00000,10.00000,350.00000,-0.06551,2000.00000
1110.00000,10.00000,350.00000,-0.06335,2000.00000
1130.00000,10.00000,350.00000,-0.03717,2000.00000
1150.00000,10.00000,350.00000,-0.08168,2000.00000
1170.00000,10.00000,350.00000,0.00243,2000.00000
1190.00000,10.00000,350.00000,-0.09721,2000.00000
1210.00000,10.00000,350.00000,0.04611,2000.00000
1230.00000,10.00000,350.00000,-0.09616,2000.00000
1250.00000,10.00000,350.00000,0.07766,2000.00000
1270.00000,10.00000,350.00000,-0.06161,2000.00000
1290.00000,10.00000,350.00000,0.07648,2000.00000
1310.00000,10.00000,350.00000,0.01141,2000.00000
1330.00000,10.00000,350.00000,0.03461,2000.00000
1350.00000,10.00000,350.00000,0.09218,2000.00000
1370.00000,10.00000,350.00000,-0.02375,2000.00000
1390.00000,10.00000,350.00000,0.10872,2000.00000
1410.00000,10.00000,350.00000,-0.05417,2000.00000
1430.00000,10.00000,350.00000,0.00308,2000.00000
1450.00000,10.00000,350.00000,-0.05364,2000.00000
1470.00000,10.00000,350.00000,-0.16591,2000.00000
1490.00000,10.00000,350.00000,-0.08529,2000.00000
1510.00000,10.00000,350.00000,-0.21797,2000.00000
1530.00000,10.00000,350.00000,-0.14771,2000.00000
1550.00000,10.00000,350.00000,-0.08232,2000.00000
1570.00000,10.00000,350.00000,-0.10920,2000.00000
1590.00000,10.00000,350.00000,0.00631,2000.00000
1610.00000,10.00000,350.00000,-0.03157,2000.00000
1630.00000,10.00000,350.00000,-0.11189,2000.00000
1650.00000,10.00000,350.00000,-0.12034,2000.00000
1670.00000,10.00000,350.00000,-0.12180,2000.00000
1690.00000,10.00000,350.00000,-0.05307,2000.00000
1710.00000,10.00000,350.00000,0.03048,2000.00000
1730.00000,10.00000,350.00000,0.09993,2000.00000
1750.00000,10.00000,350.00000,0.03136,2000.00000
1770.00000,10.00000,350.00000,-0.14851,2000.00000
1790.00000,10.00000,350.00000,-0.08767,2000.00000
1810.00000,10.00000,350.00000,0.06322,2000.00000
1830.00000,10.00000,350.00000,-0.05494,2000.00000
1850.00000,10.00000,350.00000,-0.18423,2000.00000
1870.00000,10.00000,350.00000,-0.12247,2000.00000
1890.00000,10.00000,350.00000,-0.09516,2000.00000
1910.00000,10.00000,350.00000,-0.13401,2000.00000
1930.00000,10.00000,350.00000,-0.12058,2000.00000
1950.00000,10.00000,350.00000,-0.09238,2000.00000
1970.00000,10.00000,350.00000,-0.06585,2000.00000
1990.00000,10.00000,350.00000,-0.02316,2000.00000
10.00000,10.00000,370.00000,0.05265,2000.00000
30.00000,10.00000,370.00000,-0.05844,2000.00000
50.00000,10.00000,370.00000,-0.11433,2000.00000
70.00000,10.00000,370.00000,-0.03726,2000.00000
90.00000,10.00000,370.00000,-0.05592,2000.00000
110.00000,10.00000,370.00000,-0.15057,2000.00000
130.00000,10.00000,370.00000,-0.14776,2000.00000
150.00000,10.00000,370.00000,-0.12361,2000.00000
170.00000,10.00000,370.00000,-0.11118,2000.00000
190.00000,10.00000,370.00000,-0.07877,2000.00000
210.00000,10.00000,370.00000,-0.15757,2000.00000
230.00000,10.00000,370.00000,-0.18600,2000.00000
250.00000,10.00000,370.00000,0.03499,2000.00000
270.00000,10.00000,370.00000,0.09495,2000.00000
290.00000,10.00000,370.00000,-0.09607,2000.00000
310.00000,10.00000,370.00000,-0.09204,2000.00000
330.00000,10.00000,370.00000,-0.02037,2000.00000
350.00000,10.00000,370.00000,-0.04316,2000.00000
370.00000,10.00000,370.00000,0.03380,2000.00000
390.00000,10.00000,370.00000,0.05734,2000.00000
410.00000,10.00000,370.00000,-0.03498,2000.00000
430.00000,10.00000,370.00000,-0.11518,2000.00000
450.00000,10.00000,370.00000,-0.17633,2000.00000
470.00000,10.00000,370.00000,-0.19990,2000.00000
490.00000,10.00000,370.00000,-0.21569,2000.00000
510.00000,10.00000,370.00000,-0.14108,2000.00000
530.00000,10.00000,370.00000,-0.10483,2000.00000
550.00000,10.00000,370.00000,-0.08817,2000.00000
570.00000,10.00000,370.00000,0.00855,2000.00000
590.00000,10.00000,370.00000,-0.04902,2000.00000
610.00000,10.00000,370.00000,0.01958,2000.00000
630.00000,10.00000,370.00000,0.00429,2000.00000
650.00000,10.00000,370.00000,-0.03089,2000.00000
670.00000,10.00000,370.00000,0.04623,2000.00000
690.00000,10.00000,370.00000,-0.06135,2000.00000
710.00000,10.00000,370.00000,0.04959,2000.00000
730.00000,10.00000,370.00000,-0.04309,2000.00000
750.00000,10.00000,370.00000,0.02167,2000.00000
770.00000,10.00000,370.00000,0.00307,2000.00000
790.00000,10.00000,370.00000,-0.01322,2000.00000
810.00000,10.00000,370.00000,0.04754,2000.00000
