TITLE = "data/coba_fd_opr_baru274.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
350.00000,90.00000,10.00000,0.01349,2000.00000
350.00000,110.00000,10.00000,0.02829,2000.00000
350.00000,130.00000,10.00000,0.05371,2000.00000
350.00000,150.00000,10.00000,0.09123,2000.00000
350.00000,170.00000,10.00000,0.13627,2000.00000
350.00000,190.00000,10.00000,0.17434,2000.00000
350.00000,210.00000,10.00000,0.18271,2000.00000
350.00000,230.00000,10.00000,0.14293,2000.00000
350.00000,250.00000,10.00000,0.06200,2000.00000
350.00000,270.00000,10.00000,-0.01559,2000.00000
350.00000,290.00000,10.00000,-0.02977,2000.00000
350.00000,310.00000,10.00000,0.03899,2000.00000
350.00000,330.00000,10.00000,0.12995,2000.00000
350.00000,350.00000,10.00000,0.14451,2000.00000
350.00000,370.00000,10.00000,0.05554,2000.00000
350.00000,390.00000,10.00000,-0.04283,2000.00000
350.00000,410.00000,10.00000,-0.03723,2000.00000
350.00000,430.00000,10.00000,0.06148,2000.00000
350.00000,450.00000,10.00000,0.13428,2000.00000
350.00000,470.00000,10.00000,0.11107,2000.00000
350.00000,490.00000,10.00000,0.03768,2000.00000
350.00000,510.00000,10.00000,-0.01564,2000.00000
350.00000,530.00000,10.00000,-0.02655,2000.00000
350.00000,550.00000,10.00000,0.00008,2000.00000
350.00000,570.00000,10.00000,0.04654,2000.00000
350.00000,590.00000,10.00000,0.08340,2000.00000
350.00000,610.00000,10.00000,0.09613,2000.00000
350.00000,630.00000,10.00000,0.08755,2000.00000
350.00000,650.00000,10.00000,0.06256,2000.00000
350.00000,670.00000,10.00000,0.03260,2000.00000
350.00000,690.00000,10.00000,0.00770,2000.00000
350.00000,710.00000,10.00000,-0.00911,2000.00000
350.00000,730.00000,10.00000,-0.01472,2000.00000
350.00000,750.00000,10.00000,-0.01137,2000.00000
350.00000,770.00000,10.00000,-0.00190,2000.00000
350.00000,790.00000,10.00000,0.01159,2000.00000
350.00000,810.00000,10.00000,0.02537,2000.00000
350.00000,830.00000,10.00000,0.03884,2000.00000
350.00000,850.00000,10.00000,0.05001,2000.00000
350.00000,870.00000,10.00000,0.05911,2000.00000
350.00000,890.00000,10.00000,0.06585,2000.00000
350.00000,910.00000,10.00000,0.07054,2000.00000
350.00000,930.00000,10.00000,0.07379,2000.00000
350.00000,950.00000,10.00000,0.07563,2000.00000
350.00000,970.00000,10.00000,0.07689,2000.00000
350.00000,990.00000,10.00000,0.07731,2000.00000
350.00000,1010.00000,10.00000,0.07763,2000.00000
350.00000,1030.00000,10.00000,0.07731,2000.00000
350.00000,1050.00000,10.00000,0.07689,2000.00000
350.00000,1070.00000,10.00000,0.07563,2000.00000
350.00000,1090.00000,10.00000,0.07379,2000.00000
350.00000,1110.00000,10.00000,0.07054,2000.00000
350.00000,1130.00000,10.00000,0.06585,2000.00000
350.00000,1150.00000,10.00000,0.05911,2000.00000
350.00000,1170.00000,10.00000,0.05001,2000.00000
350.00000,1190.00000,10.00000,0.03884,2000.00000
350.00000,1210.00000,10.00000,0.02537,2000.00000
350.00000,1230.00000,10.00000,0.01159,2000.00000
350.00000,1250.00000,10.00000,-0.00190,2000.00000
350.00000,1270.00000,10.00000,-0.01137,2000.00000
350.00000,1290.00000,10.00000,-0.01472,2000.00000
350.00000,1310.00000,10.00000,-0.00911,2000.00000
350.00000,1330.00000,10.00000,0.00770,2000.00000
350.00000,1350.00000,10.00000,0.03260,2000.00000
350.00000,1370.00000,10.00000,0.06256,2000.00000
350.00000,1390.00000,10.00000,0.08755,2000.00000
350.00000,1410.00000,10.00000,0.09613,2000.00000
350.00000,1430.00000,10.00000,0.08340,2000.00000
350.00000,1450.00000,10.00000,0.04654,2000.00000
350.00000,1470.00000,10.00000,0.00008,2000.00000
350.00000,1490.00000,10.00000,-0.02655,2000.00000
350.00000,1510.00000,10.00000,-0.01564,2000.00000
350.00000,1530.00000,10.00000,0.03768,2000.00000
350.00000,1550.00000,10.00000,0.11107,2000.00000
350.00000,1570.00000,10.00000,0.13428,2000.00000
350.00000,1590.00000,10.00000,0.06148,2000.00000
350.00000,1610.00000,10.00000,-0.03723,2000.00000
350.00000,1630.00000,10.00000,-0.04283,2000.00000
350.00000,1650.00000,10.00000,0.05554,2000.00000
350.00000,1670.00000,10.00000,0.14451,2000.00000
350.00000,1690.00000,10.00000,0.12995,2000.00000
350.00000,1710.00000,10.00000,0.03899,2000.00000
350.00000,1730.00000,10.00000,-0.02977,2000.00000
350.00000,1750.00000,10.00000,-0.01559,2000.00000
350.00000,1770.00000,10.00000,0.06200,2000.00000
350.00000,1790.00000,10.00000,0.14293,2000.00000
350.00000,1810.00000,10.00000,0.18271,2000.00000
350.00000,1830.00000,10.00000,0.17434,2000.00000
350.00000,1850.00000,10.00000,0.13627,2000.00000
350.00000,1870.00000,10.00000,0.09123,2000.00000
350.00000,1890.00000,10.00000,0.05371,2000.00000
350.00000,1910.00000,10.00000,0.02829,2000.00000
350.00000,1930.00000,10.00000,0.01349,2000.00000
350.00000,1950.00000,10.00000,0.00588,2000.00000
350.00000,1970.00000,10.00000,0.00233,2000.00000
350.00000,1990.00000,10.00000,0.00078,2000.00000
370.00000,10.00000,10.00000,0.00058,2000.00000
370.00000,30.00000,10.00000,0.00177,2000.00000
370.00000,50.00000,10.00000,0.00458,2000.00000
370.00000,70.00000,10.00000,0.01082,2000.00000
370.00000,90.00000,10.00000,0.02336,2000.00000
370.00000,110.00000,10.00000,0.04577,2000.00000
370.00000,130.00000,10.00000,0.08039,2000.00000
370.00000,150.00000,10.00000,0.12456,2000.00000
370.00000,170.00000,10.00000,0.16613,2000.00000
370.00000,190.00000,10.00000,0.18316,2000.00000
370.00000,210.00000,10.00000,0.15404,2000.00000
370.00000,230.00000,10.00000,0.07870,2000.00000
370.00000,250.00000,10.00000,-0.00416,2000.00000
370.00000,270.00000,10.00000,-0.03152,2000.00000
370.00000,290.00000,10.00000,0.02810,2000.00000
370.00000,310.00000,10.00000,0.12243,2000.00000
370.00000,330.00000,10.00000,0.14526,2000.00000
370.00000,350.00000,10.00000,0.05554,2000.00000
370.00000,370.00000,10.00000,-0.04793,2000.00000
370.00000,390.00000,10.00000,-0.03177,2000.00000
370.00000,410.00000,10.00000,0.08774,2000.00000
370.00000,430.00000,10.00000,0.15262,2000.00000
370.00000,450.00000,10.00000,0.08378,2000.00000
370.00000,470.00000,10.00000,-0.01786,2000.00000
370.00000,490.00000,10.00000,-0.04014,2000.00000
370.00000,510.00000,10.00000,0.00350,2000.00000
370.00000,530.00000,10.00000,0.05648,2000.00000
370.00000,550.00000,10.00000,0.09562,2000.00000
370.00000,570.00000,10.00000,0.10146,2000.00000
370.00000,590.00000,10.00000,0.07086,2000.00000
370.00000,610.00000,10.00000,0.03214,2000.00000
370.00000,630.00000,10.00000,0.00085,2000.00000
370.00000,650.00000,10.00000,-0.01740,2000.00000
370.00000,670.00000,10.00000,-0.01462,2000.00000
370.00000,690.00000,10.00000,0.00050,2000.00000
370.00000,710.00000,10.00000,0.02169,2000.00000
370.00000,730.00000,10.00000,0.04517,2000.00000
370.00000,750.00000,10.00000,0.06269,2000.00000
370.00000,770.00000,10.00000,0.07558,2000.00000
370.00000,790.00000,10.00000,0.08137,2000.00000
370.00000,810.00000,10.00000,0.08151,2000.00000
370.00000,830.00000,10.00000,0.07829,2000.00000
370.00000,850.00000,10.00000,0.07148,2000.00000
370.00000,870.00000,10.00000,0.06469,2000.00000
370.00000,890.00000,10.00000,0.05658,2000.00000
370.00000,910.00000,10.00000,0.05012,2000.00000
370.00000,930.00000,10.00000,0.04375,2000.00000
370.00000,950.00000,10.00000,0.03938,2000.00000
370.00000,970.00000,10.00000,0.03570,2000.00000
370.00000,990.00000,10.00000,0.03393,2000.00000
370.00000,1010.00000,10.00000,0.03302,2000.00000
370.00000,1030.00000,10.00000,0.03393,2000.00000
370.00000,1050.00000,10.00000,0.03570,2000.00000
370.00000,1070.00000,10.00000,0.03938,2000.00000
370.00000,1090.00000,10.00000,0.04375,2000.00000
370.00000,1110.00000,10.00000,0.05012,2000.00000
370.00000,1130.00000,10.00000,0.05658,2000.00000
370.00000,1150.00000,10.00000,0.06469,2000.00000
370.00000,1170.00000,10.00000,0.07148,2000.00000
370.00000,1190.00000,10.00000,0.07829,2000.00000
370.00000,1210.00000,10.00000,0.08151,2000.00000
370.00000,1230.00000,10.00000,0.08137,2000.00000
370.00000,1250.00000,10.00000,0.07558,2000.00000
370.00000,1270.00000,10.00000,0.06269,2000.00000
370.00000,1290.00000,10.00000,0.04517,2000.00000
370.00000,1310.00000,10.00000,0.02169,2000.00000
370.00000,1330.00000,10.00000,0.00050,2000.00000
370.00000,1350.00000,10.00000,-0.01462,2000.00000
370.00000,1370.00000,10.00000,-0.01740,2000.00000
370.00000,1390.00000,10.00000,0.00085,2000.00000
370.00000,1410.00000,10.00000,0.03214,2000.00000
370.00000,1430.00000,10.00000,0.07086,2000.00000
370.00000,1450.00000,10.00000,0.10146,2000.00000
370.00000,1470.00000,10.00000,0.09562,2000.00000
370.00000,1490.00000,10.00000,0.05648,2000.00000
370.00000,1510.00000,10.00000,0.00350,2000.00000
370.00000,1530.00000,10.00000,-0.04014,2000.00000
370.00000,1550.00000,10.00000,-0.01786,2000.00000
370.00000,1570.00000,10.00000,0.08378,2000.00000
370.00000,1590.00000,10.00000,0.15262,2000.00000
370.00000,1610.00000,10.00000,0.08774,2000.00000
370.00000,1630.00000,10.00000,-0.03177,2000.00000
370.00000,1650.00000,10.00000,-0.04793,2000.00000
370.00000,1670.00000,10.00000,0.05554,2000.00000
370.00000,1690.00000,10.00000,0.14526,2000.00000
370.00000,1710.00000,10.00000,0.12243,2000.00000
370.00000,1730.00000,10.00000,0.02810,2000.00000
370.00000,1750.00000,10.00000,-0.03152,2000.00000
370.00000,1770.00000,10.00000,-0.00416,2000.00000
370.00000,1790.00000,10.00000,0.07870,2000.00000
370.00000,1810.00000,10.00000,0.15404,2000.00000
370.00000,1830.00000,10.00000,0.18316,2000.00000
370.00000,1850.00000,10.00000,0.16613,2000.00000
370.00000,1870.00000,10.00000,0.12456,2000.00000
370.00000,1890.00000,10.00000,0.08039,2000.00000
370.00000,1910.00000,10.00000,0.04577,2000.00000
370.00000,1930.00000,10.00000,0.02336,2000.00000
370.00000,1950.00000,10.00000,0.01080,2000.00000
370.00000,1970.00000,10.00000,0.00452,2000.00000
370.00000,1990.00000,10.00000,0.00157,2000.00000
390.00000,10.00000,10.00000,0.00116,2000.00000
390.00000,30.00000,10.00000,0.00340,2000.00000
390.00000,50.00000,10.00000,0.00837,2000.00000
390.00000,70.00000,10.00000,0.01866,2000.00000
390.00000,90.00000,10.00000,0.03781,2000.00000
390.00000,110.00000,10.00000,0.06884,2000.00000
390.00000,130.00000,10.00000,0.11101,2000.00000
390.00000,150.00000,10.00000,0.15504,2000.00000
390.00000,170.00000,10.00000,0.18092,2000.00000
390.00000,190.00000,10.00000,0.16490,2000.00000
390.00000,210.00000,10.00000,0.09915,2000.00000
390.00000,230.00000,10.00000,0.01313,2000.00000
390.00000,250.00000,10.00000,-0.03082,2000.00000
390.00000,270.00000,10.00000,0.01231,2000.00000
390.00000,290.00000,10.00000,0.10708,2000.00000
390.00000,310.00000,10.00000,0.14611,2000.00000
390.00000,330.00000,10.00000,0.06699,2000.00000
390.00000,350.00000,10.00000,-0.04283,2000.00000
390.00000,370.00000,10.00000,-0.03177,2000.00000
390.00000,390.00000,10.00000,0.09721,2000.00000
390.00000,410.00000,10.00000,0.15944,2000.00000
390.00000,430.00000,10.00000,0.05712,2000.00000
390.00000,450.00000,10.00000,-0.06055,2000.00000
390.00000,470.00000,10.00000,-0.03580,2000.00000
390.00000,490.00000,10.00000,0.06397,2000.00000
390.00000,510.00000,10.00000,0.10803,2000.00000
390.00000,530.00000,10.00000,0.09628,2000.00000
390.00000,550.00000,10.00000,0.06267,2000.00000
390.00000,570.00000,10.00000,0.01053,2000.00000
390.00000,590.00000,10.00000,-0.02223,2000.00000
390.00000,610.00000,10.00000,-0.01589,2000.00000
390.00000,630.00000,10.00000,0.00411,2000.00000
390.00000,650.00000,10.00000,0.03505,2000.00000
390.00000,670.00000,10.00000,0.06629,2000.00000
390.00000,690.00000,10.00000,0.08032,2000.00000
390.00000,710.00000,10.00000,0.08618,2000.00000
390.00000,730.00000,10.00000,0.07900,2000.00000
390.00000,750.00000,10.00000,0.06349,2000.00000
390.00000,770.00000,10.00000,0.04792,2000.00000
390.00000,790.00000,10.00000,0.02884,2000.00000
390.00000,810.00000,10.00000,0.01551,2000.00000
390.00000,830.00000,10.00000,0.00316,2000.00000
390.00000,850.00000,10.00000,-0.00440,2000.00000
390.00000,870.00000,10.00000,-0.00899,2000.00000
390.00000,890.00000,10.00000,-0.01184,2000.00000
390.00000,910.00000,10.00000,-0.01160,2000.00000
390.00000,930.00000,10.00000,-0.01214,2000.00000
390.00000,950.00000,10.00000,-0.01015,2000.00000
390.00000,970.00000,10.00000,-0.01033,2000.00000
390.00000,990.00000,10.00000,-0.00851,2000.00000
390.00000,1010.00000,10.00000,-0.00942,2000.00000
390.00000,1030.00000,10.00000,-0.00851,2000.00000
390.00000,1050.00000,10.00000,-0.01033,2000.00000
390.00000,1070.00000,10.00000,-0.01015,2000.00000
390.00000,1090.00000,10.00000,-0.01214,2000.00000
390.00000,1110.00000,10.00000,-0.01160,2000.00000
390.00000,1130.00000,10.00000,-0.01184,2000.00000
390.00000,1150.00000,10.00000,-0.00899,2000.00000
390.00000,1170.00000,10.00000,-0.00440,2000.00000
390.00000,1190.00000,10.00000,0.00316,2000.00000
390.00000,1210.00000,10.00000,0.01551,2000.00000
390.00000,1230.00000,10.00000,0.02884,2000.00000
390.00000,1250.00000,10.00000,0.04792,2000.00000
390.00000,1270.00000,10.00000,0.06349,2000.00000
390.00000,1290.00000,10.00000,0.07900,2000.00000
390.00000,1310.00000,10.00000,0.08618,2000.00000
390.00000,1330.00000,10.00000,0.08032,2000.00000
390.00000,1350.00000,10.00000,0.06629,2000.00000
390.00000,1370.00000,10.00000,0.03505,2000.00000
390.00000,1390.00000,10.00000,0.00411,2000.00000
390.00000,1410.00000,10.00000,-0.01589,2000.00000
390.00000,1430.00000,10.00000,-0.02223,2000.00000
390.00000,1450.00000,10.00000,0.01053,2000.00000
390.00000,1470.00000,10.00000,0.06267,2000.00000
390.00000,1490.00000,10.00000,0.09628,2000.00000
390.00000,1510.00000,10.00000,0.10803,2000.00000
390.00000,1530.00000,10.00000,0.06397,2000.00000
390.00000,1550.00000,10.00000,-0.03580,2000.00000
390.00000,1570.00000,10.00000,-0.06055,2000.00000
390.00000,1590.00000,10.00000,0.05712,2000.00000
390.00000,1610.00000,10.00000,0.15944,2000.00000
390.00000,1630.00000,10.00000,0.09721,2000.00000
390.00000,1650.00000,10.00000,-0.03177,2000.00000
390.00000,1670.00000,10.00000,-0.04283,2000.00000
390.00000,1690.00000,10.00000,0.06699,2000.00000
390.00000,1710.00000,10.00000,0.14611,2000.00000
390.00000,1730.00000,10.00000,0.10708,2000.00000
390.00000,1750.00000,10.00000,0.01231,2000.00000
390.00000,1770.00000,10.00000,-0.03082,2000.00000
390.00000,1790.00000,10.00000,0.01313,2000.00000
390.00000,1810.00000,10.00000,0.09915,2000.00000
390.00000,1830.00000,10.00000,0.16490,2000.00000
390.00000,1850.00000,10.00000,0.18092,2000.00000
390.00000,1870.00000,10.00000,0.15504,2000.00000
390.00000,1890.00000,10.00000,0.11101,2000.00000
390.00000,1910.00000,10.00000,0.06884,2000.00000
390.00000,1930.00000,10.00000,0.03779,2000.00000
390.00000,1950.00000,10.00000,0.01862,2000.00000
390.00000,1970.00000,10.00000,0.00823,2000.00000
390.00000,1990.00000,10.00000,0.00299,2000.00000
410.00000,10.00000,10.00000,0.00218,2000.00000
410.00000,30.00000,10.00000,0.00616,2000.00000
410.00000,50.00000,10.00000,0.01438,2000.00000
410.00000,70.00000,10.00000,0.03022,2000.00000
410.00000,90.00000,10.00000,0.05717,2000.00000
410.00000,110.00000,10.00000,0.09620,2000.00000
410.00000,130.00000,10.00000,0.14112,2000.00000
410.00000,150.00000,10.00000,0.17495,2000.00000
410.00000,170.00000,10.00000,0.17341,2000.00000
410.00000,190.00000,10.00000,0.12133,2000.00000
410.00000,210.00000,10.00000,0.03642,2000.00000
410.00000,230.00000,10.00000,-0.02461,2000.00000
410.00000,250.00000,10.00000,-0.00483,2000.00000
410.00000,270.00000,10.00000,0.08402,2000.00000
410.00000,290.00000,10.00000,0.14332,2000.00000
410.00000,310.00000,10.00000,0.08692,2000.00000
410.00000,330.00000,10.00000,-0.02700,2000.00000
410.00000,350.00000,10.00000,-0.03723,2000.00000
410.00000,370.00000,10.00000,0.08774,2000.00000
410.00000,390.00000,10.00000,0.15944,2000.00000
410.00000,410.00000,10.00000,0.04630,2000.00000
410.00000,430.00000,10.00000,-0.08255,2000.00000
410.00000,450.00000,10.00000,-0.01909,2000.00000
410.00000,470.00000,10.00000,0.12511,2000.00000
410.00000,490.00000,10.00000,0.13135,2000.00000
410.00000,510.00000,10.00000,0.04355,2000.00000
410.00000,530.00000,10.00000,-0.00211,2000.00000
410.00000,550.00000,10.00000,-0.01996,2000.00000
410.00000,570.00000,10.00000,-0.01817,2000.00000
410.00000,590.00000,10.00000,0.03186,2000.00000
410.00000,610.00000,10.00000,0.07297,2000.00000
410.00000,630.00000,10.00000,0.08397,2000.00000
410.00000,650.00000,10.00000,0.08969,2000.00000
410.00000,670.00000,10.00000,0.06793,2000.00000
410.00000,690.00000,10.00000,0.03905,2000.00000
410.00000,710.00000,10.00000,0.01894,2000.00000
410.00000,730.00000,10.00000,-0.00508,2000.00000
410.00000,750.00000,10.00000,-0.01142,2000.00000
410.00000,770.00000,10.00000,-0.01393,2000.00000
410.00000,790.00000,10.00000,-0.00995,2000.00000
410.00000,810.00000,10.00000,0.00189,2000.00000
410.00000,830.00000,10.00000,0.00971,2000.00000
410.00000,850.00000,10.00000,0.02442,2000.00000
410.00000,870.00000,10.00000,0.03175,2000.00000
410.00000,890.00000,10.00000,0.04307,2000.00000
410.00000,910.00000,10.00000,0.04828,2000.00000
410.00000,930.00000,10.00000,0.05498,2000.00000
410.00000,950.00000,10.00000,0.05801,2000.00000
410.00000,970.00000,10.00000,0.06107,2000.00000
410.00000,990.00000,10.00000,0.06227,2000.00000
410.00000,1010.00000,10.00000,0.06288,2000.00000
410.00000,1030.00000,10.00000,0.06227,2000.00000
410.00000,1050.00000,10.00000,0.06107,2000.00000
410.00000,1070.00000,10.00000,0.05801,2000.00000
410.00000,1090.00000,10.00000,0.05498,2000.00000
410.00000,1110.00000,10.00000,0.04828,2000.00000
410.00000,1130.00000,10.00000,0.04307,2000.00000
410.00000,1150.00000,10.00000,0.03175,2000.00000
410.00000,1170.00000,10.00000,0.02442,2000.00000
410.00000,1190.00000,10.00000,0.00971,2000.00000
410.00000,1210.00000,10.00000,0.00189,2000.00000
410.00000,1230.00000,10.00000,-0.00995,2000.00000
410.00000,1250.00000,10.00000,-0.01393,2000.00000
410.00000,1270.00000,10.00000,-0.01142,2000.00000
410.00000,1290.00000,10.00000,-0.00508,2000.00000
410.00000,1310.00000,10.00000,0.01894,2000.00000
410.00000,1330.00000,10.00000,0.03905,2000.00000
410.00000,1350.00000,10.00000,0.06793,2000.00000
410.00000,1370.00000,10.00000,0.08969,2000.00000
410.00000,1390.00000,10.00000,0.08397,2000.00000
410.00000,1410.00000,10.00000,0.07297,2000.00000
410.00000,1430.00000,10.00000,0.03186,2000.00000
410.00000,1450.00000,10.00000,-0.01817,2000.00000
410.00000,1470.00000,10.00000,-0.01996,2000.00000
410.00000,1490.00000,10.00000,-0.00211,2000.00000
410.00000,1510.00000,10.00000,0.04355,2000.00000
410.00000,1530.00000,10.00000,0.13135,2000.00000
410.00000,1550.00000,10.00000,0.12511,2000.00000
410.00000,1570.00000,10.00000,-0.01909,2000.00000
410.00000,1590.00000,10.00000,-0.08255,2000.00000
410.00000,1610.00000,10.00000,0.04630,2000.00000
410.00000,1630.00000,10.00000,0.15944,2000.00000
410.00000,1650.00000,10.00000,0.08774,2000.00000
410.00000,1670.00000,10.00000,-0.03723,2000.00000
410.00000,1690.00000,10.00000,-0.02700,2000.00000
410.00000,1710.00000,10.00000,0.08692,2000.00000
410.00000,1730.00000,10.00000,0.14332,2000.00000
410.00000,1750.00000,10.00000,0.08402,2000.00000
410.00000,1770.00000,10.00000,-0.00483,2000.00000
410.00000,1790.00000,10.00000,-0.02461,2000.00000
410.00000,1810.00000,10.00000,0.03642,2000.00000
410.00000,1830.00000,10.00000,0.12133,2000.00000
410.00000,1850.00000,10.00000,0.17341,2000.00000
410.00000,1870.00000,10.00000,0.17495,2000.00000
410.00000,1890.00000,10.00000,0.14112,2000.00000
410.00000,1910.00000,10.00000,0.09619,2000.00000
410.00000,1930.00000,10.00000,0.05715,2000.00000
410.00000,1950.00000,10.00000,0.03013,2000.00000
410.00000,1970.00000,10.00000,0.01410,2000.00000
410.00000,1990.00000,10.00000,0.00534,2000.00000
430.00000,10.00000,10.00000,0.00389,2000.00000
430.00000,30.00000,10.00000,0.01053,2000.00000
430.00000,50.00000,10.00000,0.02329,2000.00000
430.00000,70.00000,10.00000,0.04594,2000.00000
430.00000,90.00000,10.00000,0.08083,2000.00000
430.00000,110.00000,10.00000,0.12480,2000.00000
430.00000,130.00000,10.00000,0.16471,2000.00000
430.00000,150.00000,10.00000,0.17757,2000.00000
430.00000,170.00000,10.00000,0.14262,2000.00000
430.00000,190.00000,10.00000,0.06466,2000.00000
430.00000,210.00000,10.00000,-0.01031,2000.00000
430.00000,230.00000,10.00000,-0.01859,2000.00000
430.00000,250.00000,10.00000,0.05494,2000.00000
430.00000,270.00000,10.00000,0.13243,2000.00000
430.00000,290.00000,10.00000,0.10950,2000.00000
430.00000,310.00000,10.00000,0.00012,2000.00000
430.00000,330.00000,10.00000,-0.04256,2000.00000
430.00000,350.00000,10.00000,0.06148,2000.00000
430.00000,370.00000,10.00000,0.15262,2000.00000
430.00000,390.00000,10.00000,0.05712,2000.00000
430.00000,410.00000,10.00000,-0.08255,2000.00000
430.00000,430.00000,10.00000,-0.01054,2000.00000
430.00000,450.00000,10.00000,0.16194,2000.00000
430.00000,470.00000,10.00000,0.13136,2000.00000
430.00000,490.00000,10.00000,-0.03013,2000.00000
430.00000,510.00000,10.00000,-0.05213,2000.00000
430.00000,530.00000,10.00000,0.01689,2000.00000
430.00000,550.00000,10.00000,0.04172,2000.00000
430.00000,570.00000,10.00000,0.08119,2000.00000
430.00000,590.00000,10.00000,0.10797,2000.00000
430.00000,610.00000,10.00000,0.06227,2000.00000
430.00000,630.00000,10.00000,0.03051,2000.00000
430.00000,650.00000,10.00000,0.00832,2000.00000
430.00000,670.00000,10.00000,-0.02307,2000.00000
430.00000,690.00000,10.00000,-0.01151,2000.00000
430.00000,710.00000,10.00000,-0.00207,2000.00000
430.00000,730.00000,10.00000,0.01392,2000.00000
430.00000,750.00000,10.00000,0.04307,2000.00000
430.00000,770.00000,10.00000,0.05160,2000.00000
430.00000,790.00000,10.00000,0.07200,2000.00000
430.00000,810.00000,10.00000,0.07448,2000.00000
430.00000,830.00000,10.00000,0.07824,2000.00000
430.00000,850.00000,10.00000,0.07824,2000.00000
430.00000,870.00000,10.00000,0.07096,2000.00000
430.00000,890.00000,10.00000,0.07082,2000.00000
430.00000,910.00000,10.00000,0.05987,2000.00000
430.00000,930.00000,10.00000,0.06086,2000.00000
430.00000,950.00000,10.00000,0.05069,2000.00000
430.00000,970.00000,10.00000,0.05351,2000.00000
430.00000,990.00000,10.00000,0.04578,2000.00000
430.00000,1010.00000,10.00000,0.05089,2000.00000
430.00000,1030.00000,10.00000,0.04578,2000.00000
430.00000,1050.00000,10.00000,0.05351,2000.00000
430.00000,1070.00000,10.00000,0.05069,2000.00000
430.00000,1090.00000,10.00000,0.06086,2000.00000
430.00000,1110.00000,10.00000,0.05987,2000.00000
430.00000,1130.00000,10.00000,0.07082,2000.00000
430.00000,1150.00000,10.00000,0.07096,2000.00000
430.00000,1170.00000,10.00000,0.07824,2000.00000
430.00000,1190.00000,10.00000,0.07824,2000.00000
430.00000,1210.00000,10.00000,0.07448,2000.00000
430.00000,1230.00000,10.00000,0.07200,2000.00000
430.00000,1250.00000,10.00000,0.05160,2000.00000
430.00000,1270.00000,10.00000,0.04307,2000.00000
430.00000,1290.00000,10.00000,0.01392,2000.00000
430.00000,1310.00000,10.00000,-0.00207,2000.00000
430.00000,1330.00000,10.00000,-0.01151,2000.00000
430.00000,1350.00000,10.00000,-0.02307,2000.00000
430.00000,1370.00000,10.00000,0.00832,2000.00000
430.00000,1390.00000,10.00000,0.03051,2000.00000
430.00000,1410.00000,10.00000,0.06227,2000.00000
430.00000,1430.00000,10.00000,0.10797,2000.00000
430.00000,1450.00000,10.00000,0.08119,2000.00000
430.00000,1470.00000,10.00000,0.04172,2000.00000
430.00000,1490.00000,10.00000,0.01689,2000.00000
430.00000,1510.00000,10.00000,-0.05213,2000.00000
430.00000,1530.00000,10.00000,-0.03013,2000.00000
430.00000,1550.00000,10.00000,0.13136,2000.00000
430.00000,1570.00000,10.00000,0.16194,2000.00000
430.00000,1590.00000,10.00000,-0.01054,2000.00000
430.00000,1610.00000,10.00000,-0.08255,2000.00000
430.00000,1630.00000,10.00000,0.05712,2000.00000
430.00000,1650.00000,10.00000,0.15262,2000.00000
430.00000,1670.00000,10.00000,0.06148,2000.00000
430.00000,1690.00000,10.00000,-0.04256,2000.00000
430.00000,1710.00000,10.00000,0.00012,2000.00000
430.00000,1730.00000,10.00000,0.10950,2000.00000
430.00000,1750.00000,10.00000,0.13243,2000.00000
430.00000,1770.00000,10.00000,0.05494,2000.00000
430.00000,1790.00000,10.00000,-0.01859,2000.00000
430.00000,1810.00000,10.00000,-0.01031,2000.00000
430.00000,1830.00000,10.00000,0.06466,2000.00000
430.00000,1850.00000,10.00000,0.14262,2000.00000
430.00000,1870.00000,10.00000,0.17756,2000.00000
430.00000,1890.00000,10.00000,0.16470,2000.00000
430.00000,1910.00000,10.00000,0.12479,2000.00000
430.00000,1930.00000,10.00000,0.08077,2000.00000
430.00000,1950.00000,10.00000,0.04575,2000.00000
430.00000,1970.00000,10.00000,0.02273,2000.00000
430.00000,1990.00000,10.00000,0.00900,2000.00000
450.00000,10.00000,10.00000,0.00654,2000.00000
450.00000,30.00000,10.00000,0.01701,2000.00000
450.00000,50.00000,10.00000,0.03556,2000.00000
450.00000,70.00000,10.00000,0.06565,2000.00000
450.00000,90.00000,10.00000,0.10687,2000.00000
450.00000,110.00000,10.00000,0.15025,2000.00000
450.00000,130.00000,10.00000,0.17589,2000.00000
450.00000,150.00000,10.00000,0.16005,2000.00000
450.00000,170.00000,10.00000,0.09545,2000.00000
450.00000,190.00000,10.00000,0.01316,2000.00000
450.00000,210.00000,10.00000,-0.02395,2000.00000
450.00000,230.00000,10.00000,0.02391,2000.00000
450.00000,250.00000,10.00000,0.11042,2000.00000
450.00000,270.00000,10.00000,0.12678,2000.00000
450.00000,290.00000,10.00000,0.03674,2000.00000
450.00000,310.00000,10.00000,-0.03907,2000.00000
450.00000,330.00000,10.00000,0.02534,2000.00000
450.00000,350.00000,10.00000,0.13428,2000.00000
450.00000,370.00000,10.00000,0.08378,2000.00000
450.00000,390.00000,10.00000,-0.06055,2000.00000
450.00000,410.00000,10.00000,-0.01909,2000.00000
450.00000,430.00000,10.00000,0.16194,2000.00000
450.00000,450.00000,10.00000,0.12787,2000.00000
450.00000,470.00000,10.00000,-0.08119,2000.00000
450.00000,490.00000,10.00000,-0.07330,2000.00000
450.00000,510.00000,10.00000,0.09809,2000.00000
