TITLE = "data/convFD302.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
150.00000,10.00000,550.00000,-0.01500,2000.00000
170.00000,10.00000,550.00000,0.05813,2000.00000
190.00000,10.00000,550.00000,0.09320,2000.00000
210.00000,10.00000,550.00000,0.02700,2000.00000
230.00000,10.00000,550.00000,-0.01763,2000.00000
250.00000,10.00000,550.00000,0.04901,2000.00000
270.00000,10.00000,550.00000,0.08751,2000.00000
290.00000,10.00000,550.00000,0.01024,2000.00000
310.00000,10.00000,550.00000,-0.00790,2000.00000
330.00000,10.00000,550.00000,0.07706,2000.00000
350.00000,10.00000,550.00000,0.05025,2000.00000
370.00000,10.00000,550.00000,-0.02924,2000.00000
390.00000,10.00000,550.00000,0.05664,2000.00000
410.00000,10.00000,550.00000,0.10235,2000.00000
430.00000,10.00000,550.00000,-0.02833,2000.00000
450.00000,10.00000,550.00000,-0.03948,2000.00000
470.00000,10.00000,550.00000,0.06604,2000.00000
490.00000,10.00000,550.00000,0.10184,2000.00000
510.00000,10.00000,550.00000,0.08590,2000.00000
530.00000,10.00000,550.00000,-0.04465,2000.00000
550.00000,10.00000,550.00000,-0.05591,2000.00000
570.00000,10.00000,550.00000,0.07600,2000.00000
590.00000,10.00000,550.00000,-0.03078,2000.00000
610.00000,10.00000,550.00000,0.05035,2000.00000
630.00000,10.00000,550.00000,0.15421,2000.00000
650.00000,10.00000,550.00000,-0.03497,2000.00000
670.00000,10.00000,550.00000,0.12005,2000.00000
690.00000,10.00000,550.00000,0.02051,2000.00000
710.00000,10.00000,550.00000,-0.05373,2000.00000
730.00000,10.00000,550.00000,0.09423,2000.00000
750.00000,10.00000,550.00000,-0.12403,2000.00000
770.00000,10.00000,550.00000,0.07956,2000.00000
790.00000,10.00000,550.00000,-0.05811,2000.00000
810.00000,10.00000,550.00000,0.01300,2000.00000
830.00000,10.00000,550.00000,0.04779,2000.00000
850.00000,10.00000,550.00000,-0.04154,2000.00000
870.00000,10.00000,550.00000,0.12330,2000.00000
890.00000,10.00000,550.00000,-0.06276,2000.00000
910.00000,10.00000,550.00000,0.15668,2000.00000
930.00000,10.00000,550.00000,-0.06116,2000.00000
950.00000,10.00000,550.00000,0.16415,2000.00000
970.00000,10.00000,550.00000,-0.05320,2000.00000
990.00000,10.00000,550.00000,0.16323,2000.00000
1010.00000,10.00000,550.00000,-0.04944,2000.00000
1030.00000,10.00000,550.00000,0.16323,2000.00000
1050.00000,10.00000,550.00000,-0.05320,2000.00000
1070.00000,10.00000,550.00000,0.16415,2000.00000
1090.00000,10.00000,550.00000,-0.06116,2000.00000
1110.00000,10.00000,550.00000,0.15668,2000.00000
1130.00000,10.00000,550.00000,-0.06276,2000.00000
1150.00000,10.00000,550.00000,0.12330,2000.00000
1170.00000,10.00000,550.00000,-0.04154,2000.00000
1190.00000,10.00000,550.00000,0.04779,2000.00000
1210.00000,10.00000,550.00000,0.01300,2000.00000
1230.00000,10.00000,550.00000,-0.05811,2000.00000
1250.00000,10.00000,550.00000,0.07956,2000.00000
1270.00000,10.00000,550.00000,-0.12403,2000.00000
1290.00000,10.00000,550.00000,0.09423,2000.00000
1310.00000,10.00000,550.00000,-0.05373,2000.00000
1330.00000,10.00000,550.00000,0.02051,2000.00000
1350.00000,10.00000,550.00000,0.12005,2000.00000
1370.00000,10.00000,550.00000,-0.03497,2000.00000
1390.00000,10.00000,550.00000,0.15421,2000.00000
1410.00000,10.00000,550.00000,0.05035,2000.00000
1430.00000,10.00000,550.00000,-0.03078,2000.00000
1450.00000,10.00000,550.00000,0.07600,2000.00000
1470.00000,10.00000,550.00000,-0.05591,2000.00000
1490.00000,10.00000,550.00000,-0.04465,2000.00000
1510.00000,10.00000,550.00000,0.08590,2000.00000
1530.00000,10.00000,550.00000,0.10184,2000.00000
1550.00000,10.00000,550.00000,0.06604,2000.00000
1570.00000,10.00000,550.00000,-0.03948,2000.00000
1590.00000,10.00000,550.00000,-0.02833,2000.00000
1610.00000,10.00000,550.00000,0.10235,2000.00000
1630.00000,10.00000,550.00000,0.05664,2000.00000
1650.00000,10.00000,550.00000,-0.02924,2000.00000
1670.00000,10.00000,550.00000,0.05025,2000.00000
1690.00000,10.00000,550.00000,0.07706,2000.00000
1710.00000,10.00000,550.00000,-0.00791,2000.00000
1730.00000,10.00000,550.00000,0.01020,2000.00000
1750.00000,10.00000,550.00000,0.08739,2000.00000
1770.00000,10.00000,550.00000,0.04867,2000.00000
1790.00000,10.00000,550.00000,-0.01855,2000.00000
1810.00000,10.00000,550.00000,0.02465,2000.00000
1830.00000,10.00000,550.00000,0.08774,2000.00000
1850.00000,10.00000,550.00000,0.04647,2000.00000
1870.00000,10.00000,550.00000,-0.03750,2000.00000
1890.00000,10.00000,550.00000,-0.05006,2000.00000
1910.00000,10.00000,550.00000,-0.01063,2000.00000
1930.00000,10.00000,550.00000,-0.01681,2000.00000
1950.00000,10.00000,550.00000,-0.08950,2000.00000
1970.00000,10.00000,550.00000,-0.14899,2000.00000
1990.00000,10.00000,550.00000,-0.11668,2000.00000
10.00000,10.00000,570.00000,-0.11975,2000.00000
30.00000,10.00000,570.00000,-0.16635,2000.00000
50.00000,10.00000,570.00000,-0.11486,2000.00000
70.00000,10.00000,570.00000,-0.01585,2000.00000
90.00000,10.00000,570.00000,0.03834,2000.00000
110.00000,10.00000,570.00000,0.00920,2000.00000
130.00000,10.00000,570.00000,-0.03186,2000.00000
150.00000,10.00000,570.00000,0.00467,2000.00000
170.00000,10.00000,570.00000,0.08047,2000.00000
190.00000,10.00000,570.00000,0.07440,2000.00000
210.00000,10.00000,570.00000,-0.00179,2000.00000
230.00000,10.00000,570.00000,-0.00123,2000.00000
250.00000,10.00000,570.00000,0.07658,2000.00000
270.00000,10.00000,570.00000,0.06545,2000.00000
290.00000,10.00000,570.00000,-0.01305,2000.00000
310.00000,10.00000,570.00000,0.02082,2000.00000
330.00000,10.00000,570.00000,0.08354,2000.00000
350.00000,10.00000,570.00000,0.01705,2000.00000
370.00000,10.00000,570.00000,-0.00119,2000.00000
390.00000,10.00000,570.00000,0.08214,2000.00000
410.00000,10.00000,570.00000,0.01459,2000.00000
430.00000,10.00000,570.00000,-0.04769,2000.00000
450.00000,10.00000,570.00000,0.11229,2000.00000
470.00000,10.00000,570.00000,0.11947,2000.00000
490.00000,10.00000,570.00000,-0.06461,2000.00000
510.00000,10.00000,570.00000,-0.05130,2000.00000
530.00000,10.00000,570.00000,0.04399,2000.00000
550.00000,10.00000,570.00000,0.07600,2000.00000
570.00000,10.00000,570.00000,0.07026,2000.00000
590.00000,10.00000,570.00000,0.04395,2000.00000
610.00000,10.00000,570.00000,0.07102,2000.00000
630.00000,10.00000,570.00000,-0.02682,2000.00000
650.00000,10.00000,570.00000,-0.02534,2000.00000
670.00000,10.00000,570.00000,0.03685,2000.00000
690.00000,10.00000,570.00000,-0.07132,2000.00000
710.00000,10.00000,570.00000,0.07551,2000.00000
730.00000,10.00000,570.00000,0.01308,2000.00000
750.00000,10.00000,570.00000,0.03261,2000.00000
770.00000,10.00000,570.00000,0.11974,2000.00000
790.00000,10.00000,570.00000,-0.01552,2000.00000
810.00000,10.00000,570.00000,0.15500,2000.00000
830.00000,10.00000,570.00000,-0.02217,2000.00000
850.00000,10.00000,570.00000,0.12216,2000.00000
870.00000,10.00000,570.00000,0.00143,2000.00000
890.00000,10.00000,570.00000,0.06532,2000.00000
910.00000,10.00000,570.00000,0.03028,2000.00000
930.00000,10.00000,570.00000,0.01680,2000.00000
950.00000,10.00000,570.00000,0.05086,2000.00000
970.00000,10.00000,570.00000,-0.01225,2000.00000
990.00000,10.00000,570.00000,0.06065,2000.00000
1010.00000,10.00000,570.00000,-0.02159,2000.00000
1030.00000,10.00000,570.00000,0.06065,2000.00000
1050.00000,10.00000,570.00000,-0.01225,2000.00000
1070.00000,10.00000,570.00000,0.05086,2000.00000
1090.00000,10.00000,570.00000,0.01680,2000.00000
1110.00000,10.00000,570.00000,0.03028,2000.00000
1130.00000,10.00000,570.00000,0.06532,2000.00000
1150.00000,10.00000,570.00000,0.00143,2000.00000
1170.00000,10.00000,570.00000,0.12216,2000.00000
1190.00000,10.00000,570.00000,-0.02217,2000.00000
1210.00000,10.00000,570.00000,0.15500,2000.00000
1230.00000,10.00000,570.00000,-0.01552,2000.00000
1250.00000,10.00000,570.00000,0.11974,2000.00000
1270.00000,10.00000,570.00000,0.03261,2000.00000
1290.00000,10.00000,570.00000,0.01308,2000.00000
1310.00000,10.00000,570.00000,0.07551,2000.00000
1330.00000,10.00000,570.00000,-0.07132,2000.00000
1350.00000,10.00000,570.00000,0.03685,2000.00000
1370.00000,10.00000,570.00000,-0.02534,2000.00000
1390.00000,10.00000,570.00000,-0.02682,2000.00000
1410.00000,10.00000,570.00000,0.07102,2000.00000
1430.00000,10.00000,570.00000,0.04395,2000.00000
1450.00000,10.00000,570.00000,0.07026,2000.00000
1470.00000,10.00000,570.00000,0.07600,2000.00000
1490.00000,10.00000,570.00000,0.04399,2000.00000
1510.00000,10.00000,570.00000,-0.05130,2000.00000
1530.00000,10.00000,570.00000,-0.06461,2000.00000
1550.00000,10.00000,570.00000,0.11947,2000.00000
1570.00000,10.00000,570.00000,0.11229,2000.00000
1590.00000,10.00000,570.00000,-0.04769,2000.00000
1610.00000,10.00000,570.00000,0.01459,2000.00000
1630.00000,10.00000,570.00000,0.08214,2000.00000
1650.00000,10.00000,570.00000,-0.00119,2000.00000
1670.00000,10.00000,570.00000,0.01704,2000.00000
1690.00000,10.00000,570.00000,0.08354,2000.00000
1710.00000,10.00000,570.00000,0.02080,2000.00000
1730.00000,10.00000,570.00000,-0.01311,2000.00000
1750.00000,10.00000,570.00000,0.06527,2000.00000
1770.00000,10.00000,570.00000,0.07606,2000.00000
1790.00000,10.00000,570.00000,-0.00259,2000.00000
1810.00000,10.00000,570.00000,-0.00513,2000.00000
1830.00000,10.00000,570.00000,0.06690,2000.00000
1850.00000,10.00000,570.00000,0.06510,2000.00000
1870.00000,10.00000,570.00000,-0.02366,2000.00000
1890.00000,10.00000,570.00000,-0.07791,2000.00000
1910.00000,10.00000,570.00000,-0.05475,2000.00000
1930.00000,10.00000,570.00000,-0.03286,2000.00000
1950.00000,10.00000,570.00000,-0.06879,2000.00000
1970.00000,10.00000,570.00000,-0.11558,2000.00000
1990.00000,10.00000,570.00000,-0.09495,2000.00000
10.00000,10.00000,590.00000,-0.11951,2000.00000
30.00000,10.00000,590.00000,-0.15779,2000.00000
50.00000,10.00000,590.00000,-0.10000,2000.00000
70.00000,10.00000,590.00000,-0.01482,2000.00000
90.00000,10.00000,590.00000,0.01048,2000.00000
110.00000,10.00000,590.00000,-0.02764,2000.00000
130.00000,10.00000,590.00000,-0.03858,2000.00000
150.00000,10.00000,590.00000,0.02888,2000.00000
170.00000,10.00000,590.00000,0.08797,2000.00000
190.00000,10.00000,590.00000,0.04606,2000.00000
210.00000,10.00000,590.00000,-0.01584,2000.00000
230.00000,10.00000,590.00000,0.02611,2000.00000
250.00000,10.00000,590.00000,0.08744,2000.00000
270.00000,10.00000,590.00000,0.03416,2000.00000
290.00000,10.00000,590.00000,-0.01706,2000.00000
310.00000,10.00000,590.00000,0.05281,2000.00000
330.00000,10.00000,590.00000,0.07462,2000.00000
350.00000,10.00000,590.00000,-0.00624,2000.00000
370.00000,10.00000,590.00000,0.01551,2000.00000
390.00000,10.00000,590.00000,0.06784,2000.00000
410.00000,10.00000,590.00000,0.00714,2000.00000
430.00000,10.00000,590.00000,0.04579,2000.00000
450.00000,10.00000,590.00000,0.09186,2000.00000
470.00000,10.00000,590.00000,-0.07810,2000.00000
490.00000,10.00000,590.00000,-0.04266,2000.00000
510.00000,10.00000,590.00000,0.18146,2000.00000
530.00000,10.00000,590.00000,0.07204,2000.00000
550.00000,10.00000,590.00000,-0.03078,2000.00000
570.00000,10.00000,590.00000,0.04395,2000.00000
590.00000,10.00000,590.00000,-0.02999,2000.00000
610.00000,10.00000,590.00000,-0.02750,2000.00000
630.00000,10.00000,590.00000,0.04264,2000.00000
650.00000,10.00000,590.00000,0.04285,2000.00000
670.00000,10.00000,590.00000,0.06054,2000.00000
690.00000,10.00000,590.00000,0.07367,2000.00000
710.00000,10.00000,590.00000,0.07006,2000.00000
730.00000,10.00000,590.00000,0.02681,2000.00000
750.00000,10.00000,590.00000,0.05646,2000.00000
770.00000,10.00000,590.00000,-0.00869,2000.00000
790.00000,10.00000,590.00000,0.01242,2000.00000
810.00000,10.00000,590.00000,-0.00163,2000.00000
830.00000,10.00000,590.00000,-0.03247,2000.00000
850.00000,10.00000,590.00000,0.02336,2000.00000
870.00000,10.00000,590.00000,-0.05532,2000.00000
890.00000,10.00000,590.00000,0.04302,2000.00000
910.00000,10.00000,590.00000,-0.05681,2000.00000
930.00000,10.00000,590.00000,0.05207,2000.00000
950.00000,10.00000,590.00000,-0.04890,2000.00000
970.00000,10.00000,590.00000,0.05449,2000.00000
990.00000,10.00000,590.00000,-0.04228,2000.00000
1010.00000,10.00000,590.00000,0.05474,2000.00000
1030.00000,10.00000,590.00000,-0.04228,2000.00000
1050.00000,10.00000,590.00000,0.05449,2000.00000
1070.00000,10.00000,590.00000,-0.04890,2000.00000
1090.00000,10.00000,590.00000,0.05207,2000.00000
1110.00000,10.00000,590.00000,-0.05681,2000.00000
1130.00000,10.00000,590.00000,0.04302,2000.00000
1150.00000,10.00000,590.00000,-0.05532,2000.00000
1170.00000,10.00000,590.00000,0.02336,2000.00000
1190.00000,10.00000,590.00000,-0.03247,2000.00000
1210.00000,10.00000,590.00000,-0.00163,2000.00000
1230.00000,10.00000,590.00000,0.01242,2000.00000
1250.00000,10.00000,590.00000,-0.00869,2000.00000
1270.00000,10.00000,590.00000,0.05646,2000.00000
1290.00000,10.00000,590.00000,0.02681,2000.00000
1310.00000,10.00000,590.00000,0.07006,2000.00000
1330.00000,10.00000,590.00000,0.07367,2000.00000
1350.00000,10.00000,590.00000,0.06054,2000.00000
1370.00000,10.00000,590.00000,0.04285,2000.00000
1390.00000,10.00000,590.00000,0.04264,2000.00000
1410.00000,10.00000,590.00000,-0.02750,2000.00000
1430.00000,10.00000,590.00000,-0.02999,2000.00000
1450.00000,10.00000,590.00000,0.04395,2000.00000
1470.00000,10.00000,590.00000,-0.03078,2000.00000
1490.00000,10.00000,590.00000,0.07204,2000.00000
1510.00000,10.00000,590.00000,0.18146,2000.00000
1530.00000,10.00000,590.00000,-0.04266,2000.00000
1550.00000,10.00000,590.00000,-0.07810,2000.00000
1570.00000,10.00000,590.00000,0.09186,2000.00000
1590.00000,10.00000,590.00000,0.04579,2000.00000
1610.00000,10.00000,590.00000,0.00714,2000.00000
1630.00000,10.00000,590.00000,0.06784,2000.00000
1650.00000,10.00000,590.00000,0.01551,2000.00000
1670.00000,10.00000,590.00000,-0.00624,2000.00000
1690.00000,10.00000,590.00000,0.07461,2000.00000
1710.00000,10.00000,590.00000,0.05278,2000.00000
1730.00000,10.00000,590.00000,-0.01715,2000.00000
1750.00000,10.00000,590.00000,0.03388,2000.00000
1770.00000,10.00000,590.00000,0.08668,2000.00000
1790.00000,10.00000,590.00000,0.02416,2000.00000
1810.00000,10.00000,590.00000,-0.02044,2000.00000
1830.00000,10.00000,590.00000,0.03607,2000.00000
1850.00000,10.00000,590.00000,0.06832,2000.00000
1870.00000,10.00000,590.00000,-0.00567,2000.00000
1890.00000,10.00000,590.00000,-0.09162,2000.00000
1910.00000,10.00000,590.00000,-0.09594,2000.00000
1930.00000,10.00000,590.00000,-0.05699,2000.00000
1950.00000,10.00000,590.00000,-0.05142,2000.00000
1970.00000,10.00000,590.00000,-0.07407,2000.00000
1990.00000,10.00000,590.00000,-0.06315,2000.00000
10.00000,10.00000,610.00000,-0.10805,2000.00000
30.00000,10.00000,610.00000,-0.13660,2000.00000
50.00000,10.00000,610.00000,-0.08256,2000.00000
70.00000,10.00000,610.00000,-0.02239,2000.00000
90.00000,10.00000,610.00000,-0.02431,2000.00000
110.00000,10.00000,610.00000,-0.05798,2000.00000
130.00000,10.00000,610.00000,-0.03388,2000.00000
150.00000,10.00000,610.00000,0.04988,2000.00000
170.00000,10.00000,610.00000,0.08057,2000.00000
190.00000,10.00000,610.00000,0.01729,2000.00000
210.00000,10.00000,610.00000,-0.01395,2000.00000
230.00000,10.00000,610.00000,0.05372,2000.00000
250.00000,10.00000,610.00000,0.08079,2000.00000
270.00000,10.00000,610.00000,0.00606,2000.00000
290.00000,10.00000,610.00000,-0.00220,2000.00000
310.00000,10.00000,610.00000,0.07581,2000.00000
330.00000,10.00000,610.00000,0.04707,2000.00000
350.00000,10.00000,610.00000,-0.02057,2000.00000
370.00000,10.00000,610.00000,0.04742,2000.00000
390.00000,10.00000,610.00000,0.07647,2000.00000
410.00000,10.00000,610.00000,-0.00085,2000.00000
430.00000,10.00000,610.00000,0.01366,2000.00000
450.00000,10.00000,610.00000,0.01937,2000.00000
470.00000,10.00000,610.00000,0.01485,2000.00000
490.00000,10.00000,610.00000,0.14504,2000.00000
510.00000,10.00000,610.00000,0.04505,2000.00000
530.00000,10.00000,610.00000,-0.14173,2000.00000
550.00000,10.00000,610.00000,0.05035,2000.00000
570.00000,10.00000,610.00000,0.07102,2000.00000
590.00000,10.00000,610.00000,-0.02750,2000.00000
610.00000,10.00000,610.00000,0.14728,2000.00000
630.00000,10.00000,610.00000,0.05093,2000.00000
650.00000,10.00000,610.00000,-0.00445,2000.00000
670.00000,10.00000,610.00000,0.07492,2000.00000
690.00000,10.00000,610.00000,-0.05883,2000.00000
710.00000,10.00000,610.00000,0.00991,2000.00000
730.00000,10.00000,610.00000,-0.00732,2000.00000
750.00000,10.00000,610.00000,-0.02474,2000.00000
770.00000,10.00000,610.00000,0.04266,2000.00000
790.00000,10.00000,610.00000,-0.00204,2000.00000
810.00000,10.00000,610.00000,0.06073,2000.00000
830.00000,10.00000,610.00000,0.03614,2000.00000
850.00000,10.00000,610.00000,0.06218,2000.00000
870.00000,10.00000,610.00000,0.06040,2000.00000
890.00000,10.00000,610.00000,0.06012,2000.00000
910.00000,10.00000,610.00000,0.06828,2000.00000
930.00000,10.00000,610.00000,0.05835,2000.00000
950.00000,10.00000,610.00000,0.06780,2000.00000
970.00000,10.00000,610.00000,0.05723,2000.00000
990.00000,10.00000,610.00000,0.06593,2000.00000
1010.00000,10.00000,610.00000,0.05683,2000.00000
1030.00000,10.00000,610.00000,0.06593,2000.00000
1050.00000,10.00000,610.00000,0.05723,2000.00000
1070.00000,10.00000,610.00000,0.06780,2000.00000
1090.00000,10.00000,610.00000,0.05835,2000.00000
1110.00000,10.00000,610.00000,0.06828,2000.00000
1130.00000,10.00000,610.00000,0.06012,2000.00000
1150.00000,10.00000,610.00000,0.06040,2000.00000
1170.00000,10.00000,610.00000,0.06218,2000.00000
1190.00000,10.00000,610.00000,0.03614,2000.00000
1210.00000,10.00000,610.00000,0.06073,2000.00000
1230.00000,10.00000,610.00000,-0.00204,2000.00000
1250.00000,10.00000,610.00000,0.04266,2000.00000
1270.00000,10.00000,610.00000,-0.02474,2000.00000
1290.00000,10.00000,610.00000,-0.00732,2000.00000
1310.00000,10.00000,610.00000,0.00991,2000.00000
1330.00000,10.00000,610.00000,-0.05883,2000.00000
1350.00000,10.00000,610.00000,0.07492,2000.00000
1370.00000,10.00000,610.00000,-0.00445,2000.00000
1390.00000,10.00000,610.00000,0.05093,2000.00000
1410.00000,10.00000,610.00000,0.14728,2000.00000
1430.00000,10.00000,610.00000,-0.02750,2000.00000
1450.00000,10.00000,610.00000,0.07102,2000.00000
1470.00000,10.00000,610.00000,0.05035,2000.00000
1490.00000,10.00000,610.00000,-0.14173,2000.00000
1510.00000,10.00000,610.00000,0.04505,2000.00000
1530.00000,10.00000,610.00000,0.14504,2000.00000
1550.00000,10.00000,610.00000,0.01485,2000.00000
1570.00000,10.00000,610.00000,0.01938,2000.00000
1590.00000,10.00000,610.00000,0.01366,2000.00000
1610.00000,10.00000,610.00000,-0.00085,2000.00000
1630.00000,10.00000,610.00000,0.07647,2000.00000
1650.00000,10.00000,610.00000,0.04742,2000.00000
1670.00000,10.00000,610.00000,-0.02057,2000.00000
1690.00000,10.00000,610.00000,0.04706,2000.00000
1710.00000,10.00000,610.00000,0.07577,2000.00000
1730.00000,10.00000,610.00000,-0.00234,2000.00000
1750.00000,10.00000,610.00000,0.00565,2000.00000
1770.00000,10.00000,610.00000,0.07970,2000.00000
1790.00000,10.00000,610.00000,0.05102,2000.00000
1810.00000,10.00000,610.00000,-0.02012,2000.00000
1830.00000,10.00000,610.00000,0.00437,2000.00000
1850.00000,10.00000,610.00000,0.05619,2000.00000
1870.00000,10.00000,610.00000,0.00901,2000.00000
1890.00000,10.00000,610.00000,-0.09304,2000.00000
1910.00000,10.00000,610.00000,-0.12815,2000.00000
1930.00000,10.00000,610.00000,-0.08413,2000.00000
1950.00000,10.00000,610.00000,-0.03930,2000.00000
1970.00000,10.00000,610.00000,-0.03082,2000.00000
1990.00000,10.00000,610.00000,-0.02627,2000.00000
10.00000,10.00000,630.00000,-0.08758,2000.00000
30.00000,10.00000,630.00000,-0.10674,2000.00000
50.00000,10.00000,630.00000,-0.06572,2000.00000
70.00000,10.00000,630.00000,-0.03724,2000.00000
90.00000,10.00000,630.00000,-0.06057,2000.00000
110.00000,10.00000,630.00000,-0.07894,2000.00000
130.00000,10.00000,630.00000,-0.02223,2000.00000
150.00000,10.00000,630.00000,0.06250,2000.00000
170.00000,10.00000,630.00000,0.06199,2000.00000
190.00000,10.00000,630.00000,-0.00508,2000.00000
210.00000,10.00000,630.00000,0.00016,2000.00000
230.00000,10.00000,630.00000,0.07379,2000.00000
250.00000,10.00000,630.00000,0.06202,2000.00000
270.00000,10.00000,630.00000,-0.01082,2000.00000
290.00000,10.00000,630.00000,0.02166,2000.00000
310.00000,10.00000,630.00000,0.08095,2000.00000
330.00000,10.00000,630.00000,0.01792,2000.00000
350.00000,10.00000,630.00000,-0.00602,2000.00000
370.00000,10.00000,630.00000,0.07616,2000.00000
390.00000,10.00000,630.00000,0.03670,2000.00000
410.00000,10.00000,630.00000,-0.03473,2000.00000
430.00000,10.00000,630.00000,0.05973,2000.00000
450.00000,10.00000,630.00000,0.09271,2000.00000
470.00000,10.00000,630.00000,0.01498,2000.00000
490.00000,10.00000,630.00000,-0.01943,2000.00000
510.00000,10.00000,630.00000,-0.04795,2000.00000
530.00000,10.00000,630.00000,0.07646,2000.00000
550.00000,10.00000,630.00000,0.15421,2000.00000
570.00000,10.00000,630.00000,-0.02682,2000.00000
590.00000,10.00000,630.00000,0.04264,2000.00000
610.00000,10.00000,630.00000,0.05093,2000.00000
630.00000,10.00000,630.00000,-0.11708,2000.00000
650.00000,10.00000,630.00000,0.06951,2000.00000
670.00000,10.00000,630.00000,-0.00343,2000.00000
690.00000,10.00000,630.00000,-0.00759,2000.00000
710.00000,10.00000,630.00000,0.13874,2000.00000
730.00000,10.00000,630.00000,-0.02269,2000.00000
750.00000,10.00000,630.00000,0.13335,2000.00000
770.00000,10.00000,630.00000,0.02914,2000.00000
790.00000,10.00000,630.00000,0.04527,2000.00000
810.00000,10.00000,630.00000,0.07474,2000.00000
830.00000,10.00000,630.00000,-0.02925,2000.00000
850.00000,10.00000,630.00000,0.08401,2000.00000
870.00000,10.00000,630.00000,-0.06120,2000.00000
890.00000,10.00000,630.00000,0.06927,2000.00000
910.00000,10.00000,630.00000,-0.06389,2000.00000
930.00000,10.00000,630.00000,0.04967,2000.00000
950.00000,10.00000,630.00000,-0.05637,2000.00000
970.00000,10.00000,630.00000,0.03580,2000.00000
990.00000,10.00000,630.00000,-0.05029,2000.00000
1010.00000,10.00000,630.00000,0.03101,2000.00000
1030.00000,10.00000,630.00000,-0.05029,2000.00000
1050.00000,10.00000,630.00000,0.03580,2000.00000
1070.00000,10.00000,630.00000,-0.05637,2000.00000
1090.00000,10.00000,630.00000,0.04967,2000.00000
1110.00000,10.00000,630.00000,-0.06389,2000.00000
1130.00000,10.00000,630.00000,0.06927,2000.00000
1150.00000,10.00000,630.00000,-0.06120,2000.00000
1170.00000,10.00000,630.00000,0.08401,2000.00000
1190.00000,10.00000,630.00000,-0.02925,2000.00000
1210.00000,10.00000,630.00000,0.07474,2000.00000
1230.00000,10.00000,630.00000,0.04527,2000.00000
1250.00000,10.00000,630.00000,0.02914,2000.00000
1270.00000,10.00000,630.00000,0.13335,2000.00000
1290.00000,10.00000,630.00000,-0.02269,2000.00000
1310.00000,10.00000,630.00000,0.13874,2000.00000
1330.00000,10.00000,630.00000,-0.00759,2000.00000
1350.00000,10.00000,630.00000,-0.00343,2000.00000
1370.00000,10.00000,630.00000,0.06951,2000.00000
1390.00000,10.00000,630.00000,-0.11708,2000.00000
1410.00000,10.00000,630.00000,0.05093,2000.00000
1430.00000,10.00000,630.00000,0.04264,2000.00000
1450.00000,10.00000,630.00000,-0.02682,2000.00000
1470.00000,10.00000,630.00000,0.15421,2000.00000
1490.00000,10.00000,630.00000,0.07646,2000.00000
1510.00000,10.00000,630.00000,-0.04795,2000.00000
1530.00000,10.00000,630.00000,-0.01943,2000.00000
1550.00000,10.00000,630.00000,0.01498,2000.00000
1570.00000,10.00000,630.00000,0.09271,2000.00000
1590.00000,10.00000,630.00000,0.05973,2000.00000
1610.00000,10.00000,630.00000,-0.03473,2000.00000
1630.00000,10.00000,630.00000,0.03670,2000.00000
1650.00000,10.00000,630.00000,0.07616,2000.00000
1670.00000,10.00000,630.00000,-0.00603,2000.00000
1690.00000,10.00000,630.00000,0.01790,2000.00000
1710.00000,10.00000,630.00000,0.08088,2000.00000
1730.00000,10.00000,630.00000,0.02145,2000.00000
1750.00000,10.00000,630.00000,-0.01140,2000.00000
1770.00000,10.00000,630.00000,0.06051,2000.00000
1790.00000,10.00000,630.00000,0.07016,2000.00000
1810.00000,10.00000,630.00000,-0.00788,2000.00000
1830.00000,10.00000,630.00000,-0.02132,2000.00000
1850.00000,10.00000,630.00000,0.03255,2000.00000
1870.00000,10.00000,630.00000,0.01547,2000.00000
1890.00000,10.00000,630.00000,-0.08623,2000.00000
1910.00000,10.00000,630.00000,-0.14824,2000.00000
1930.00000,10.00000,630.00000,-0.10924,2000.00000
1950.00000,10.00000,630.00000,-0.03257,2000.00000
1970.00000,10.00000,630.00000,0.00891,2000.00000
1990.00000,10.00000,630.00000,0.01074,2000.00000
10.00000,10.00000,650.00000,-0.06104,2000.00000
30.00000,10.00000,650.00000,-0.07243,2000.00000
50.00000,10.00000,650.00000,-0.05155,2000.00000
70.00000,10.00000,650.00000,-0.05679,2000.00000
90.00000,10.00000,650.00000,-0.09367,2000.00000
110.00000,10.00000,650.00000,-0.09015,2000.00000
130.00000,10.00000,650.00000,-0.00852,2000.00000
150.00000,10.00000,650.00000,0.06461,2000.00000
170.00000,10.00000,650.00000,0.03752,2000.00000
190.00000,10.00000,650.00000,-0.01760,2000.00000
210.00000,10.00000,650.00000,0.02068,2000.00000
230.00000,10.00000,650.00000,0.08267,2000.00000
250.00000,10.00000,650.00000,0.03802,2000.00000
270.00000,10.00000,650.00000,-0.01484,2000.00000
290.00000,10.00000,650.00000,0.04618,2000.00000
310.00000,10.00000,650.00000,0.07377,2000.00000
330.00000,10.00000,650.00000,-0.00154,2000.00000
350.00000,10.00000,650.00000,0.01296,2000.00000
370.00000,10.00000,650.00000,0.07279,2000.00000
390.00000,10.00000,650.00000,0.00850,2000.00000
410.00000,10.00000,650.00000,0.01374,2000.00000
430.00000,10.00000,650.00000,0.09715,2000.00000
450.00000,10.00000,650.00000,-0.01099,2000.00000
470.00000,10.00000,650.00000,-0.06406,2000.00000
490.00000,10.00000,650.00000,0.09905,2000.00000
