TITLE = "data/convFD411.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
110.00000,10.00000,410.00000,0.03119,2000.00000
130.00000,10.00000,410.00000,0.02874,2000.00000
150.00000,10.00000,410.00000,-0.05818,2000.00000
170.00000,10.00000,410.00000,-0.05344,2000.00000
190.00000,10.00000,410.00000,-0.04026,2000.00000
210.00000,10.00000,410.00000,-0.04371,2000.00000
230.00000,10.00000,410.00000,-0.02059,2000.00000
250.00000,10.00000,410.00000,-0.11334,2000.00000
270.00000,10.00000,410.00000,-0.17709,2000.00000
290.00000,10.00000,410.00000,-0.04656,2000.00000
310.00000,10.00000,410.00000,-0.08580,2000.00000
330.00000,10.00000,410.00000,-0.22402,2000.00000
350.00000,10.00000,410.00000,-0.10595,2000.00000
370.00000,10.00000,410.00000,-0.09909,2000.00000
390.00000,10.00000,410.00000,-0.21899,2000.00000
410.00000,10.00000,410.00000,-0.14242,2000.00000
430.00000,10.00000,410.00000,-0.16035,2000.00000
450.00000,10.00000,410.00000,-0.21302,2000.00000
470.00000,10.00000,410.00000,-0.13430,2000.00000
490.00000,10.00000,410.00000,-0.13241,2000.00000
510.00000,10.00000,410.00000,-0.10160,2000.00000
530.00000,10.00000,410.00000,-0.03917,2000.00000
550.00000,10.00000,410.00000,-0.01018,2000.00000
570.00000,10.00000,410.00000,0.01731,2000.00000
590.00000,10.00000,410.00000,0.04757,2000.00000
610.00000,10.00000,410.00000,0.05856,2000.00000
630.00000,10.00000,410.00000,0.03780,2000.00000
650.00000,10.00000,410.00000,0.06744,2000.00000
670.00000,10.00000,410.00000,0.01026,2000.00000
690.00000,10.00000,410.00000,0.03195,2000.00000
710.00000,10.00000,410.00000,0.00079,2000.00000
730.00000,10.00000,410.00000,-0.02314,2000.00000
750.00000,10.00000,410.00000,0.00451,2000.00000
770.00000,10.00000,410.00000,-0.06534,2000.00000
790.00000,10.00000,410.00000,0.00560,2000.00000
810.00000,10.00000,410.00000,-0.08143,2000.00000
830.00000,10.00000,410.00000,-0.00200,2000.00000
850.00000,10.00000,410.00000,-0.07678,2000.00000
870.00000,10.00000,410.00000,-0.01510,2000.00000
890.00000,10.00000,410.00000,-0.06294,2000.00000
910.00000,10.00000,410.00000,-0.02834,2000.00000
930.00000,10.00000,410.00000,-0.04896,2000.00000
950.00000,10.00000,410.00000,-0.03817,2000.00000
970.00000,10.00000,410.00000,-0.03953,2000.00000
990.00000,10.00000,410.00000,-0.04323,2000.00000
1010.00000,10.00000,410.00000,-0.03628,2000.00000
1030.00000,10.00000,410.00000,-0.04323,2000.00000
1050.00000,10.00000,410.00000,-0.03953,2000.00000
1070.00000,10.00000,410.00000,-0.03817,2000.00000
1090.00000,10.00000,410.00000,-0.04896,2000.00000
1110.00000,10.00000,410.00000,-0.02834,2000.00000
1130.00000,10.00000,410.00000,-0.06294,2000.00000
1150.00000,10.00000,410.00000,-0.01510,2000.00000
1170.00000,10.00000,410.00000,-0.07678,2000.00000
1190.00000,10.00000,410.00000,-0.00200,2000.00000
1210.00000,10.00000,410.00000,-0.08143,2000.00000
1230.00000,10.00000,410.00000,0.00560,2000.00000
1250.00000,10.00000,410.00000,-0.06534,2000.00000
1270.00000,10.00000,410.00000,0.00450,2000.00000
1290.00000,10.00000,410.00000,-0.02316,2000.00000
1310.00000,10.00000,410.00000,0.00073,2000.00000
1330.00000,10.00000,410.00000,0.03180,2000.00000
1350.00000,10.00000,410.00000,0.00987,2000.00000
1370.00000,10.00000,410.00000,0.06651,2000.00000
1390.00000,10.00000,410.00000,0.03568,2000.00000
1410.00000,10.00000,410.00000,0.05408,2000.00000
1430.00000,10.00000,410.00000,0.03877,2000.00000
1450.00000,10.00000,410.00000,0.00140,2000.00000
1470.00000,10.00000,410.00000,-0.03637,2000.00000
1490.00000,10.00000,410.00000,-0.07774,2000.00000
1510.00000,10.00000,410.00000,-0.15091,2000.00000
1530.00000,10.00000,410.00000,-0.18401,2000.00000
1550.00000,10.00000,410.00000,-0.17167,2000.00000
1570.00000,10.00000,410.00000,-0.21571,2000.00000
1590.00000,10.00000,410.00000,-0.11543,2000.00000
1610.00000,10.00000,410.00000,-0.05942,2000.00000
1630.00000,10.00000,410.00000,-0.13603,2000.00000
1650.00000,10.00000,410.00000,-0.06625,2000.00000
1670.00000,10.00000,410.00000,-0.14663,2000.00000
1690.00000,10.00000,410.00000,-0.30308,2000.00000
1710.00000,10.00000,410.00000,-0.12642,2000.00000
1730.00000,10.00000,410.00000,-0.00197,2000.00000
1750.00000,10.00000,410.00000,-0.09171,2000.00000
1770.00000,10.00000,410.00000,-0.08637,2000.00000
1790.00000,10.00000,410.00000,-0.08488,2000.00000
1810.00000,10.00000,410.00000,-0.10887,2000.00000
1830.00000,10.00000,410.00000,-0.00841,2000.00000
1850.00000,10.00000,410.00000,0.02929,2000.00000
1870.00000,10.00000,410.00000,-0.05614,2000.00000
1890.00000,10.00000,410.00000,-0.05077,2000.00000
1910.00000,10.00000,410.00000,0.01401,2000.00000
1930.00000,10.00000,410.00000,0.00574,2000.00000
1950.00000,10.00000,410.00000,-0.01538,2000.00000
1970.00000,10.00000,410.00000,-0.00508,2000.00000
1990.00000,10.00000,410.00000,-0.00017,2000.00000
10.00000,10.00000,430.00000,-0.06822,2000.00000
30.00000,10.00000,430.00000,0.01375,2000.00000
50.00000,10.00000,430.00000,0.05523,2000.00000
70.00000,10.00000,430.00000,-0.02949,2000.00000
90.00000,10.00000,430.00000,-0.04532,2000.00000
110.00000,10.00000,430.00000,0.01255,2000.00000
130.00000,10.00000,430.00000,0.00128,2000.00000
150.00000,10.00000,430.00000,-0.01052,2000.00000
170.00000,10.00000,430.00000,-0.00347,2000.00000
190.00000,10.00000,430.00000,-0.07006,2000.00000
210.00000,10.00000,430.00000,-0.07509,2000.00000
230.00000,10.00000,430.00000,0.01352,2000.00000
250.00000,10.00000,430.00000,-0.00640,2000.00000
270.00000,10.00000,430.00000,-0.07620,2000.00000
290.00000,10.00000,430.00000,-0.14068,2000.00000
310.00000,10.00000,430.00000,-0.21753,2000.00000
330.00000,10.00000,430.00000,-0.07765,2000.00000
350.00000,10.00000,430.00000,0.03978,2000.00000
370.00000,10.00000,430.00000,-0.14176,2000.00000
390.00000,10.00000,430.00000,-0.16668,2000.00000
410.00000,10.00000,430.00000,-0.16035,2000.00000
430.00000,10.00000,430.00000,-0.33120,2000.00000
450.00000,10.00000,430.00000,-0.22490,2000.00000
470.00000,10.00000,430.00000,-0.15551,2000.00000
490.00000,10.00000,430.00000,-0.19521,2000.00000
510.00000,10.00000,430.00000,-0.03591,2000.00000
530.00000,10.00000,430.00000,-0.06126,2000.00000
550.00000,10.00000,430.00000,-0.05424,2000.00000
570.00000,10.00000,430.00000,0.01091,2000.00000
590.00000,10.00000,430.00000,-0.06323,2000.00000
610.00000,10.00000,430.00000,-0.00581,2000.00000
630.00000,10.00000,430.00000,-0.02862,2000.00000
650.00000,10.00000,430.00000,-0.02732,2000.00000
670.00000,10.00000,430.00000,0.00771,2000.00000
690.00000,10.00000,430.00000,-0.01260,2000.00000
710.00000,10.00000,430.00000,0.02711,2000.00000
730.00000,10.00000,430.00000,0.01927,2000.00000
750.00000,10.00000,430.00000,0.03625,2000.00000
770.00000,10.00000,430.00000,0.04179,2000.00000
790.00000,10.00000,430.00000,0.04200,2000.00000
810.00000,10.00000,430.00000,0.04716,2000.00000
830.00000,10.00000,430.00000,0.04507,2000.00000
850.00000,10.00000,430.00000,0.04086,2000.00000
870.00000,10.00000,430.00000,0.04469,2000.00000
890.00000,10.00000,430.00000,0.03067,2000.00000
910.00000,10.00000,430.00000,0.04164,2000.00000
930.00000,10.00000,430.00000,0.02160,2000.00000
950.00000,10.00000,430.00000,0.03791,2000.00000
970.00000,10.00000,430.00000,0.01580,2000.00000
990.00000,10.00000,430.00000,0.03549,2000.00000
1010.00000,10.00000,430.00000,0.01384,2000.00000
1030.00000,10.00000,430.00000,0.03549,2000.00000
1050.00000,10.00000,430.00000,0.01580,2000.00000
1070.00000,10.00000,430.00000,0.03791,2000.00000
1090.00000,10.00000,430.00000,0.02160,2000.00000
1110.00000,10.00000,430.00000,0.04164,2000.00000
1130.00000,10.00000,430.00000,0.03067,2000.00000
1150.00000,10.00000,430.00000,0.04469,2000.00000
1170.00000,10.00000,430.00000,0.04086,2000.00000
1190.00000,10.00000,430.00000,0.04507,2000.00000
1210.00000,10.00000,430.00000,0.04716,2000.00000
1230.00000,10.00000,430.00000,0.04199,2000.00000
1250.00000,10.00000,430.00000,0.04179,2000.00000
1270.00000,10.00000,430.00000,0.03624,2000.00000
1290.00000,10.00000,430.00000,0.01924,2000.00000
1310.00000,10.00000,430.00000,0.02702,2000.00000
1330.00000,10.00000,430.00000,-0.01282,2000.00000
1350.00000,10.00000,430.00000,0.00715,2000.00000
1370.00000,10.00000,430.00000,-0.02862,2000.00000
1390.00000,10.00000,430.00000,-0.03148,2000.00000
1410.00000,10.00000,430.00000,-0.01167,2000.00000
1430.00000,10.00000,430.00000,-0.07438,2000.00000
1450.00000,10.00000,430.00000,-0.00856,2000.00000
1470.00000,10.00000,430.00000,-0.08499,2000.00000
1490.00000,10.00000,430.00000,-0.10429,2000.00000
1510.00000,10.00000,430.00000,-0.08730,2000.00000
1530.00000,10.00000,430.00000,-0.24339,2000.00000
1550.00000,10.00000,430.00000,-0.18172,2000.00000
1570.00000,10.00000,430.00000,-0.21001,2000.00000
1590.00000,10.00000,430.00000,-0.26936,2000.00000
1610.00000,10.00000,430.00000,-0.07215,2000.00000
1630.00000,10.00000,430.00000,-0.09784,2000.00000
1650.00000,10.00000,430.00000,-0.13688,2000.00000
1670.00000,10.00000,430.00000,-0.02232,2000.00000
1690.00000,10.00000,430.00000,-0.15080,2000.00000
1710.00000,10.00000,430.00000,-0.22713,2000.00000
1730.00000,10.00000,430.00000,-0.07122,2000.00000
1750.00000,10.00000,430.00000,-0.00261,2000.00000
1770.00000,10.00000,430.00000,-0.01666,2000.00000
1790.00000,10.00000,430.00000,-0.06520,2000.00000
1810.00000,10.00000,430.00000,-0.10943,2000.00000
1830.00000,10.00000,430.00000,-0.00606,2000.00000
1850.00000,10.00000,430.00000,0.06124,2000.00000
1870.00000,10.00000,430.00000,-0.04919,2000.00000
1890.00000,10.00000,430.00000,-0.07128,2000.00000
1910.00000,10.00000,430.00000,0.03911,2000.00000
1930.00000,10.00000,430.00000,0.03169,2000.00000
1950.00000,10.00000,430.00000,-0.05040,2000.00000
1970.00000,10.00000,430.00000,-0.01784,2000.00000
1990.00000,10.00000,430.00000,0.04385,2000.00000
10.00000,10.00000,450.00000,-0.03612,2000.00000
30.00000,10.00000,450.00000,0.00603,2000.00000
50.00000,10.00000,450.00000,0.02204,2000.00000
70.00000,10.00000,450.00000,-0.01078,2000.00000
90.00000,10.00000,450.00000,-0.01116,2000.00000
110.00000,10.00000,450.00000,-0.01492,2000.00000
130.00000,10.00000,450.00000,-0.01967,2000.00000
150.00000,10.00000,450.00000,0.03120,2000.00000
170.00000,10.00000,450.00000,0.00478,2000.00000
190.00000,10.00000,450.00000,-0.09881,2000.00000
210.00000,10.00000,450.00000,-0.03469,2000.00000
230.00000,10.00000,450.00000,0.07046,2000.00000
250.00000,10.00000,450.00000,-0.03053,2000.00000
270.00000,10.00000,450.00000,-0.12739,2000.00000
290.00000,10.00000,450.00000,-0.09810,2000.00000
310.00000,10.00000,450.00000,-0.05094,2000.00000
330.00000,10.00000,450.00000,-0.01342,2000.00000
350.00000,10.00000,450.00000,-0.09507,2000.00000
370.00000,10.00000,450.00000,-0.14933,2000.00000
390.00000,10.00000,450.00000,-0.09133,2000.00000
410.00000,10.00000,450.00000,-0.21302,2000.00000
430.00000,10.00000,450.00000,-0.22490,2000.00000
450.00000,10.00000,450.00000,-0.11387,2000.00000
470.00000,10.00000,450.00000,-0.24114,2000.00000
490.00000,10.00000,450.00000,-0.16407,2000.00000
510.00000,10.00000,450.00000,-0.11592,2000.00000
530.00000,10.00000,450.00000,-0.22381,2000.00000
550.00000,10.00000,450.00000,-0.06967,2000.00000
570.00000,10.00000,450.00000,-0.13164,2000.00000
590.00000,10.00000,450.00000,-0.09871,2000.00000
610.00000,10.00000,450.00000,0.00014,2000.00000
630.00000,10.00000,450.00000,-0.08804,2000.00000
650.00000,10.00000,450.00000,0.04960,2000.00000
670.00000,10.00000,450.00000,-0.02362,2000.00000
690.00000,10.00000,450.00000,0.02574,2000.00000
710.00000,10.00000,450.00000,0.03837,2000.00000
730.00000,10.00000,450.00000,-0.01163,2000.00000
750.00000,10.00000,450.00000,0.06275,2000.00000
770.00000,10.00000,450.00000,-0.02951,2000.00000
790.00000,10.00000,450.00000,0.05409,2000.00000
810.00000,10.00000,450.00000,-0.02746,2000.00000
830.00000,10.00000,450.00000,0.03187,2000.00000
850.00000,10.00000,450.00000,-0.01637,2000.00000
870.00000,10.00000,450.00000,0.01060,2000.00000
890.00000,10.00000,450.00000,-0.00480,2000.00000
910.00000,10.00000,450.00000,-0.00417,2000.00000
930.00000,10.00000,450.00000,0.00368,2000.00000
950.00000,10.00000,450.00000,-0.01248,2000.00000
970.00000,10.00000,450.00000,0.00848,2000.00000
990.00000,10.00000,450.00000,-0.01602,2000.00000
1010.00000,10.00000,450.00000,0.01001,2000.00000
1030.00000,10.00000,450.00000,-0.01602,2000.00000
1050.00000,10.00000,450.00000,0.00848,2000.00000
1070.00000,10.00000,450.00000,-0.01248,2000.00000
1090.00000,10.00000,450.00000,0.00368,2000.00000
1110.00000,10.00000,450.00000,-0.00417,2000.00000
1130.00000,10.00000,450.00000,-0.00480,2000.00000
1150.00000,10.00000,450.00000,0.01060,2000.00000
1170.00000,10.00000,450.00000,-0.01637,2000.00000
1190.00000,10.00000,450.00000,0.03187,2000.00000
1210.00000,10.00000,450.00000,-0.02746,2000.00000
1230.00000,10.00000,450.00000,0.05409,2000.00000
1250.00000,10.00000,450.00000,-0.02951,2000.00000
1270.00000,10.00000,450.00000,0.06273,2000.00000
1290.00000,10.00000,450.00000,-0.01168,2000.00000
1310.00000,10.00000,450.00000,0.03824,2000.00000
1330.00000,10.00000,450.00000,0.02542,2000.00000
1350.00000,10.00000,450.00000,-0.02438,2000.00000
1370.00000,10.00000,450.00000,0.04784,2000.00000
1390.00000,10.00000,450.00000,-0.09181,2000.00000
1410.00000,10.00000,450.00000,-0.00737,2000.00000
1430.00000,10.00000,450.00000,-0.11255,2000.00000
1450.00000,10.00000,450.00000,-0.15494,2000.00000
1470.00000,10.00000,450.00000,-0.10492,2000.00000
1490.00000,10.00000,450.00000,-0.27055,2000.00000
1510.00000,10.00000,450.00000,-0.16766,2000.00000
1530.00000,10.00000,450.00000,-0.20633,2000.00000
1550.00000,10.00000,450.00000,-0.25397,2000.00000
1570.00000,10.00000,450.00000,-0.08138,2000.00000
1590.00000,10.00000,450.00000,-0.14987,2000.00000
1610.00000,10.00000,450.00000,-0.12641,2000.00000
1630.00000,10.00000,450.00000,-0.04235,2000.00000
1650.00000,10.00000,450.00000,-0.17149,2000.00000
1670.00000,10.00000,450.00000,-0.16947,2000.00000
1690.00000,10.00000,450.00000,-0.07022,2000.00000
1710.00000,10.00000,450.00000,-0.02891,2000.00000
1730.00000,10.00000,450.00000,-0.01594,2000.00000
1750.00000,10.00000,450.00000,-0.07772,2000.00000
1770.00000,10.00000,450.00000,-0.07373,2000.00000
1790.00000,10.00000,450.00000,-0.00543,2000.00000
1810.00000,10.00000,450.00000,-0.03209,2000.00000
1830.00000,10.00000,450.00000,-0.01883,2000.00000
1850.00000,10.00000,450.00000,0.03724,2000.00000
1870.00000,10.00000,450.00000,-0.03548,2000.00000
1890.00000,10.00000,450.00000,-0.06610,2000.00000
1910.00000,10.00000,450.00000,0.04542,2000.00000
1930.00000,10.00000,450.00000,0.04242,2000.00000
1950.00000,10.00000,450.00000,-0.06714,2000.00000
1970.00000,10.00000,450.00000,-0.02557,2000.00000
1990.00000,10.00000,450.00000,0.06908,2000.00000
10.00000,10.00000,470.00000,0.00455,2000.00000
30.00000,10.00000,470.00000,-0.00505,2000.00000
50.00000,10.00000,470.00000,-0.01602,2000.00000
70.00000,10.00000,470.00000,0.01114,2000.00000
90.00000,10.00000,470.00000,0.02118,2000.00000
110.00000,10.00000,470.00000,-0.04087,2000.00000
130.00000,10.00000,470.00000,-0.03825,2000.00000
150.00000,10.00000,470.00000,0.05085,2000.00000
170.00000,10.00000,470.00000,0.01372,2000.00000
190.00000,10.00000,470.00000,-0.07518,2000.00000
210.00000,10.00000,470.00000,-0.01815,2000.00000
230.00000,10.00000,470.00000,0.00030,2000.00000
250.00000,10.00000,470.00000,-0.05090,2000.00000
270.00000,10.00000,470.00000,0.02235,2000.00000
290.00000,10.00000,470.00000,0.00592,2000.00000
310.00000,10.00000,470.00000,-0.15130,2000.00000
330.00000,10.00000,470.00000,-0.13376,2000.00000
350.00000,10.00000,470.00000,-0.03010,2000.00000
370.00000,10.00000,470.00000,-0.00572,2000.00000
390.00000,10.00000,470.00000,-0.04878,2000.00000
410.00000,10.00000,470.00000,-0.13430,2000.00000
430.00000,10.00000,470.00000,-0.15551,2000.00000
450.00000,10.00000,470.00000,-0.24114,2000.00000
470.00000,10.00000,470.00000,-0.26997,2000.00000
490.00000,10.00000,470.00000,-0.15925,2000.00000
510.00000,10.00000,470.00000,-0.21725,2000.00000
530.00000,10.00000,470.00000,-0.12565,2000.00000
550.00000,10.00000,470.00000,-0.06028,2000.00000
570.00000,10.00000,470.00000,-0.14406,2000.00000
590.00000,10.00000,470.00000,-0.00602,2000.00000
610.00000,10.00000,470.00000,-0.10990,2000.00000
630.00000,10.00000,470.00000,-0.07427,2000.00000
650.00000,10.00000,470.00000,-0.04337,2000.00000
670.00000,10.00000,470.00000,-0.14346,2000.00000
690.00000,10.00000,470.00000,-0.00955,2000.00000
710.00000,10.00000,470.00000,-0.13988,2000.00000
730.00000,10.00000,470.00000,-0.01969,2000.00000
750.00000,10.00000,470.00000,-0.07963,2000.00000
770.00000,10.00000,470.00000,-0.04506,2000.00000
790.00000,10.00000,470.00000,-0.00874,2000.00000
810.00000,10.00000,470.00000,-0.06065,2000.00000
830.00000,10.00000,470.00000,0.04373,2000.00000
850.00000,10.00000,470.00000,-0.06039,2000.00000
870.00000,10.00000,470.00000,0.07221,2000.00000
890.00000,10.00000,470.00000,-0.05004,2000.00000
910.00000,10.00000,470.00000,0.08331,2000.00000
930.00000,10.00000,470.00000,-0.03747,2000.00000
950.00000,10.00000,470.00000,0.08563,2000.00000
970.00000,10.00000,470.00000,-0.02818,2000.00000
990.00000,10.00000,470.00000,0.08533,2000.00000
1010.00000,10.00000,470.00000,-0.02484,2000.00000
1030.00000,10.00000,470.00000,0.08533,2000.00000
1050.00000,10.00000,470.00000,-0.02818,2000.00000
1070.00000,10.00000,470.00000,0.08563,2000.00000
1090.00000,10.00000,470.00000,-0.03747,2000.00000
1110.00000,10.00000,470.00000,0.08331,2000.00000
1130.00000,10.00000,470.00000,-0.05004,2000.00000
1150.00000,10.00000,470.00000,0.07221,2000.00000
1170.00000,10.00000,470.00000,-0.06039,2000.00000
1190.00000,10.00000,470.00000,0.04373,2000.00000
1210.00000,10.00000,470.00000,-0.06065,2000.00000
1230.00000,10.00000,470.00000,-0.00874,2000.00000
1250.00000,10.00000,470.00000,-0.04507,2000.00000
1270.00000,10.00000,470.00000,-0.07965,2000.00000
1290.00000,10.00000,470.00000,-0.01976,2000.00000
1310.00000,10.00000,470.00000,-0.14005,2000.00000
1330.00000,10.00000,470.00000,-0.00998,2000.00000
1350.00000,10.00000,470.00000,-0.14450,2000.00000
1370.00000,10.00000,470.00000,-0.04569,2000.00000
1390.00000,10.00000,470.00000,-0.07913,2000.00000
1410.00000,10.00000,470.00000,-0.11932,2000.00000
1430.00000,10.00000,470.00000,-0.02283,2000.00000
1450.00000,10.00000,470.00000,-0.17134,2000.00000
1470.00000,10.00000,470.00000,-0.09977,2000.00000
1490.00000,10.00000,470.00000,-0.17509,2000.00000
1510.00000,10.00000,470.00000,-0.26742,2000.00000
1530.00000,10.00000,470.00000,-0.19323,2000.00000
1550.00000,10.00000,470.00000,-0.26793,2000.00000
1570.00000,10.00000,470.00000,-0.19223,2000.00000
1590.00000,10.00000,470.00000,-0.07198,2000.00000
1610.00000,10.00000,470.00000,-0.05568,2000.00000
1630.00000,10.00000,470.00000,-0.02309,2000.00000
1650.00000,10.00000,470.00000,-0.05107,2000.00000
1670.00000,10.00000,470.00000,-0.10694,2000.00000
1690.00000,10.00000,470.00000,-0.16693,2000.00000
1710.00000,10.00000,470.00000,-0.10178,2000.00000
1730.00000,10.00000,470.00000,0.08777,2000.00000
1750.00000,10.00000,470.00000,0.04135,2000.00000
1770.00000,10.00000,470.00000,-0.11716,2000.00000
1790.00000,10.00000,470.00000,-0.05803,2000.00000
1810.00000,10.00000,470.00000,0.01910,2000.00000
1830.00000,10.00000,470.00000,0.00304,2000.00000
1850.00000,10.00000,470.00000,0.00891,2000.00000
1870.00000,10.00000,470.00000,-0.02604,2000.00000
1890.00000,10.00000,470.00000,-0.04845,2000.00000
1910.00000,10.00000,470.00000,0.03576,2000.00000
1930.00000,10.00000,470.00000,0.03880,2000.00000
1950.00000,10.00000,470.00000,-0.06222,2000.00000
1970.00000,10.00000,470.00000,-0.02594,2000.00000
1990.00000,10.00000,470.00000,0.06997,2000.00000
10.00000,10.00000,490.00000,0.04067,2000.00000
30.00000,10.00000,490.00000,-0.01570,2000.00000
50.00000,10.00000,490.00000,-0.04654,2000.00000
70.00000,10.00000,490.00000,0.02985,2000.00000
90.00000,10.00000,490.00000,0.04114,2000.00000
110.00000,10.00000,490.00000,-0.05996,2000.00000
130.00000,10.00000,490.00000,-0.04371,2000.00000
150.00000,10.00000,490.00000,0.06289,2000.00000
170.00000,10.00000,490.00000,0.01589,2000.00000
190.00000,10.00000,490.00000,-0.06883,2000.00000
210.00000,10.00000,490.00000,-0.03420,2000.00000
230.00000,10.00000,490.00000,-0.00664,2000.00000
250.00000,10.00000,490.00000,0.03315,2000.00000
270.00000,10.00000,490.00000,0.04191,2000.00000
290.00000,10.00000,490.00000,-0.12861,2000.00000
310.00000,10.00000,490.00000,-0.14700,2000.00000
330.00000,10.00000,490.00000,0.04974,2000.00000
350.00000,10.00000,490.00000,0.01980,2000.00000
370.00000,10.00000,490.00000,-0.06400,2000.00000
390.00000,10.00000,490.00000,-0.03356,2000.00000
410.00000,10.00000,490.00000,-0.13241,2000.00000
430.00000,10.00000,490.00000,-0.19521,2000.00000
450.00000,10.00000,490.00000,-0.16407,2000.00000
470.00000,10.00000,490.00000,-0.15925,2000.00000
490.00000,10.00000,490.00000,-0.14703,2000.00000
510.00000,10.00000,490.00000,-0.13421,2000.00000
530.00000,10.00000,490.00000,-0.10655,2000.00000
550.00000,10.00000,490.00000,-0.15176,2000.00000
570.00000,10.00000,490.00000,-0.12810,2000.00000
590.00000,10.00000,490.00000,-0.12341,2000.00000
610.00000,10.00000,490.00000,-0.16858,2000.00000
630.00000,10.00000,490.00000,-0.07901,2000.00000
650.00000,10.00000,490.00000,-0.14828,2000.00000
670.00000,10.00000,490.00000,-0.07127,2000.00000
690.00000,10.00000,490.00000,-0.07504,2000.00000
710.00000,10.00000,490.00000,-0.09021,2000.00000
730.00000,10.00000,490.00000,-0.00732,2000.00000
750.00000,10.00000,490.00000,-0.10167,2000.00000
770.00000,10.00000,490.00000,0.01985,2000.00000
790.00000,10.00000,490.00000,-0.09163,2000.00000
810.00000,10.00000,490.00000,0.01026,2000.00000
830.00000,10.00000,490.00000,-0.06731,2000.00000
850.00000,10.00000,490.00000,-0.01597,2000.00000
870.00000,10.00000,490.00000,-0.04093,2000.00000
890.00000,10.00000,490.00000,-0.04228,2000.00000
910.00000,10.00000,490.00000,-0.02008,2000.00000
930.00000,10.00000,490.00000,-0.06124,2000.00000
950.00000,10.00000,490.00000,-0.00689,2000.00000
970.00000,10.00000,490.00000,-0.07181,2000.00000
990.00000,10.00000,490.00000,-0.00074,2000.00000
1010.00000,10.00000,490.00000,-0.07511,2000.00000
1030.00000,10.00000,490.00000,-0.00074,2000.00000
1050.00000,10.00000,490.00000,-0.07181,2000.00000
1070.00000,10.00000,490.00000,-0.00689,2000.00000
1090.00000,10.00000,490.00000,-0.06124,2000.00000
1110.00000,10.00000,490.00000,-0.02008,2000.00000
1130.00000,10.00000,490.00000,-0.04228,2000.00000
1150.00000,10.00000,490.00000,-0.04093,2000.00000
1170.00000,10.00000,490.00000,-0.01597,2000.00000
1190.00000,10.00000,490.00000,-0.06731,2000.00000
1210.00000,10.00000,490.00000,0.01026,2000.00000
1230.00000,10.00000,490.00000,-0.09164,2000.00000
1250.00000,10.00000,490.00000,0.01984,2000.00000
1270.00000,10.00000,490.00000,-0.10170,2000.00000
1290.00000,10.00000,490.00000,-0.00741,2000.00000
1310.00000,10.00000,490.00000,-0.09045,2000.00000
1330.00000,10.00000,490.00000,-0.07564,2000.00000
1350.00000,10.00000,490.00000,-0.07266,2000.00000
1370.00000,10.00000,490.00000,-0.15130,2000.00000
1390.00000,10.00000,490.00000,-0.08516,2000.00000
1410.00000,10.00000,490.00000,-0.18017,2000.00000
1430.00000,10.00000,490.00000,-0.14344,2000.00000
1450.00000,10.00000,490.00000,-0.15939,2000.00000
1470.00000,10.00000,490.00000,-0.19502,2000.00000
1490.00000,10.00000,490.00000,-0.15745,2000.00000
1510.00000,10.00000,490.00000,-0.18085,2000.00000
1530.00000,10.00000,490.00000,-0.17072,2000.00000
1550.00000,10.00000,490.00000,-0.14175,2000.00000
1570.00000,10.00000,490.00000,-0.10099,2000.00000
1590.00000,10.00000,490.00000,-0.10837,2000.00000
1610.00000,10.00000,490.00000,-0.06722,2000.00000
1630.00000,10.00000,490.00000,-0.03221,2000.00000
1650.00000,10.00000,490.00000,-0.12658,2000.00000
1670.00000,10.00000,490.00000,-0.05021,2000.00000
1690.00000,10.00000,490.00000,0.04371,2000.00000
1710.00000,10.00000,490.00000,-0.07760,2000.00000
1730.00000,10.00000,490.00000,-0.05869,2000.00000
1750.00000,10.00000,490.00000,0.02918,2000.00000
1770.00000,10.00000,490.00000,-0.04346,2000.00000
1790.00000,10.00000,490.00000,-0.03764,2000.00000
1810.00000,10.00000,490.00000,0.02900,2000.00000
1830.00000,10.00000,490.00000,-0.00755,2000.00000
1850.00000,10.00000,490.00000,-0.02264,2000.00000
1870.00000,10.00000,490.00000,-0.00643,2000.00000
1890.00000,10.00000,490.00000,-0.01740,2000.00000
1910.00000,10.00000,490.00000,0.01387,2000.00000
1930.00000,10.00000,490.00000,0.02109,2000.00000
1950.00000,10.00000,490.00000,-0.04022,2000.00000
1970.00000,10.00000,490.00000,-0.01854,2000.00000
1990.00000,10.00000,490.00000,0.04997,2000.00000
10.00000,10.00000,510.00000,0.06339,2000.00000
30.00000,10.00000,510.00000,-0.02268,2000.00000
50.00000,10.00000,510.00000,-0.06293,2000.00000
70.00000,10.00000,510.00000,0.03926,2000.00000
90.00000,10.00000,510.00000,0.04678,2000.00000
110.00000,10.00000,510.00000,-0.06204,2000.00000
130.00000,10.00000,510.00000,-0.03655,2000.00000
150.00000,10.00000,510.00000,0.04853,2000.00000
170.00000,10.00000,510.00000,-0.00022,2000.00000
190.00000,10.00000,510.00000,-0.03509,2000.00000
210.00000,10.00000,510.00000,-0.00360,2000.00000
230.00000,10.00000,510.00000,-0.02693,2000.00000
250.00000,10.00000,510.00000,-0.01676,2000.00000
270.00000,10.00000,510.00000,0.00581,2000.00000
290.00000,10.00000,510.00000,-0.02686,2000.00000
310.00000,10.00000,510.00000,0.00750,2000.00000
330.00000,10.00000,510.00000,-0.04596,2000.00000
350.00000,10.00000,510.00000,-0.14450,2000.00000
