TITLE = "data/coba_fd_opr_baru344.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1170.00000,330.00000,10.00000,-0.04429,2000.00000
1170.00000,350.00000,10.00000,-0.04925,2000.00000
1170.00000,370.00000,10.00000,0.04672,2000.00000
1170.00000,390.00000,10.00000,0.03709,2000.00000
1170.00000,410.00000,10.00000,-0.00528,2000.00000
1170.00000,430.00000,10.00000,-0.01509,2000.00000
1170.00000,450.00000,10.00000,-0.02036,2000.00000
1170.00000,470.00000,10.00000,0.11662,2000.00000
1170.00000,490.00000,10.00000,0.09382,2000.00000
1170.00000,510.00000,10.00000,-0.06695,2000.00000
1170.00000,530.00000,10.00000,0.03323,2000.00000
1170.00000,550.00000,10.00000,0.00103,2000.00000
1170.00000,570.00000,10.00000,-0.05614,2000.00000
1170.00000,590.00000,10.00000,0.08460,2000.00000
1170.00000,610.00000,10.00000,0.02680,2000.00000
1170.00000,630.00000,10.00000,0.04877,2000.00000
1170.00000,650.00000,10.00000,0.08349,2000.00000
1170.00000,670.00000,10.00000,0.01407,2000.00000
1170.00000,690.00000,10.00000,0.04173,2000.00000
1170.00000,710.00000,10.00000,0.00503,2000.00000
1170.00000,730.00000,10.00000,-0.00633,2000.00000
1170.00000,750.00000,10.00000,-0.00504,2000.00000
1170.00000,770.00000,10.00000,-0.01160,2000.00000
1170.00000,790.00000,10.00000,-0.01430,2000.00000
1170.00000,810.00000,10.00000,0.00784,2000.00000
1170.00000,830.00000,10.00000,-0.01164,2000.00000
1170.00000,850.00000,10.00000,0.02626,2000.00000
1170.00000,870.00000,10.00000,0.00223,2000.00000
1170.00000,890.00000,10.00000,0.03511,2000.00000
1170.00000,910.00000,10.00000,0.01928,2000.00000
1170.00000,930.00000,10.00000,0.03695,2000.00000
1170.00000,950.00000,10.00000,0.03283,2000.00000
1170.00000,970.00000,10.00000,0.03623,2000.00000
1170.00000,990.00000,10.00000,0.03994,2000.00000
1170.00000,1010.00000,10.00000,0.03571,2000.00000
1170.00000,1030.00000,10.00000,0.03994,2000.00000
1170.00000,1050.00000,10.00000,0.03623,2000.00000
1170.00000,1070.00000,10.00000,0.03283,2000.00000
1170.00000,1090.00000,10.00000,0.03695,2000.00000
1170.00000,1110.00000,10.00000,0.01928,2000.00000
1170.00000,1130.00000,10.00000,0.03511,2000.00000
1170.00000,1150.00000,10.00000,0.00223,2000.00000
1170.00000,1170.00000,10.00000,0.02626,2000.00000
1170.00000,1190.00000,10.00000,-0.01164,2000.00000
1170.00000,1210.00000,10.00000,0.00784,2000.00000
1170.00000,1230.00000,10.00000,-0.01430,2000.00000
1170.00000,1250.00000,10.00000,-0.01160,2000.00000
1170.00000,1270.00000,10.00000,-0.00504,2000.00000
1170.00000,1290.00000,10.00000,-0.00633,2000.00000
1170.00000,1310.00000,10.00000,0.00503,2000.00000
1170.00000,1330.00000,10.00000,0.04173,2000.00000
1170.00000,1350.00000,10.00000,0.01406,2000.00000
1170.00000,1370.00000,10.00000,0.08349,2000.00000
1170.00000,1390.00000,10.00000,0.04877,2000.00000
1170.00000,1410.00000,10.00000,0.02680,2000.00000
1170.00000,1430.00000,10.00000,0.08460,2000.00000
1170.00000,1450.00000,10.00000,-0.05615,2000.00000
1170.00000,1470.00000,10.00000,0.00100,2000.00000
1170.00000,1490.00000,10.00000,0.03313,2000.00000
1170.00000,1510.00000,10.00000,-0.06723,2000.00000
1170.00000,1530.00000,10.00000,0.09309,2000.00000
1170.00000,1550.00000,10.00000,0.11487,2000.00000
1170.00000,1570.00000,10.00000,-0.02425,2000.00000
1170.00000,1590.00000,10.00000,-0.02315,2000.00000
1170.00000,1610.00000,10.00000,-0.02057,2000.00000
1170.00000,1630.00000,10.00000,0.01078,2000.00000
1170.00000,1650.00000,10.00000,0.00640,2000.00000
1170.00000,1670.00000,10.00000,-0.10266,2000.00000
1170.00000,1690.00000,10.00000,-0.10200,2000.00000
1170.00000,1710.00000,10.00000,-0.07331,2000.00000
1170.00000,1730.00000,10.00000,-0.12294,2000.00000
1170.00000,1750.00000,10.00000,-0.06562,2000.00000
1170.00000,1770.00000,10.00000,0.03028,2000.00000
1170.00000,1790.00000,10.00000,0.01077,2000.00000
1170.00000,1810.00000,10.00000,0.00007,2000.00000
1170.00000,1830.00000,10.00000,0.01163,2000.00000
1170.00000,1850.00000,10.00000,-0.05719,2000.00000
1170.00000,1870.00000,10.00000,-0.08051,2000.00000
1170.00000,1890.00000,10.00000,0.02431,2000.00000
1170.00000,1910.00000,10.00000,0.06938,2000.00000
1170.00000,1930.00000,10.00000,-0.02385,2000.00000
1170.00000,1950.00000,10.00000,-0.07343,2000.00000
1170.00000,1970.00000,10.00000,0.00371,2000.00000
1170.00000,1990.00000,10.00000,0.05953,2000.00000
1190.00000,10.00000,10.00000,-0.06125,2000.00000
1190.00000,30.00000,10.00000,-0.01767,2000.00000
1190.00000,50.00000,10.00000,0.04037,2000.00000
1190.00000,70.00000,10.00000,0.01451,2000.00000
1190.00000,90.00000,10.00000,-0.02393,2000.00000
1190.00000,110.00000,10.00000,-0.01873,2000.00000
1190.00000,130.00000,10.00000,-0.03599,2000.00000
1190.00000,150.00000,10.00000,-0.05145,2000.00000
1190.00000,170.00000,10.00000,0.02129,2000.00000
1190.00000,190.00000,10.00000,0.06599,2000.00000
1190.00000,210.00000,10.00000,-0.02581,2000.00000
1190.00000,230.00000,10.00000,-0.08861,2000.00000
1190.00000,250.00000,10.00000,-0.06572,2000.00000
1190.00000,270.00000,10.00000,-0.10721,2000.00000
1190.00000,290.00000,10.00000,-0.12338,2000.00000
1190.00000,310.00000,10.00000,-0.03304,2000.00000
1190.00000,330.00000,10.00000,-0.02182,2000.00000
1190.00000,350.00000,10.00000,-0.03258,2000.00000
1190.00000,370.00000,10.00000,0.02151,2000.00000
1190.00000,390.00000,10.00000,-0.01775,2000.00000
1190.00000,410.00000,10.00000,0.01445,2000.00000
1190.00000,430.00000,10.00000,0.12677,2000.00000
1190.00000,450.00000,10.00000,-0.00221,2000.00000
1190.00000,470.00000,10.00000,-0.08588,2000.00000
1190.00000,490.00000,10.00000,0.03312,2000.00000
1190.00000,510.00000,10.00000,0.05520,2000.00000
1190.00000,530.00000,10.00000,0.05051,2000.00000
1190.00000,550.00000,10.00000,0.05168,2000.00000
1190.00000,570.00000,10.00000,0.05118,2000.00000
1190.00000,590.00000,10.00000,0.00532,2000.00000
1190.00000,610.00000,10.00000,-0.03660,2000.00000
1190.00000,630.00000,10.00000,0.03078,2000.00000
1190.00000,650.00000,10.00000,-0.04524,2000.00000
1190.00000,670.00000,10.00000,0.02586,2000.00000
1190.00000,690.00000,10.00000,0.04764,2000.00000
1190.00000,710.00000,10.00000,-0.00513,2000.00000
1190.00000,730.00000,10.00000,0.11560,2000.00000
1190.00000,750.00000,10.00000,-0.00677,2000.00000
1190.00000,770.00000,10.00000,0.10261,2000.00000
1190.00000,790.00000,10.00000,0.02218,2000.00000
1190.00000,810.00000,10.00000,0.04444,2000.00000
1190.00000,830.00000,10.00000,0.05313,2000.00000
1190.00000,850.00000,10.00000,-0.01164,2000.00000
1190.00000,870.00000,10.00000,0.06951,2000.00000
1190.00000,890.00000,10.00000,-0.04612,2000.00000
1190.00000,910.00000,10.00000,0.07220,2000.00000
1190.00000,930.00000,10.00000,-0.06125,2000.00000
1190.00000,950.00000,10.00000,0.06874,2000.00000
1190.00000,970.00000,10.00000,-0.06578,2000.00000
1190.00000,990.00000,10.00000,0.06546,2000.00000
1190.00000,1010.00000,10.00000,-0.06651,2000.00000
1190.00000,1030.00000,10.00000,0.06546,2000.00000
1190.00000,1050.00000,10.00000,-0.06578,2000.00000
1190.00000,1070.00000,10.00000,0.06874,2000.00000
1190.00000,1090.00000,10.00000,-0.06125,2000.00000
1190.00000,1110.00000,10.00000,0.07220,2000.00000
1190.00000,1130.00000,10.00000,-0.04612,2000.00000
1190.00000,1150.00000,10.00000,0.06951,2000.00000
1190.00000,1170.00000,10.00000,-0.01164,2000.00000
1190.00000,1190.00000,10.00000,0.05313,2000.00000
1190.00000,1210.00000,10.00000,0.04444,2000.00000
1190.00000,1230.00000,10.00000,0.02218,2000.00000
1190.00000,1250.00000,10.00000,0.10261,2000.00000
1190.00000,1270.00000,10.00000,-0.00677,2000.00000
1190.00000,1290.00000,10.00000,0.11560,2000.00000
1190.00000,1310.00000,10.00000,-0.00513,2000.00000
1190.00000,1330.00000,10.00000,0.04764,2000.00000
1190.00000,1350.00000,10.00000,0.02586,2000.00000
1190.00000,1370.00000,10.00000,-0.04524,2000.00000
1190.00000,1390.00000,10.00000,0.03077,2000.00000
1190.00000,1410.00000,10.00000,-0.03660,2000.00000
1190.00000,1430.00000,10.00000,0.00531,2000.00000
1190.00000,1450.00000,10.00000,0.05117,2000.00000
1190.00000,1470.00000,10.00000,0.05165,2000.00000
1190.00000,1490.00000,10.00000,0.05042,2000.00000
1190.00000,1510.00000,10.00000,0.05495,2000.00000
1190.00000,1530.00000,10.00000,0.03247,2000.00000
1190.00000,1550.00000,10.00000,-0.08744,2000.00000
1190.00000,1570.00000,10.00000,-0.00575,2000.00000
1190.00000,1590.00000,10.00000,0.11938,2000.00000
1190.00000,1610.00000,10.00000,0.00026,2000.00000
1190.00000,1630.00000,10.00000,-0.04251,2000.00000
1190.00000,1650.00000,10.00000,-0.01706,2000.00000
1190.00000,1670.00000,10.00000,-0.08475,2000.00000
1190.00000,1690.00000,10.00000,-0.07995,2000.00000
1190.00000,1710.00000,10.00000,-0.07947,2000.00000
1190.00000,1730.00000,10.00000,-0.13391,2000.00000
1190.00000,1750.00000,10.00000,-0.06417,2000.00000
1190.00000,1770.00000,10.00000,0.02305,2000.00000
1190.00000,1790.00000,10.00000,0.00296,2000.00000
1190.00000,1810.00000,10.00000,0.00986,2000.00000
1190.00000,1830.00000,10.00000,0.01955,2000.00000
1190.00000,1850.00000,10.00000,-0.06251,2000.00000
1190.00000,1870.00000,10.00000,-0.08352,2000.00000
1190.00000,1890.00000,10.00000,0.02473,2000.00000
1190.00000,1910.00000,10.00000,0.06584,2000.00000
1190.00000,1930.00000,10.00000,-0.02268,2000.00000
1190.00000,1950.00000,10.00000,-0.06571,2000.00000
1190.00000,1970.00000,10.00000,0.00264,2000.00000
1190.00000,1990.00000,10.00000,0.04978,2000.00000
1210.00000,10.00000,10.00000,-0.07127,2000.00000
1210.00000,30.00000,10.00000,-0.02037,2000.00000
1210.00000,50.00000,10.00000,0.05150,2000.00000
1210.00000,70.00000,10.00000,0.02069,2000.00000
1210.00000,90.00000,10.00000,-0.03608,2000.00000
1210.00000,110.00000,10.00000,-0.02916,2000.00000
1210.00000,130.00000,10.00000,-0.02631,2000.00000
1210.00000,150.00000,10.00000,-0.04098,2000.00000
1210.00000,170.00000,10.00000,0.01666,2000.00000
1210.00000,190.00000,10.00000,0.06341,2000.00000
1210.00000,210.00000,10.00000,-0.02495,2000.00000
1210.00000,230.00000,10.00000,-0.10075,2000.00000
1210.00000,250.00000,10.00000,-0.07336,2000.00000
1210.00000,270.00000,10.00000,-0.09720,2000.00000
1210.00000,290.00000,10.00000,-0.11900,2000.00000
1210.00000,310.00000,10.00000,-0.03343,2000.00000
1210.00000,330.00000,10.00000,-0.02370,2000.00000
1210.00000,350.00000,10.00000,-0.04552,2000.00000
1210.00000,370.00000,10.00000,0.05269,2000.00000
1210.00000,390.00000,10.00000,0.04506,2000.00000
1210.00000,410.00000,10.00000,-0.04549,2000.00000
1210.00000,430.00000,10.00000,-0.00839,2000.00000
1210.00000,450.00000,10.00000,0.04869,2000.00000
1210.00000,470.00000,10.00000,0.10513,2000.00000
1210.00000,490.00000,10.00000,0.04510,2000.00000
1210.00000,510.00000,10.00000,-0.07316,2000.00000
1210.00000,530.00000,10.00000,0.03457,2000.00000
1210.00000,550.00000,10.00000,0.00077,2000.00000
1210.00000,570.00000,10.00000,-0.03717,2000.00000
1210.00000,590.00000,10.00000,0.12222,2000.00000
1210.00000,610.00000,10.00000,0.01534,2000.00000
1210.00000,630.00000,10.00000,0.05286,2000.00000
1210.00000,650.00000,10.00000,0.08595,2000.00000
1210.00000,670.00000,10.00000,-0.03511,2000.00000
1210.00000,690.00000,10.00000,0.05916,2000.00000
1210.00000,710.00000,10.00000,-0.03575,2000.00000
1210.00000,730.00000,10.00000,-0.00528,2000.00000
1210.00000,750.00000,10.00000,0.00395,2000.00000
1210.00000,770.00000,10.00000,-0.03331,2000.00000
1210.00000,790.00000,10.00000,0.03330,2000.00000
1210.00000,810.00000,10.00000,-0.02002,2000.00000
1210.00000,830.00000,10.00000,0.04444,2000.00000
1210.00000,850.00000,10.00000,0.00784,2000.00000
1210.00000,870.00000,10.00000,0.04656,2000.00000
1210.00000,890.00000,10.00000,0.03107,2000.00000
1210.00000,910.00000,10.00000,0.04651,2000.00000
1210.00000,930.00000,10.00000,0.04474,2000.00000
1210.00000,950.00000,10.00000,0.04643,2000.00000
1210.00000,970.00000,10.00000,0.05096,2000.00000
1210.00000,990.00000,10.00000,0.04648,2000.00000
1210.00000,1010.00000,10.00000,0.05265,2000.00000
1210.00000,1030.00000,10.00000,0.04648,2000.00000
1210.00000,1050.00000,10.00000,0.05096,2000.00000
1210.00000,1070.00000,10.00000,0.04643,2000.00000
1210.00000,1090.00000,10.00000,0.04474,2000.00000
1210.00000,1110.00000,10.00000,0.04651,2000.00000
1210.00000,1130.00000,10.00000,0.03107,2000.00000
1210.00000,1150.00000,10.00000,0.04656,2000.00000
1210.00000,1170.00000,10.00000,0.00784,2000.00000
1210.00000,1190.00000,10.00000,0.04444,2000.00000
1210.00000,1210.00000,10.00000,-0.02002,2000.00000
1210.00000,1230.00000,10.00000,0.03330,2000.00000
1210.00000,1250.00000,10.00000,-0.03331,2000.00000
1210.00000,1270.00000,10.00000,0.00395,2000.00000
1210.00000,1290.00000,10.00000,-0.00528,2000.00000
1210.00000,1310.00000,10.00000,-0.03575,2000.00000
1210.00000,1330.00000,10.00000,0.05916,2000.00000
1210.00000,1350.00000,10.00000,-0.03511,2000.00000
1210.00000,1370.00000,10.00000,0.08595,2000.00000
1210.00000,1390.00000,10.00000,0.05286,2000.00000
1210.00000,1410.00000,10.00000,0.01534,2000.00000
1210.00000,1430.00000,10.00000,0.12222,2000.00000
1210.00000,1450.00000,10.00000,-0.03718,2000.00000
1210.00000,1470.00000,10.00000,0.00075,2000.00000
1210.00000,1490.00000,10.00000,0.03449,2000.00000
1210.00000,1510.00000,10.00000,-0.07338,2000.00000
1210.00000,1530.00000,10.00000,0.04453,2000.00000
1210.00000,1550.00000,10.00000,0.10374,2000.00000
1210.00000,1570.00000,10.00000,0.04552,2000.00000
1210.00000,1590.00000,10.00000,-0.01508,2000.00000
1210.00000,1610.00000,10.00000,-0.05852,2000.00000
1210.00000,1630.00000,10.00000,0.02198,2000.00000
1210.00000,1650.00000,10.00000,0.01610,2000.00000
1210.00000,1670.00000,10.00000,-0.09615,2000.00000
1210.00000,1690.00000,10.00000,-0.08198,2000.00000
1210.00000,1710.00000,10.00000,-0.08302,2000.00000
1210.00000,1730.00000,10.00000,-0.13593,2000.00000
1210.00000,1750.00000,10.00000,-0.06171,2000.00000
1210.00000,1770.00000,10.00000,0.01120,2000.00000
1210.00000,1790.00000,10.00000,-0.00577,2000.00000
1210.00000,1810.00000,10.00000,0.02122,2000.00000
1210.00000,1830.00000,10.00000,0.02692,2000.00000
1210.00000,1850.00000,10.00000,-0.06742,2000.00000
1210.00000,1870.00000,10.00000,-0.08454,2000.00000
1210.00000,1890.00000,10.00000,0.02397,2000.00000
1210.00000,1910.00000,10.00000,0.05945,2000.00000
1210.00000,1930.00000,10.00000,-0.02053,2000.00000
1210.00000,1950.00000,10.00000,-0.05495,2000.00000
1210.00000,1970.00000,10.00000,0.00104,2000.00000
1210.00000,1990.00000,10.00000,0.03699,2000.00000
1230.00000,10.00000,10.00000,-0.07968,2000.00000
1230.00000,30.00000,10.00000,-0.02291,2000.00000
1230.00000,50.00000,10.00000,0.06158,2000.00000
1230.00000,70.00000,10.00000,0.02701,2000.00000
1230.00000,90.00000,10.00000,-0.04818,2000.00000
1230.00000,110.00000,10.00000,-0.04089,2000.00000
1230.00000,130.00000,10.00000,-0.01589,2000.00000
1230.00000,150.00000,10.00000,-0.02764,2000.00000
1230.00000,170.00000,10.00000,0.01121,2000.00000
1230.00000,190.00000,10.00000,0.05731,2000.00000
1230.00000,210.00000,10.00000,-0.02383,2000.00000
1230.00000,230.00000,10.00000,-0.11130,2000.00000
1230.00000,250.00000,10.00000,-0.08154,2000.00000
1230.00000,270.00000,10.00000,-0.08770,2000.00000
1230.00000,290.00000,10.00000,-0.11980,2000.00000
1230.00000,310.00000,10.00000,-0.03492,2000.00000
1230.00000,330.00000,10.00000,0.00407,2000.00000
1230.00000,350.00000,10.00000,-0.03934,2000.00000
1230.00000,370.00000,10.00000,0.00371,2000.00000
1230.00000,390.00000,10.00000,0.01996,2000.00000
1230.00000,410.00000,10.00000,0.03543,2000.00000
1230.00000,430.00000,10.00000,0.09582,2000.00000
1230.00000,450.00000,10.00000,-0.04207,2000.00000
1230.00000,470.00000,10.00000,-0.08426,2000.00000
1230.00000,490.00000,10.00000,0.10181,2000.00000
1230.00000,510.00000,10.00000,0.05946,2000.00000
1230.00000,530.00000,10.00000,0.01972,2000.00000
1230.00000,550.00000,10.00000,0.08288,2000.00000
1230.00000,570.00000,10.00000,-0.00402,2000.00000
1230.00000,590.00000,10.00000,-0.01969,2000.00000
1230.00000,610.00000,10.00000,-0.00192,2000.00000
1230.00000,630.00000,10.00000,-0.00638,2000.00000
1230.00000,650.00000,10.00000,0.00364,2000.00000
1230.00000,670.00000,10.00000,0.04162,2000.00000
1230.00000,690.00000,10.00000,0.04804,2000.00000
1230.00000,710.00000,10.00000,0.03783,2000.00000
1230.00000,730.00000,10.00000,0.08725,2000.00000
1230.00000,750.00000,10.00000,0.01480,2000.00000
1230.00000,770.00000,10.00000,0.07816,2000.00000
1230.00000,790.00000,10.00000,0.01010,2000.00000
1230.00000,810.00000,10.00000,0.03330,2000.00000
1230.00000,830.00000,10.00000,0.02218,2000.00000
1230.00000,850.00000,10.00000,-0.01430,2000.00000
1230.00000,870.00000,10.00000,0.03632,2000.00000
1230.00000,890.00000,10.00000,-0.04604,2000.00000
1230.00000,910.00000,10.00000,0.04485,2000.00000
1230.00000,930.00000,10.00000,-0.06106,2000.00000
1230.00000,950.00000,10.00000,0.04800,2000.00000
1230.00000,970.00000,10.00000,-0.06599,2000.00000
1230.00000,990.00000,10.00000,0.04858,2000.00000
1230.00000,1010.00000,10.00000,-0.06688,2000.00000
1230.00000,1030.00000,10.00000,0.04858,2000.00000
1230.00000,1050.00000,10.00000,-0.06599,2000.00000
1230.00000,1070.00000,10.00000,0.04800,2000.00000
1230.00000,1090.00000,10.00000,-0.06106,2000.00000
1230.00000,1110.00000,10.00000,0.04485,2000.00000
1230.00000,1130.00000,10.00000,-0.04604,2000.00000
1230.00000,1150.00000,10.00000,0.03632,2000.00000
1230.00000,1170.00000,10.00000,-0.01430,2000.00000
1230.00000,1190.00000,10.00000,0.02218,2000.00000
1230.00000,1210.00000,10.00000,0.03330,2000.00000
1230.00000,1230.00000,10.00000,0.01010,2000.00000
1230.00000,1250.00000,10.00000,0.07816,2000.00000
1230.00000,1270.00000,10.00000,0.01480,2000.00000
1230.00000,1290.00000,10.00000,0.08725,2000.00000
1230.00000,1310.00000,10.00000,0.03783,2000.00000
1230.00000,1330.00000,10.00000,0.04804,2000.00000
1230.00000,1350.00000,10.00000,0.04162,2000.00000
1230.00000,1370.00000,10.00000,0.00364,2000.00000
1230.00000,1390.00000,10.00000,-0.00638,2000.00000
1230.00000,1410.00000,10.00000,-0.00192,2000.00000
1230.00000,1430.00000,10.00000,-0.01969,2000.00000
1230.00000,1450.00000,10.00000,-0.00403,2000.00000
1230.00000,1470.00000,10.00000,0.08285,2000.00000
1230.00000,1490.00000,10.00000,0.01965,2000.00000
1230.00000,1510.00000,10.00000,0.05927,2000.00000
1230.00000,1530.00000,10.00000,0.10132,2000.00000
1230.00000,1550.00000,10.00000,-0.08547,2000.00000
1230.00000,1570.00000,10.00000,-0.04487,2000.00000
1230.00000,1590.00000,10.00000,0.08983,2000.00000
1230.00000,1610.00000,10.00000,0.02361,2000.00000
1230.00000,1630.00000,10.00000,-0.00133,2000.00000
1230.00000,1650.00000,10.00000,-0.03071,2000.00000
1230.00000,1670.00000,10.00000,-0.08811,2000.00000
1230.00000,1690.00000,10.00000,-0.05399,2000.00000
1230.00000,1710.00000,10.00000,-0.08745,2000.00000
1230.00000,1730.00000,10.00000,-0.14340,2000.00000
1230.00000,1750.00000,10.00000,-0.06068,2000.00000
1230.00000,1770.00000,10.00000,-0.00255,2000.00000
1230.00000,1790.00000,10.00000,-0.01387,2000.00000
1230.00000,1810.00000,10.00000,0.03324,2000.00000
1230.00000,1830.00000,10.00000,0.03269,2000.00000
1230.00000,1850.00000,10.00000,-0.07117,2000.00000
1230.00000,1870.00000,10.00000,-0.08278,2000.00000
1230.00000,1890.00000,10.00000,0.02149,2000.00000
1230.00000,1910.00000,10.00000,0.04967,2000.00000
1230.00000,1930.00000,10.00000,-0.01710,2000.00000
1230.00000,1950.00000,10.00000,-0.04087,2000.00000
1230.00000,1970.00000,10.00000,-0.00119,2000.00000
1230.00000,1990.00000,10.00000,0.02105,2000.00000
1250.00000,10.00000,10.00000,-0.08520,2000.00000
1250.00000,30.00000,10.00000,-0.02496,2000.00000
1250.00000,50.00000,10.00000,0.06944,2000.00000
1250.00000,70.00000,10.00000,0.03289,2000.00000
1250.00000,90.00000,10.00000,-0.05928,2000.00000
1250.00000,110.00000,10.00000,-0.05340,2000.00000
1250.00000,130.00000,10.00000,-0.00538,2000.00000
1250.00000,150.00000,10.00000,-0.01148,2000.00000
1250.00000,170.00000,10.00000,0.00537,2000.00000
1250.00000,190.00000,10.00000,0.04721,2000.00000
1250.00000,210.00000,10.00000,-0.02266,2000.00000
1250.00000,230.00000,10.00000,-0.12055,2000.00000
1250.00000,250.00000,10.00000,-0.09266,2000.00000
1250.00000,270.00000,10.00000,-0.07482,2000.00000
1250.00000,290.00000,10.00000,-0.11032,2000.00000
1250.00000,310.00000,10.00000,-0.04459,2000.00000
1250.00000,330.00000,10.00000,0.00140,2000.00000
1250.00000,350.00000,10.00000,-0.02844,2000.00000
1250.00000,370.00000,10.00000,0.04298,2000.00000
1250.00000,390.00000,10.00000,0.03983,2000.00000
1250.00000,410.00000,10.00000,-0.07019,2000.00000
1250.00000,430.00000,10.00000,0.02249,2000.00000
1250.00000,450.00000,10.00000,0.12009,2000.00000
1250.00000,470.00000,10.00000,0.04678,2000.00000
1250.00000,490.00000,10.00000,-0.01560,2000.00000
1250.00000,510.00000,10.00000,-0.03700,2000.00000
1250.00000,530.00000,10.00000,0.02385,2000.00000
1250.00000,550.00000,10.00000,0.01213,2000.00000
1250.00000,570.00000,10.00000,0.01411,2000.00000
1250.00000,590.00000,10.00000,0.12112,2000.00000
1250.00000,610.00000,10.00000,0.00802,2000.00000
1250.00000,630.00000,10.00000,0.04965,2000.00000
1250.00000,650.00000,10.00000,0.05661,2000.00000
1250.00000,670.00000,10.00000,-0.06384,2000.00000
1250.00000,690.00000,10.00000,0.06176,2000.00000
1250.00000,710.00000,10.00000,-0.06450,2000.00000
1250.00000,730.00000,10.00000,0.01282,2000.00000
1250.00000,750.00000,10.00000,0.01164,2000.00000
1250.00000,770.00000,10.00000,-0.02900,2000.00000
1250.00000,790.00000,10.00000,0.07816,2000.00000
1250.00000,810.00000,10.00000,-0.03331,2000.00000
1250.00000,830.00000,10.00000,0.10261,2000.00000
1250.00000,850.00000,10.00000,-0.01160,2000.00000
1250.00000,870.00000,10.00000,0.09644,2000.00000
1250.00000,890.00000,10.00000,0.01543,2000.00000
1250.00000,910.00000,10.00000,0.07955,2000.00000
1250.00000,930.00000,10.00000,0.03610,2000.00000
1250.00000,950.00000,10.00000,0.06451,2000.00000
1250.00000,970.00000,10.00000,0.04777,2000.00000
1250.00000,990.00000,10.00000,0.05635,2000.00000
1250.00000,1010.00000,10.00000,0.05142,2000.00000
1250.00000,1030.00000,10.00000,0.05635,2000.00000
1250.00000,1050.00000,10.00000,0.04777,2000.00000
1250.00000,1070.00000,10.00000,0.06451,2000.00000
1250.00000,1090.00000,10.00000,0.03610,2000.00000
1250.00000,1110.00000,10.00000,0.07955,2000.00000
1250.00000,1130.00000,10.00000,0.01543,2000.00000
1250.00000,1150.00000,10.00000,0.09644,2000.00000
1250.00000,1170.00000,10.00000,-0.01160,2000.00000
1250.00000,1190.00000,10.00000,0.10261,2000.00000
1250.00000,1210.00000,10.00000,-0.03331,2000.00000
1250.00000,1230.00000,10.00000,0.07816,2000.00000
1250.00000,1250.00000,10.00000,-0.02900,2000.00000
1250.00000,1270.00000,10.00000,0.01164,2000.00000
1250.00000,1290.00000,10.00000,0.01282,2000.00000
1250.00000,1310.00000,10.00000,-0.06450,2000.00000
1250.00000,1330.00000,10.00000,0.06176,2000.00000
1250.00000,1350.00000,10.00000,-0.06384,2000.00000
1250.00000,1370.00000,10.00000,0.05661,2000.00000
1250.00000,1390.00000,10.00000,0.04965,2000.00000
1250.00000,1410.00000,10.00000,0.00802,2000.00000
1250.00000,1430.00000,10.00000,0.12112,2000.00000
1250.00000,1450.00000,10.00000,0.01411,2000.00000
1250.00000,1470.00000,10.00000,0.01211,2000.00000
1250.00000,1490.00000,10.00000,0.02379,2000.00000
1250.00000,1510.00000,10.00000,-0.03716,2000.00000
1250.00000,1530.00000,10.00000,-0.01601,2000.00000
1250.00000,1550.00000,10.00000,0.04575,2000.00000
1250.00000,1570.00000,10.00000,0.11766,2000.00000
1250.00000,1590.00000,10.00000,0.01721,2000.00000
1250.00000,1610.00000,10.00000,-0.08079,2000.00000
1250.00000,1630.00000,10.00000,0.02041,2000.00000
1250.00000,1650.00000,10.00000,0.01093,2000.00000
1250.00000,1670.00000,10.00000,-0.07502,2000.00000
1250.00000,1690.00000,10.00000,-0.05601,2000.00000
1250.00000,1710.00000,10.00000,-0.09971,2000.00000
1250.00000,1730.00000,10.00000,-0.14065,2000.00000
1250.00000,1750.00000,10.00000,-0.05712,2000.00000
1250.00000,1770.00000,10.00000,-0.02074,2000.00000
1250.00000,1790.00000,10.00000,-0.02206,2000.00000
1250.00000,1810.00000,10.00000,0.04531,2000.00000
1250.00000,1830.00000,10.00000,0.03636,2000.00000
1250.00000,1850.00000,10.00000,-0.07277,2000.00000
1250.00000,1870.00000,10.00000,-0.07762,2000.00000
1250.00000,1890.00000,10.00000,0.01666,2000.00000
1250.00000,1910.00000,10.00000,0.03620,2000.00000
1250.00000,1930.00000,10.00000,-0.01212,2000.00000
1250.00000,1950.00000,10.00000,-0.02351,2000.00000
1250.00000,1970.00000,10.00000,-0.00414,2000.00000
1250.00000,1990.00000,10.00000,0.00218,2000.00000
1270.00000,10.00000,10.00000,-0.08647,2000.00000
1270.00000,30.00000,10.00000,-0.02610,2000.00000
1270.00000,50.00000,10.00000,0.07375,2000.00000
1270.00000,70.00000,10.00000,0.03754,2000.00000
1270.00000,90.00000,10.00000,-0.06824,2000.00000
1270.00000,110.00000,10.00000,-0.06579,2000.00000
1270.00000,130.00000,10.00000,0.00439,2000.00000
1270.00000,150.00000,10.00000,0.00706,2000.00000
1270.00000,170.00000,10.00000,-0.00029,2000.00000
1270.00000,190.00000,10.00000,0.03225,2000.00000
1270.00000,210.00000,10.00000,-0.02211,2000.00000
1270.00000,230.00000,10.00000,-0.12559,2000.00000
1270.00000,250.00000,10.00000,-0.10489,2000.00000
1270.00000,270.00000,10.00000,-0.06653,2000.00000
1270.00000,290.00000,10.00000,-0.10149,2000.00000
