TITLE = "data/convFD322.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1070.00000,10.00000,210.00000,-0.11290,2000.00000
1090.00000,10.00000,210.00000,-0.10861,2000.00000
1110.00000,10.00000,210.00000,-0.10283,2000.00000
1130.00000,10.00000,210.00000,-0.09546,2000.00000
1150.00000,10.00000,210.00000,-0.08639,2000.00000
1170.00000,10.00000,210.00000,-0.07573,2000.00000
1190.00000,10.00000,210.00000,-0.06363,2000.00000
1210.00000,10.00000,210.00000,-0.05063,2000.00000
1230.00000,10.00000,210.00000,-0.03742,2000.00000
1250.00000,10.00000,210.00000,-0.02514,2000.00000
1270.00000,10.00000,210.00000,-0.01506,2000.00000
1290.00000,10.00000,210.00000,-0.00861,2000.00000
1310.00000,10.00000,210.00000,-0.00702,2000.00000
1330.00000,10.00000,210.00000,-0.01079,2000.00000
1350.00000,10.00000,210.00000,-0.01957,2000.00000
1370.00000,10.00000,210.00000,-0.03117,2000.00000
1390.00000,10.00000,210.00000,-0.04211,2000.00000
1410.00000,10.00000,210.00000,-0.04756,2000.00000
1430.00000,10.00000,210.00000,-0.04257,2000.00000
1450.00000,10.00000,210.00000,-0.02455,2000.00000
1470.00000,10.00000,210.00000,0.00565,2000.00000
1490.00000,10.00000,210.00000,0.04126,2000.00000
1510.00000,10.00000,210.00000,0.07032,2000.00000
1530.00000,10.00000,210.00000,0.08063,2000.00000
1550.00000,10.00000,210.00000,0.06440,2000.00000
1570.00000,10.00000,210.00000,0.02613,2000.00000
1590.00000,10.00000,210.00000,-0.01325,2000.00000
1610.00000,10.00000,210.00000,-0.02729,2000.00000
1630.00000,10.00000,210.00000,0.00036,2000.00000
1650.00000,10.00000,210.00000,0.06115,2000.00000
1670.00000,10.00000,210.00000,0.11184,2000.00000
1690.00000,10.00000,210.00000,0.10053,2000.00000
1710.00000,10.00000,210.00000,0.02752,2000.00000
1730.00000,10.00000,210.00000,-0.03673,2000.00000
1750.00000,10.00000,210.00000,-0.02247,2000.00000
1770.00000,10.00000,210.00000,0.05842,2000.00000
1790.00000,10.00000,210.00000,0.12481,2000.00000
1810.00000,10.00000,210.00000,0.11495,2000.00000
1830.00000,10.00000,210.00000,0.04504,2000.00000
1850.00000,10.00000,210.00000,-0.01761,2000.00000
1870.00000,10.00000,210.00000,-0.02190,2000.00000
1890.00000,10.00000,210.00000,0.03059,2000.00000
1910.00000,10.00000,210.00000,0.10055,2000.00000
1930.00000,10.00000,210.00000,0.14751,2000.00000
1950.00000,10.00000,210.00000,0.15308,2000.00000
1970.00000,10.00000,210.00000,0.12115,2000.00000
1990.00000,10.00000,210.00000,0.06565,2000.00000
10.00000,10.00000,230.00000,0.06267,2000.00000
30.00000,10.00000,230.00000,0.11751,2000.00000
50.00000,10.00000,230.00000,0.15235,2000.00000
70.00000,10.00000,230.00000,0.15236,2000.00000
90.00000,10.00000,230.00000,0.11035,2000.00000
110.00000,10.00000,230.00000,0.04069,2000.00000
130.00000,10.00000,230.00000,-0.01725,2000.00000
150.00000,10.00000,230.00000,-0.02014,2000.00000
170.00000,10.00000,230.00000,0.03983,2000.00000
190.00000,10.00000,230.00000,0.11272,2000.00000
210.00000,10.00000,230.00000,0.12481,2000.00000
230.00000,10.00000,230.00000,0.05473,2000.00000
250.00000,10.00000,230.00000,-0.02913,2000.00000
270.00000,10.00000,230.00000,-0.03402,2000.00000
290.00000,10.00000,230.00000,0.04695,2000.00000
310.00000,10.00000,230.00000,0.11994,2000.00000
330.00000,10.00000,230.00000,0.10359,2000.00000
350.00000,10.00000,230.00000,0.02414,2000.00000
370.00000,10.00000,230.00000,-0.03140,2000.00000
390.00000,10.00000,230.00000,-0.02187,2000.00000
410.00000,10.00000,230.00000,0.02688,2000.00000
430.00000,10.00000,230.00000,0.07350,2000.00000
450.00000,10.00000,230.00000,0.09178,2000.00000
470.00000,10.00000,230.00000,0.07452,2000.00000
490.00000,10.00000,230.00000,0.03610,2000.00000
510.00000,10.00000,230.00000,-0.00048,2000.00000
530.00000,10.00000,230.00000,-0.02154,2000.00000
550.00000,10.00000,230.00000,-0.02276,2000.00000
570.00000,10.00000,230.00000,-0.00754,2000.00000
590.00000,10.00000,230.00000,0.01426,2000.00000
610.00000,10.00000,230.00000,0.03404,2000.00000
630.00000,10.00000,230.00000,0.04599,2000.00000
650.00000,10.00000,230.00000,0.04701,2000.00000
670.00000,10.00000,230.00000,0.03832,2000.00000
690.00000,10.00000,230.00000,0.02220,2000.00000
710.00000,10.00000,230.00000,0.00191,2000.00000
730.00000,10.00000,230.00000,-0.01920,2000.00000
750.00000,10.00000,230.00000,-0.03915,2000.00000
770.00000,10.00000,230.00000,-0.05611,2000.00000
790.00000,10.00000,230.00000,-0.06971,2000.00000
810.00000,10.00000,230.00000,-0.07975,2000.00000
830.00000,10.00000,230.00000,-0.08665,2000.00000
850.00000,10.00000,230.00000,-0.09102,2000.00000
870.00000,10.00000,230.00000,-0.09335,2000.00000
890.00000,10.00000,230.00000,-0.09442,2000.00000
910.00000,10.00000,230.00000,-0.09452,2000.00000
930.00000,10.00000,230.00000,-0.09425,2000.00000
950.00000,10.00000,230.00000,-0.09368,2000.00000
970.00000,10.00000,230.00000,-0.09324,2000.00000
990.00000,10.00000,230.00000,-0.09284,2000.00000
1010.00000,10.00000,230.00000,-0.09277,2000.00000
1030.00000,10.00000,230.00000,-0.09284,2000.00000
1050.00000,10.00000,230.00000,-0.09324,2000.00000
1070.00000,10.00000,230.00000,-0.09368,2000.00000
1090.00000,10.00000,230.00000,-0.09425,2000.00000
1110.00000,10.00000,230.00000,-0.09452,2000.00000
1130.00000,10.00000,230.00000,-0.09442,2000.00000
1150.00000,10.00000,230.00000,-0.09335,2000.00000
1170.00000,10.00000,230.00000,-0.09102,2000.00000
1190.00000,10.00000,230.00000,-0.08665,2000.00000
1210.00000,10.00000,230.00000,-0.07975,2000.00000
1230.00000,10.00000,230.00000,-0.06971,2000.00000
1250.00000,10.00000,230.00000,-0.05611,2000.00000
1270.00000,10.00000,230.00000,-0.03915,2000.00000
1290.00000,10.00000,230.00000,-0.01920,2000.00000
1310.00000,10.00000,230.00000,0.00191,2000.00000
1330.00000,10.00000,230.00000,0.02220,2000.00000
1350.00000,10.00000,230.00000,0.03832,2000.00000
1370.00000,10.00000,230.00000,0.04701,2000.00000
1390.00000,10.00000,230.00000,0.04599,2000.00000
1410.00000,10.00000,230.00000,0.03404,2000.00000
1430.00000,10.00000,230.00000,0.01426,2000.00000
1450.00000,10.00000,230.00000,-0.00754,2000.00000
1470.00000,10.00000,230.00000,-0.02276,2000.00000
1490.00000,10.00000,230.00000,-0.02154,2000.00000
1510.00000,10.00000,230.00000,-0.00048,2000.00000
1530.00000,10.00000,230.00000,0.03610,2000.00000
1550.00000,10.00000,230.00000,0.07452,2000.00000
1570.00000,10.00000,230.00000,0.09178,2000.00000
1590.00000,10.00000,230.00000,0.07350,2000.00000
1610.00000,10.00000,230.00000,0.02688,2000.00000
1630.00000,10.00000,230.00000,-0.02187,2000.00000
1650.00000,10.00000,230.00000,-0.03140,2000.00000
1670.00000,10.00000,230.00000,0.02414,2000.00000
1690.00000,10.00000,230.00000,0.10359,2000.00000
1710.00000,10.00000,230.00000,0.11994,2000.00000
1730.00000,10.00000,230.00000,0.04695,2000.00000
1750.00000,10.00000,230.00000,-0.03402,2000.00000
1770.00000,10.00000,230.00000,-0.02913,2000.00000
1790.00000,10.00000,230.00000,0.05472,2000.00000
1810.00000,10.00000,230.00000,0.12479,2000.00000
1830.00000,10.00000,230.00000,0.11264,2000.00000
1850.00000,10.00000,230.00000,0.03961,2000.00000
1870.00000,10.00000,230.00000,-0.02073,2000.00000
1890.00000,10.00000,230.00000,-0.01874,2000.00000
1910.00000,10.00000,230.00000,0.03718,2000.00000
1930.00000,10.00000,230.00000,0.10271,2000.00000
1950.00000,10.00000,230.00000,0.13711,2000.00000
1970.00000,10.00000,230.00000,0.12474,2000.00000
1990.00000,10.00000,230.00000,0.07290,2000.00000
10.00000,10.00000,250.00000,0.07193,2000.00000
30.00000,10.00000,250.00000,0.12575,2000.00000
50.00000,10.00000,250.00000,0.14369,2000.00000
70.00000,10.00000,250.00000,0.11555,2000.00000
90.00000,10.00000,250.00000,0.05169,2000.00000
110.00000,10.00000,250.00000,-0.01049,2000.00000
130.00000,10.00000,250.00000,-0.02349,2000.00000
150.00000,10.00000,250.00000,0.02982,2000.00000
170.00000,10.00000,250.00000,0.10574,2000.00000
190.00000,10.00000,250.00000,0.12588,2000.00000
210.00000,10.00000,250.00000,0.05842,2000.00000
230.00000,10.00000,250.00000,-0.02913,2000.00000
250.00000,10.00000,250.00000,-0.03267,2000.00000
270.00000,10.00000,250.00000,0.05774,2000.00000
290.00000,10.00000,250.00000,0.13011,2000.00000
310.00000,10.00000,250.00000,0.09072,2000.00000
330.00000,10.00000,250.00000,-0.00919,2000.00000
350.00000,10.00000,250.00000,-0.04737,2000.00000
370.00000,10.00000,250.00000,0.00569,2000.00000
390.00000,10.00000,250.00000,0.07474,2000.00000
410.00000,10.00000,250.00000,0.09846,2000.00000
430.00000,10.00000,250.00000,0.07688,2000.00000
450.00000,10.00000,250.00000,0.03194,2000.00000
470.00000,10.00000,250.00000,-0.00950,2000.00000
490.00000,10.00000,250.00000,-0.02248,2000.00000
510.00000,10.00000,250.00000,-0.00658,2000.00000
530.00000,10.00000,250.00000,0.02255,2000.00000
550.00000,10.00000,250.00000,0.05220,2000.00000
570.00000,10.00000,250.00000,0.06998,2000.00000
590.00000,10.00000,250.00000,0.07028,2000.00000
610.00000,10.00000,250.00000,0.05716,2000.00000
630.00000,10.00000,250.00000,0.03486,2000.00000
650.00000,10.00000,250.00000,0.01008,2000.00000
670.00000,10.00000,250.00000,-0.01133,2000.00000
690.00000,10.00000,250.00000,-0.02748,2000.00000
710.00000,10.00000,250.00000,-0.03630,2000.00000
730.00000,10.00000,250.00000,-0.03910,2000.00000
750.00000,10.00000,250.00000,-0.03718,2000.00000
770.00000,10.00000,250.00000,-0.03202,2000.00000
790.00000,10.00000,250.00000,-0.02581,2000.00000
810.00000,10.00000,250.00000,-0.01911,2000.00000
830.00000,10.00000,250.00000,-0.01343,2000.00000
850.00000,10.00000,250.00000,-0.00862,2000.00000
870.00000,10.00000,250.00000,-0.00526,2000.00000
890.00000,10.00000,250.00000,-0.00295,2000.00000
910.00000,10.00000,250.00000,-0.00165,2000.00000
930.00000,10.00000,250.00000,-0.00106,2000.00000
950.00000,10.00000,250.00000,-0.00085,2000.00000
970.00000,10.00000,250.00000,-0.00095,2000.00000
990.00000,10.00000,250.00000,-0.00100,2000.00000
1010.00000,10.00000,250.00000,-0.00110,2000.00000
1030.00000,10.00000,250.00000,-0.00100,2000.00000
1050.00000,10.00000,250.00000,-0.00095,2000.00000
1070.00000,10.00000,250.00000,-0.00085,2000.00000
1090.00000,10.00000,250.00000,-0.00106,2000.00000
1110.00000,10.00000,250.00000,-0.00165,2000.00000
1130.00000,10.00000,250.00000,-0.00295,2000.00000
1150.00000,10.00000,250.00000,-0.00526,2000.00000
1170.00000,10.00000,250.00000,-0.00862,2000.00000
1190.00000,10.00000,250.00000,-0.01343,2000.00000
1210.00000,10.00000,250.00000,-0.01911,2000.00000
1230.00000,10.00000,250.00000,-0.02581,2000.00000
1250.00000,10.00000,250.00000,-0.03202,2000.00000
1270.00000,10.00000,250.00000,-0.03718,2000.00000
1290.00000,10.00000,250.00000,-0.03910,2000.00000
1310.00000,10.00000,250.00000,-0.03630,2000.00000
1330.00000,10.00000,250.00000,-0.02748,2000.00000
1350.00000,10.00000,250.00000,-0.01133,2000.00000
1370.00000,10.00000,250.00000,0.01008,2000.00000
1390.00000,10.00000,250.00000,0.03486,2000.00000
1410.00000,10.00000,250.00000,0.05716,2000.00000
1430.00000,10.00000,250.00000,0.07028,2000.00000
1450.00000,10.00000,250.00000,0.06998,2000.00000
1470.00000,10.00000,250.00000,0.05220,2000.00000
1490.00000,10.00000,250.00000,0.02255,2000.00000
1510.00000,10.00000,250.00000,-0.00658,2000.00000
1530.00000,10.00000,250.00000,-0.02248,2000.00000
1550.00000,10.00000,250.00000,-0.00949,2000.00000
1570.00000,10.00000,250.00000,0.03194,2000.00000
1590.00000,10.00000,250.00000,0.07688,2000.00000
1610.00000,10.00000,250.00000,0.09846,2000.00000
1630.00000,10.00000,250.00000,0.07474,2000.00000
1650.00000,10.00000,250.00000,0.00569,2000.00000
1670.00000,10.00000,250.00000,-0.04737,2000.00000
1690.00000,10.00000,250.00000,-0.00919,2000.00000
1710.00000,10.00000,250.00000,0.09072,2000.00000
1730.00000,10.00000,250.00000,0.13011,2000.00000
1750.00000,10.00000,250.00000,0.05773,2000.00000
1770.00000,10.00000,250.00000,-0.03267,2000.00000
1790.00000,10.00000,250.00000,-0.02914,2000.00000
1810.00000,10.00000,250.00000,0.05836,2000.00000
1830.00000,10.00000,250.00000,0.12572,2000.00000
1850.00000,10.00000,250.00000,0.10529,2000.00000
1870.00000,10.00000,250.00000,0.02866,2000.00000
1890.00000,10.00000,250.00000,-0.02629,2000.00000
1910.00000,10.00000,250.00000,-0.01674,2000.00000
1930.00000,10.00000,250.00000,0.03885,2000.00000
1950.00000,10.00000,250.00000,0.09158,2000.00000
1970.00000,10.00000,250.00000,0.10363,2000.00000
1990.00000,10.00000,250.00000,0.06713,2000.00000
10.00000,10.00000,270.00000,0.07086,2000.00000
30.00000,10.00000,270.00000,0.11336,2000.00000
50.00000,10.00000,270.00000,0.10844,2000.00000
70.00000,10.00000,270.00000,0.05872,2000.00000
90.00000,10.00000,270.00000,-0.00318,2000.00000
110.00000,10.00000,270.00000,-0.02702,2000.00000
130.00000,10.00000,270.00000,0.01580,2000.00000
150.00000,10.00000,270.00000,0.09339,2000.00000
170.00000,10.00000,270.00000,0.12649,2000.00000
190.00000,10.00000,270.00000,0.06877,2000.00000
210.00000,10.00000,270.00000,-0.02247,2000.00000
230.00000,10.00000,270.00000,-0.03402,2000.00000
250.00000,10.00000,270.00000,0.05774,2000.00000
270.00000,10.00000,270.00000,0.13316,2000.00000
290.00000,10.00000,270.00000,0.08178,2000.00000
310.00000,10.00000,270.00000,-0.03127,2000.00000
330.00000,10.00000,270.00000,-0.05069,2000.00000
350.00000,10.00000,270.00000,0.04137,2000.00000
370.00000,10.00000,270.00000,0.11381,2000.00000
390.00000,10.00000,270.00000,0.09223,2000.00000
410.00000,10.00000,270.00000,0.03025,2000.00000
430.00000,10.00000,270.00000,-0.01256,2000.00000
450.00000,10.00000,270.00000,-0.02367,2000.00000
470.00000,10.00000,270.00000,0.00065,2000.00000
490.00000,10.00000,270.00000,0.04444,2000.00000
510.00000,10.00000,270.00000,0.07385,2000.00000
530.00000,10.00000,270.00000,0.07974,2000.00000
550.00000,10.00000,270.00000,0.06671,2000.00000
570.00000,10.00000,270.00000,0.03831,2000.00000
590.00000,10.00000,270.00000,0.00980,2000.00000
610.00000,10.00000,270.00000,-0.00987,2000.00000
630.00000,10.00000,270.00000,-0.01967,2000.00000
650.00000,10.00000,270.00000,-0.01649,2000.00000
670.00000,10.00000,270.00000,-0.00586,2000.00000
690.00000,10.00000,270.00000,0.00848,2000.00000
710.00000,10.00000,270.00000,0.02385,2000.00000
730.00000,10.00000,270.00000,0.03543,2000.00000
750.00000,10.00000,270.00000,0.04389,2000.00000
770.00000,10.00000,270.00000,0.04718,2000.00000
790.00000,10.00000,270.00000,0.04667,2000.00000
810.00000,10.00000,270.00000,0.04304,2000.00000
830.00000,10.00000,270.00000,0.03683,2000.00000
850.00000,10.00000,270.00000,0.02998,2000.00000
870.00000,10.00000,270.00000,0.02206,2000.00000
890.00000,10.00000,270.00000,0.01508,2000.00000
910.00000,10.00000,270.00000,0.00812,2000.00000
930.00000,10.00000,270.00000,0.00276,2000.00000
950.00000,10.00000,270.00000,-0.00201,2000.00000
970.00000,10.00000,270.00000,-0.00501,2000.00000
990.00000,10.00000,270.00000,-0.00721,2000.00000
1010.00000,10.00000,270.00000,-0.00763,2000.00000
1030.00000,10.00000,270.00000,-0.00721,2000.00000
1050.00000,10.00000,270.00000,-0.00501,2000.00000
1070.00000,10.00000,270.00000,-0.00201,2000.00000
1090.00000,10.00000,270.00000,0.00276,2000.00000
1110.00000,10.00000,270.00000,0.00812,2000.00000
1130.00000,10.00000,270.00000,0.01508,2000.00000
1150.00000,10.00000,270.00000,0.02206,2000.00000
1170.00000,10.00000,270.00000,0.02998,2000.00000
1190.00000,10.00000,270.00000,0.03683,2000.00000
1210.00000,10.00000,270.00000,0.04304,2000.00000
1230.00000,10.00000,270.00000,0.04667,2000.00000
1250.00000,10.00000,270.00000,0.04718,2000.00000
1270.00000,10.00000,270.00000,0.04389,2000.00000
1290.00000,10.00000,270.00000,0.03543,2000.00000
1310.00000,10.00000,270.00000,0.02385,2000.00000
1330.00000,10.00000,270.00000,0.00849,2000.00000
1350.00000,10.00000,270.00000,-0.00586,2000.00000
1370.00000,10.00000,270.00000,-0.01649,2000.00000
1390.00000,10.00000,270.00000,-0.01967,2000.00000
1410.00000,10.00000,270.00000,-0.00987,2000.00000
1430.00000,10.00000,270.00000,0.00980,2000.00000
1450.00000,10.00000,270.00000,0.03831,2000.00000
1470.00000,10.00000,270.00000,0.06671,2000.00000
1490.00000,10.00000,270.00000,0.07974,2000.00000
1510.00000,10.00000,270.00000,0.07385,2000.00000
1530.00000,10.00000,270.00000,0.04444,2000.00000
1550.00000,10.00000,270.00000,0.00065,2000.00000
1570.00000,10.00000,270.00000,-0.02367,2000.00000
1590.00000,10.00000,270.00000,-0.01256,2000.00000
1610.00000,10.00000,270.00000,0.03025,2000.00000
1630.00000,10.00000,270.00000,0.09223,2000.00000
1650.00000,10.00000,270.00000,0.11381,2000.00000
1670.00000,10.00000,270.00000,0.04137,2000.00000
1690.00000,10.00000,270.00000,-0.05069,2000.00000
1710.00000,10.00000,270.00000,-0.03127,2000.00000
1730.00000,10.00000,270.00000,0.08178,2000.00000
1750.00000,10.00000,270.00000,0.13316,2000.00000
1770.00000,10.00000,270.00000,0.05772,2000.00000
1790.00000,10.00000,270.00000,-0.03406,2000.00000
1810.00000,10.00000,270.00000,-0.02258,2000.00000
1830.00000,10.00000,270.00000,0.06844,2000.00000
1850.00000,10.00000,270.00000,0.12562,2000.00000
1870.00000,10.00000,270.00000,0.09122,2000.00000
1890.00000,10.00000,270.00000,0.01083,2000.00000
1910.00000,10.00000,270.00000,-0.03754,2000.00000
1930.00000,10.00000,270.00000,-0.02343,2000.00000
1950.00000,10.00000,270.00000,0.02362,2000.00000
1970.00000,10.00000,270.00000,0.05486,2000.00000
1990.00000,10.00000,270.00000,0.04388,2000.00000
10.00000,10.00000,290.00000,0.05497,2000.00000
30.00000,10.00000,290.00000,0.07627,2000.00000
50.00000,10.00000,290.00000,0.05046,2000.00000
70.00000,10.00000,290.00000,-0.00189,2000.00000
90.00000,10.00000,290.00000,-0.03268,2000.00000
110.00000,10.00000,290.00000,-0.00221,2000.00000
130.00000,10.00000,290.00000,0.07456,2000.00000
150.00000,10.00000,290.00000,0.12376,2000.00000
170.00000,10.00000,290.00000,0.08356,2000.00000
190.00000,10.00000,290.00000,-0.00872,2000.00000
210.00000,10.00000,290.00000,-0.03673,2000.00000
230.00000,10.00000,290.00000,0.04695,2000.00000
250.00000,10.00000,290.00000,0.13011,2000.00000
270.00000,10.00000,290.00000,0.08178,2000.00000
290.00000,10.00000,290.00000,-0.03888,2000.00000
310.00000,10.00000,290.00000,-0.04930,2000.00000
330.00000,10.00000,290.00000,0.06988,2000.00000
350.00000,10.00000,290.00000,0.13710,2000.00000
370.00000,10.00000,290.00000,0.06456,2000.00000
390.00000,10.00000,290.00000,-0.02487,2000.00000
410.00000,10.00000,290.00000,-0.03055,2000.00000
430.00000,10.00000,290.00000,0.00849,2000.00000
450.00000,10.00000,290.00000,0.05006,2000.00000
470.00000,10.00000,290.00000,0.08490,2000.00000
490.00000,10.00000,290.00000,0.08332,2000.00000
510.00000,10.00000,290.00000,0.04811,2000.00000
530.00000,10.00000,290.00000,0.01508,2000.00000
550.00000,10.00000,290.00000,-0.00949,2000.00000
570.00000,10.00000,290.00000,-0.01898,2000.00000
590.00000,10.00000,290.00000,-0.00567,2000.00000
610.00000,10.00000,290.00000,0.01417,2000.00000
630.00000,10.00000,290.00000,0.03650,2000.00000
650.00000,10.00000,290.00000,0.05636,2000.00000
670.00000,10.00000,290.00000,0.06460,2000.00000
690.00000,10.00000,290.00000,0.06675,2000.00000
710.00000,10.00000,290.00000,0.05978,2000.00000
730.00000,10.00000,290.00000,0.04770,2000.00000
750.00000,10.00000,290.00000,0.03431,2000.00000
770.00000,10.00000,290.00000,0.01870,2000.00000
790.00000,10.00000,290.00000,0.00641,2000.00000
810.00000,10.00000,290.00000,-0.00561,2000.00000
830.00000,10.00000,290.00000,-0.01378,2000.00000
850.00000,10.00000,290.00000,-0.02046,2000.00000
870.00000,10.00000,290.00000,-0.02472,2000.00000
890.00000,10.00000,290.00000,-0.02726,2000.00000
910.00000,10.00000,290.00000,-0.02905,2000.00000
930.00000,10.00000,290.00000,-0.02931,2000.00000
950.00000,10.00000,290.00000,-0.03001,2000.00000
970.00000,10.00000,290.00000,-0.02944,2000.00000
990.00000,10.00000,290.00000,-0.02993,2000.00000
1010.00000,10.00000,290.00000,-0.02931,2000.00000
1030.00000,10.00000,290.00000,-0.02993,2000.00000
1050.00000,10.00000,290.00000,-0.02944,2000.00000
1070.00000,10.00000,290.00000,-0.03001,2000.00000
1090.00000,10.00000,290.00000,-0.02931,2000.00000
1110.00000,10.00000,290.00000,-0.02905,2000.00000
1130.00000,10.00000,290.00000,-0.02726,2000.00000
1150.00000,10.00000,290.00000,-0.02472,2000.00000
1170.00000,10.00000,290.00000,-0.02046,2000.00000
1190.00000,10.00000,290.00000,-0.01378,2000.00000
1210.00000,10.00000,290.00000,-0.00561,2000.00000
1230.00000,10.00000,290.00000,0.00641,2000.00000
1250.00000,10.00000,290.00000,0.01870,2000.00000
1270.00000,10.00000,290.00000,0.03431,2000.00000
1290.00000,10.00000,290.00000,0.04770,2000.00000
1310.00000,10.00000,290.00000,0.05978,2000.00000
1330.00000,10.00000,290.00000,0.06675,2000.00000
1350.00000,10.00000,290.00000,0.06460,2000.00000
1370.00000,10.00000,290.00000,0.05636,2000.00000
1390.00000,10.00000,290.00000,0.03650,2000.00000
1410.00000,10.00000,290.00000,0.01417,2000.00000
1430.00000,10.00000,290.00000,-0.00567,2000.00000
1450.00000,10.00000,290.00000,-0.01898,2000.00000
1470.00000,10.00000,290.00000,-0.00949,2000.00000
1490.00000,10.00000,290.00000,0.01508,2000.00000
1510.00000,10.00000,290.00000,0.04811,2000.00000
1530.00000,10.00000,290.00000,0.08332,2000.00000
1550.00000,10.00000,290.00000,0.08490,2000.00000
1570.00000,10.00000,290.00000,0.05006,2000.00000
1590.00000,10.00000,290.00000,0.00849,2000.00000
1610.00000,10.00000,290.00000,-0.03055,2000.00000
1630.00000,10.00000,290.00000,-0.02487,2000.00000
1650.00000,10.00000,290.00000,0.06456,2000.00000
1670.00000,10.00000,290.00000,0.13710,2000.00000
1690.00000,10.00000,290.00000,0.06988,2000.00000
1710.00000,10.00000,290.00000,-0.04930,2000.00000
1730.00000,10.00000,290.00000,-0.03888,2000.00000
1750.00000,10.00000,290.00000,0.08177,2000.00000
1770.00000,10.00000,290.00000,0.13009,2000.00000
1790.00000,10.00000,290.00000,0.04687,2000.00000
1810.00000,10.00000,290.00000,-0.03696,2000.00000
1830.00000,10.00000,290.00000,-0.00936,2000.00000
1850.00000,10.00000,290.00000,0.08194,2000.00000
1870.00000,10.00000,290.00000,0.11992,2000.00000
1890.00000,10.00000,290.00000,0.06619,2000.00000
1910.00000,10.00000,290.00000,-0.01886,2000.00000
1930.00000,10.00000,290.00000,-0.06263,2000.00000
1950.00000,10.00000,290.00000,-0.04963,2000.00000
1970.00000,10.00000,290.00000,-0.01499,2000.00000
1990.00000,10.00000,290.00000,0.00365,2000.00000
10.00000,10.00000,310.00000,0.02321,2000.00000
30.00000,10.00000,310.00000,0.01751,2000.00000
50.00000,10.00000,310.00000,-0.01782,2000.00000
70.00000,10.00000,310.00000,-0.04750,2000.00000
90.00000,10.00000,310.00000,-0.02716,2000.00000
110.00000,10.00000,310.00000,0.04680,2000.00000
130.00000,10.00000,310.00000,0.11334,2000.00000
150.00000,10.00000,310.00000,0.09857,2000.00000
170.00000,10.00000,310.00000,0.01200,2000.00000
190.00000,10.00000,310.00000,-0.03719,2000.00000
210.00000,10.00000,310.00000,0.02752,2000.00000
230.00000,10.00000,310.00000,0.11994,2000.00000
250.00000,10.00000,310.00000,0.09072,2000.00000
270.00000,10.00000,310.00000,-0.03127,2000.00000
290.00000,10.00000,310.00000,-0.04930,2000.00000
310.00000,10.00000,310.00000,0.08060,2000.00000
330.00000,10.00000,310.00000,0.14669,2000.00000
350.00000,10.00000,310.00000,0.03557,2000.00000
370.00000,10.00000,310.00000,-0.06839,2000.00000
390.00000,10.00000,310.00000,-0.01818,2000.00000
410.00000,10.00000,310.00000,0.07034,2000.00000
430.00000,10.00000,310.00000,0.08765,2000.00000
450.00000,10.00000,310.00000,0.07481,2000.00000
470.00000,10.00000,310.00000,0.04538,2000.00000
490.00000,10.00000,310.00000,-0.00589,2000.00000
510.00000,10.00000,310.00000,-0.02347,2000.00000
530.00000,10.00000,310.00000,-0.00525,2000.00000
550.00000,10.00000,310.00000,0.01543,2000.00000
570.00000,10.00000,310.00000,0.04744,2000.00000
590.00000,10.00000,310.00000,0.07055,2000.00000
610.00000,10.00000,310.00000,0.07123,2000.00000
630.00000,10.00000,310.00000,0.06701,2000.00000
650.00000,10.00000,310.00000,0.04828,2000.00000
670.00000,10.00000,310.00000,0.02676,2000.00000
690.00000,10.00000,310.00000,0.01053,2000.00000
710.00000,10.00000,310.00000,-0.00652,2000.00000
730.00000,10.00000,310.00000,-0.01211,2000.00000
750.00000,10.00000,310.00000,-0.01573,2000.00000
770.00000,10.00000,310.00000,-0.01307,2000.00000
790.00000,10.00000,310.00000,-0.00669,2000.00000
810.00000,10.00000,310.00000,-0.00075,2000.00000
830.00000,10.00000,310.00000,0.00895,2000.00000
850.00000,10.00000,310.00000,0.01466,2000.00000
870.00000,10.00000,310.00000,0.02322,2000.00000
890.00000,10.00000,310.00000,0.02725,2000.00000
910.00000,10.00000,310.00000,0.03314,2000.00000
930.00000,10.00000,310.00000,0.03539,2000.00000
950.00000,10.00000,310.00000,0.03880,2000.00000
970.00000,10.00000,310.00000,0.03963,2000.00000
990.00000,10.00000,310.00000,0.04123,2000.00000
1010.00000,10.00000,310.00000,0.04090,2000.00000
1030.00000,10.00000,310.00000,0.04123,2000.00000
1050.00000,10.00000,310.00000,0.03963,2000.00000
1070.00000,10.00000,310.00000,0.03880,2000.00000
1090.00000,10.00000,310.00000,0.03539,2000.00000
1110.00000,10.00000,310.00000,0.03314,2000.00000
1130.00000,10.00000,310.00000,0.02725,2000.00000
1150.00000,10.00000,310.00000,0.02322,2000.00000
1170.00000,10.00000,310.00000,0.01466,2000.00000
1190.00000,10.00000,310.00000,0.00895,2000.00000
1210.00000,10.00000,310.00000,-0.00075,2000.00000
1230.00000,10.00000,310.00000,-0.00669,2000.00000
1250.00000,10.00000,310.00000,-0.01307,2000.00000
1270.00000,10.00000,310.00000,-0.01573,2000.00000
1290.00000,10.00000,310.00000,-0.01211,2000.00000
1310.00000,10.00000,310.00000,-0.00652,2000.00000
1330.00000,10.00000,310.00000,0.01053,2000.00000
1350.00000,10.00000,310.00000,0.02676,2000.00000
1370.00000,10.00000,310.00000,0.04828,2000.00000
1390.00000,10.00000,310.00000,0.06701,2000.00000
