TITLE = "data/coba_fd_opr_baru398.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1050.00000,1410.00000,10.00000,-0.00656,2000.00000
1050.00000,1430.00000,10.00000,-0.09359,2000.00000
1050.00000,1450.00000,10.00000,0.00614,2000.00000
1050.00000,1470.00000,10.00000,-0.08953,2000.00000
1050.00000,1490.00000,10.00000,-0.08319,2000.00000
1050.00000,1510.00000,10.00000,-0.01661,2000.00000
1050.00000,1530.00000,10.00000,-0.12017,2000.00000
1050.00000,1550.00000,10.00000,-0.01726,2000.00000
1050.00000,1570.00000,10.00000,0.01171,2000.00000
1050.00000,1590.00000,10.00000,-0.04637,2000.00000
1050.00000,1610.00000,10.00000,0.01386,2000.00000
1050.00000,1630.00000,10.00000,0.00978,2000.00000
1050.00000,1650.00000,10.00000,-0.02281,2000.00000
1050.00000,1670.00000,10.00000,-0.06395,2000.00000
1050.00000,1690.00000,10.00000,-0.03302,2000.00000
1050.00000,1710.00000,10.00000,0.06541,2000.00000
1050.00000,1730.00000,10.00000,-0.00889,2000.00000
1050.00000,1750.00000,10.00000,-0.07717,2000.00000
1050.00000,1770.00000,10.00000,0.01052,2000.00000
1050.00000,1790.00000,10.00000,0.02240,2000.00000
1050.00000,1810.00000,10.00000,-0.01440,2000.00000
1050.00000,1830.00000,10.00000,-0.00889,2000.00000
1050.00000,1850.00000,10.00000,-0.02808,2000.00000
1050.00000,1870.00000,10.00000,-0.00016,2000.00000
1050.00000,1890.00000,10.00000,0.04019,2000.00000
1050.00000,1910.00000,10.00000,-0.02847,2000.00000
1050.00000,1930.00000,10.00000,-0.04654,2000.00000
1050.00000,1950.00000,10.00000,0.04583,2000.00000
1050.00000,1970.00000,10.00000,0.02499,2000.00000
1050.00000,1990.00000,10.00000,-0.06145,2000.00000
1070.00000,10.00000,10.00000,0.00257,2000.00000
1070.00000,30.00000,10.00000,-0.00031,2000.00000
1070.00000,50.00000,10.00000,0.00151,2000.00000
1070.00000,70.00000,10.00000,-0.01295,2000.00000
1070.00000,90.00000,10.00000,-0.01422,2000.00000
1070.00000,110.00000,10.00000,0.02641,2000.00000
1070.00000,130.00000,10.00000,0.00399,2000.00000
1070.00000,150.00000,10.00000,-0.06008,2000.00000
1070.00000,170.00000,10.00000,0.00033,2000.00000
1070.00000,190.00000,10.00000,0.05642,2000.00000
1070.00000,210.00000,10.00000,-0.03303,2000.00000
1070.00000,230.00000,10.00000,-0.05381,2000.00000
1070.00000,250.00000,10.00000,0.00969,2000.00000
1070.00000,270.00000,10.00000,-0.00040,2000.00000
1070.00000,290.00000,10.00000,0.00203,2000.00000
1070.00000,310.00000,10.00000,-0.01762,2000.00000
1070.00000,330.00000,10.00000,-0.05006,2000.00000
1070.00000,350.00000,10.00000,0.02273,2000.00000
1070.00000,370.00000,10.00000,-0.02975,2000.00000
1070.00000,390.00000,10.00000,-0.09311,2000.00000
1070.00000,410.00000,10.00000,0.05068,2000.00000
1070.00000,430.00000,10.00000,0.02889,2000.00000
1070.00000,450.00000,10.00000,-0.06490,2000.00000
1070.00000,470.00000,10.00000,-0.03636,2000.00000
1070.00000,490.00000,10.00000,-0.09631,2000.00000
1070.00000,510.00000,10.00000,-0.12273,2000.00000
1070.00000,530.00000,10.00000,-0.09292,2000.00000
1070.00000,550.00000,10.00000,-0.06102,2000.00000
1070.00000,570.00000,10.00000,-0.04400,2000.00000
1070.00000,590.00000,10.00000,-0.00120,2000.00000
1070.00000,610.00000,10.00000,0.04486,2000.00000
1070.00000,630.00000,10.00000,0.00834,2000.00000
1070.00000,650.00000,10.00000,0.08055,2000.00000
1070.00000,670.00000,10.00000,0.02009,2000.00000
1070.00000,690.00000,10.00000,0.03870,2000.00000
1070.00000,710.00000,10.00000,0.04334,2000.00000
1070.00000,730.00000,10.00000,-0.02312,2000.00000
1070.00000,750.00000,10.00000,0.05391,2000.00000
1070.00000,770.00000,10.00000,-0.05457,2000.00000
1070.00000,790.00000,10.00000,0.04276,2000.00000
1070.00000,810.00000,10.00000,-0.04899,2000.00000
1070.00000,830.00000,10.00000,0.01992,2000.00000
1070.00000,850.00000,10.00000,-0.02382,2000.00000
1070.00000,870.00000,10.00000,-0.00206,2000.00000
1070.00000,890.00000,10.00000,0.00357,2000.00000
1070.00000,910.00000,10.00000,-0.01718,2000.00000
1070.00000,930.00000,10.00000,0.02435,2000.00000
1070.00000,950.00000,10.00000,-0.02535,2000.00000
1070.00000,970.00000,10.00000,0.03641,2000.00000
1070.00000,990.00000,10.00000,-0.02863,2000.00000
1070.00000,1010.00000,10.00000,0.04028,2000.00000
1070.00000,1030.00000,10.00000,-0.02863,2000.00000
1070.00000,1050.00000,10.00000,0.03641,2000.00000
1070.00000,1070.00000,10.00000,-0.02535,2000.00000
1070.00000,1090.00000,10.00000,0.02435,2000.00000
1070.00000,1110.00000,10.00000,-0.01718,2000.00000
1070.00000,1130.00000,10.00000,0.00357,2000.00000
1070.00000,1150.00000,10.00000,-0.00206,2000.00000
1070.00000,1170.00000,10.00000,-0.02382,2000.00000
1070.00000,1190.00000,10.00000,0.01991,2000.00000
1070.00000,1210.00000,10.00000,-0.04900,2000.00000
1070.00000,1230.00000,10.00000,0.04273,2000.00000
1070.00000,1250.00000,10.00000,-0.05464,2000.00000
1070.00000,1270.00000,10.00000,0.05374,2000.00000
1070.00000,1290.00000,10.00000,-0.02355,2000.00000
1070.00000,1310.00000,10.00000,0.04233,2000.00000
1070.00000,1330.00000,10.00000,0.03646,2000.00000
1070.00000,1350.00000,10.00000,0.01543,2000.00000
1070.00000,1370.00000,10.00000,0.07157,2000.00000
1070.00000,1390.00000,10.00000,-0.00765,2000.00000
1070.00000,1410.00000,10.00000,0.01896,2000.00000
1070.00000,1430.00000,10.00000,-0.03878,2000.00000
1070.00000,1450.00000,10.00000,-0.09138,2000.00000
1070.00000,1470.00000,10.00000,-0.10990,2000.00000
1070.00000,1490.00000,10.00000,-0.12775,2000.00000
1070.00000,1510.00000,10.00000,-0.12470,2000.00000
1070.00000,1530.00000,10.00000,-0.05395,2000.00000
1070.00000,1550.00000,10.00000,0.04122,2000.00000
1070.00000,1570.00000,10.00000,0.01305,2000.00000
1070.00000,1590.00000,10.00000,0.06167,2000.00000
1070.00000,1610.00000,10.00000,0.01626,2000.00000
1070.00000,1630.00000,10.00000,-0.16478,2000.00000
1070.00000,1650.00000,10.00000,-0.07039,2000.00000
1070.00000,1670.00000,10.00000,0.05802,2000.00000
1070.00000,1690.00000,10.00000,0.02701,2000.00000
1070.00000,1710.00000,10.00000,0.01407,2000.00000
1070.00000,1730.00000,10.00000,-0.04895,2000.00000
1070.00000,1750.00000,10.00000,-0.06313,2000.00000
1070.00000,1770.00000,10.00000,0.02696,2000.00000
1070.00000,1790.00000,10.00000,0.01960,2000.00000
1070.00000,1810.00000,10.00000,-0.01734,2000.00000
1070.00000,1830.00000,10.00000,-0.00860,2000.00000
1070.00000,1850.00000,10.00000,-0.02975,2000.00000
1070.00000,1870.00000,10.00000,0.00042,2000.00000
1070.00000,1890.00000,10.00000,0.04207,2000.00000
1070.00000,1910.00000,10.00000,-0.02943,2000.00000
1070.00000,1930.00000,10.00000,-0.04753,2000.00000
1070.00000,1950.00000,10.00000,0.04668,2000.00000
1070.00000,1970.00000,10.00000,0.02530,2000.00000
1070.00000,1990.00000,10.00000,-0.06207,2000.00000
1090.00000,10.00000,10.00000,0.00682,2000.00000
1090.00000,30.00000,10.00000,-0.00190,2000.00000
1090.00000,50.00000,10.00000,-0.00215,2000.00000
1090.00000,70.00000,10.00000,-0.01007,2000.00000
1090.00000,90.00000,10.00000,-0.01183,2000.00000
1090.00000,110.00000,10.00000,0.02313,2000.00000
1090.00000,130.00000,10.00000,0.00335,2000.00000
1090.00000,150.00000,10.00000,-0.05817,2000.00000
1090.00000,170.00000,10.00000,-0.00113,2000.00000
1090.00000,190.00000,10.00000,0.05753,2000.00000
1090.00000,210.00000,10.00000,-0.02803,2000.00000
1090.00000,230.00000,10.00000,-0.05635,2000.00000
1090.00000,250.00000,10.00000,-0.00576,2000.00000
1090.00000,270.00000,10.00000,-0.00872,2000.00000
1090.00000,290.00000,10.00000,0.04122,2000.00000
1090.00000,310.00000,10.00000,0.03057,2000.00000
1090.00000,330.00000,10.00000,-0.11821,2000.00000
1090.00000,350.00000,10.00000,-0.09776,2000.00000
1090.00000,370.00000,10.00000,0.03652,2000.00000
1090.00000,390.00000,10.00000,0.07853,2000.00000
1090.00000,410.00000,10.00000,0.03326,2000.00000
1090.00000,430.00000,10.00000,-0.07650,2000.00000
1090.00000,450.00000,10.00000,-0.06994,2000.00000
1090.00000,470.00000,10.00000,-0.09836,2000.00000
1090.00000,490.00000,10.00000,-0.15360,2000.00000
1090.00000,510.00000,10.00000,-0.01078,2000.00000
1090.00000,530.00000,10.00000,-0.04885,2000.00000
1090.00000,550.00000,10.00000,-0.03924,2000.00000
1090.00000,570.00000,10.00000,0.05208,2000.00000
1090.00000,590.00000,10.00000,-0.06369,2000.00000
1090.00000,610.00000,10.00000,0.02124,2000.00000
1090.00000,630.00000,10.00000,-0.01669,2000.00000
1090.00000,650.00000,10.00000,-0.03856,2000.00000
1090.00000,670.00000,10.00000,0.03473,2000.00000
1090.00000,690.00000,10.00000,-0.03831,2000.00000
1090.00000,710.00000,10.00000,0.04963,2000.00000
1090.00000,730.00000,10.00000,0.00534,2000.00000
1090.00000,750.00000,10.00000,0.04193,2000.00000
1090.00000,770.00000,10.00000,0.04598,2000.00000
1090.00000,790.00000,10.00000,0.03251,2000.00000
1090.00000,810.00000,10.00000,0.06349,2000.00000
1090.00000,830.00000,10.00000,0.02793,2000.00000
1090.00000,850.00000,10.00000,0.06227,2000.00000
1090.00000,870.00000,10.00000,0.02635,2000.00000
1090.00000,890.00000,10.00000,0.05321,2000.00000
1090.00000,910.00000,10.00000,0.02537,2000.00000
1090.00000,930.00000,10.00000,0.04395,2000.00000
1090.00000,950.00000,10.00000,0.02435,2000.00000
1090.00000,970.00000,10.00000,0.03782,2000.00000
1090.00000,990.00000,10.00000,0.02363,2000.00000
1090.00000,1010.00000,10.00000,0.03574,2000.00000
1090.00000,1030.00000,10.00000,0.02363,2000.00000
1090.00000,1050.00000,10.00000,0.03782,2000.00000
1090.00000,1070.00000,10.00000,0.02435,2000.00000
1090.00000,1090.00000,10.00000,0.04395,2000.00000
1090.00000,1110.00000,10.00000,0.02537,2000.00000
1090.00000,1130.00000,10.00000,0.05321,2000.00000
1090.00000,1150.00000,10.00000,0.02635,2000.00000
1090.00000,1170.00000,10.00000,0.06227,2000.00000
1090.00000,1190.00000,10.00000,0.02793,2000.00000
1090.00000,1210.00000,10.00000,0.06348,2000.00000
1090.00000,1230.00000,10.00000,0.03248,2000.00000
1090.00000,1250.00000,10.00000,0.04592,2000.00000
1090.00000,1270.00000,10.00000,0.04177,2000.00000
1090.00000,1290.00000,10.00000,0.00493,2000.00000
1090.00000,1310.00000,10.00000,0.04865,2000.00000
1090.00000,1330.00000,10.00000,-0.04048,2000.00000
1090.00000,1350.00000,10.00000,0.03022,2000.00000
1090.00000,1370.00000,10.00000,-0.04730,2000.00000
1090.00000,1390.00000,10.00000,-0.03230,2000.00000
1090.00000,1410.00000,10.00000,-0.00419,2000.00000
1090.00000,1430.00000,10.00000,-0.10078,2000.00000
1090.00000,1450.00000,10.00000,0.00498,2000.00000
1090.00000,1470.00000,10.00000,-0.08838,2000.00000
1090.00000,1490.00000,10.00000,-0.08472,2000.00000
1090.00000,1510.00000,10.00000,-0.01453,2000.00000
1090.00000,1530.00000,10.00000,-0.11312,2000.00000
1090.00000,1550.00000,10.00000,-0.02168,2000.00000
1090.00000,1570.00000,10.00000,0.00902,2000.00000
1090.00000,1590.00000,10.00000,-0.04102,2000.00000
1090.00000,1610.00000,10.00000,0.00146,2000.00000
1090.00000,1630.00000,10.00000,0.00709,2000.00000
1090.00000,1650.00000,10.00000,-0.00678,2000.00000
1090.00000,1670.00000,10.00000,-0.06555,2000.00000
1090.00000,1690.00000,10.00000,-0.04113,2000.00000
1090.00000,1710.00000,10.00000,0.06563,2000.00000
1090.00000,1730.00000,10.00000,-0.00715,2000.00000
1090.00000,1750.00000,10.00000,-0.07324,2000.00000
1090.00000,1770.00000,10.00000,0.00770,2000.00000
1090.00000,1790.00000,10.00000,0.01701,2000.00000
1090.00000,1810.00000,10.00000,-0.00839,2000.00000
1090.00000,1830.00000,10.00000,-0.00607,2000.00000
1090.00000,1850.00000,10.00000,-0.03489,2000.00000
1090.00000,1870.00000,10.00000,0.00019,2000.00000
1090.00000,1890.00000,10.00000,0.04495,2000.00000
1090.00000,1910.00000,10.00000,-0.03040,2000.00000
1090.00000,1930.00000,10.00000,-0.04877,2000.00000
1090.00000,1950.00000,10.00000,0.04761,2000.00000
1090.00000,1970.00000,10.00000,0.02562,2000.00000
1090.00000,1990.00000,10.00000,-0.06269,2000.00000
1110.00000,10.00000,10.00000,0.01226,2000.00000
1110.00000,30.00000,10.00000,-0.00394,2000.00000
1110.00000,50.00000,10.00000,-0.00689,2000.00000
1110.00000,70.00000,10.00000,-0.00629,2000.00000
1110.00000,90.00000,10.00000,-0.00863,2000.00000
1110.00000,110.00000,10.00000,0.01844,2000.00000
1110.00000,130.00000,10.00000,0.00205,2000.00000
1110.00000,150.00000,10.00000,-0.05423,2000.00000
1110.00000,170.00000,10.00000,-0.00039,2000.00000
1110.00000,190.00000,10.00000,0.05584,2000.00000
1110.00000,210.00000,10.00000,-0.03371,2000.00000
1110.00000,230.00000,10.00000,-0.05833,2000.00000
1110.00000,250.00000,10.00000,0.01550,2000.00000
1110.00000,270.00000,10.00000,0.00273,2000.00000
1110.00000,290.00000,10.00000,-0.00836,2000.00000
1110.00000,310.00000,10.00000,-0.01281,2000.00000
1110.00000,330.00000,10.00000,-0.04065,2000.00000
1110.00000,350.00000,10.00000,0.01174,2000.00000
1110.00000,370.00000,10.00000,-0.03878,2000.00000
1110.00000,390.00000,10.00000,-0.08680,2000.00000
1110.00000,410.00000,10.00000,0.06465,2000.00000
1110.00000,430.00000,10.00000,0.02791,2000.00000
1110.00000,450.00000,10.00000,-0.07688,2000.00000
1110.00000,470.00000,10.00000,-0.03212,2000.00000
1110.00000,490.00000,10.00000,-0.10901,2000.00000
1110.00000,510.00000,10.00000,-0.13189,2000.00000
1110.00000,530.00000,10.00000,-0.07747,2000.00000
1110.00000,550.00000,10.00000,-0.06800,2000.00000
1110.00000,570.00000,10.00000,-0.03096,2000.00000
1110.00000,590.00000,10.00000,0.01078,2000.00000
1110.00000,610.00000,10.00000,0.03935,2000.00000
1110.00000,630.00000,10.00000,0.02319,2000.00000
1110.00000,650.00000,10.00000,0.07034,2000.00000
1110.00000,670.00000,10.00000,0.02064,2000.00000
1110.00000,690.00000,10.00000,0.03526,2000.00000
1110.00000,710.00000,10.00000,0.03183,2000.00000
1110.00000,730.00000,10.00000,-0.02087,2000.00000
1110.00000,750.00000,10.00000,0.04143,2000.00000
1110.00000,770.00000,10.00000,-0.05142,2000.00000
1110.00000,790.00000,10.00000,0.03639,2000.00000
1110.00000,810.00000,10.00000,-0.04716,2000.00000
1110.00000,830.00000,10.00000,0.02046,2000.00000
1110.00000,850.00000,10.00000,-0.02302,2000.00000
1110.00000,870.00000,10.00000,0.00312,2000.00000
1110.00000,890.00000,10.00000,0.00422,2000.00000
1110.00000,910.00000,10.00000,-0.00978,2000.00000
1110.00000,930.00000,10.00000,0.02537,2000.00000
1110.00000,950.00000,10.00000,-0.01718,2000.00000
1110.00000,970.00000,10.00000,0.03784,2000.00000
1110.00000,990.00000,10.00000,-0.02031,2000.00000
1110.00000,1010.00000,10.00000,0.04187,2000.00000
1110.00000,1030.00000,10.00000,-0.02031,2000.00000
1110.00000,1050.00000,10.00000,0.03784,2000.00000
1110.00000,1070.00000,10.00000,-0.01718,2000.00000
1110.00000,1090.00000,10.00000,0.02537,2000.00000
1110.00000,1110.00000,10.00000,-0.00978,2000.00000
1110.00000,1130.00000,10.00000,0.00422,2000.00000
1110.00000,1150.00000,10.00000,0.00312,2000.00000
1110.00000,1170.00000,10.00000,-0.02302,2000.00000
1110.00000,1190.00000,10.00000,0.02046,2000.00000
1110.00000,1210.00000,10.00000,-0.04716,2000.00000
1110.00000,1230.00000,10.00000,0.03637,2000.00000
1110.00000,1250.00000,10.00000,-0.05148,2000.00000
1110.00000,1270.00000,10.00000,0.04128,2000.00000
1110.00000,1290.00000,10.00000,-0.02126,2000.00000
1110.00000,1310.00000,10.00000,0.03090,2000.00000
1110.00000,1330.00000,10.00000,0.03319,2000.00000
1110.00000,1350.00000,10.00000,0.01631,2000.00000
1110.00000,1370.00000,10.00000,0.06191,2000.00000
1110.00000,1390.00000,10.00000,0.00804,2000.00000
1110.00000,1410.00000,10.00000,0.01453,2000.00000
1110.00000,1430.00000,10.00000,-0.02568,2000.00000
1110.00000,1450.00000,10.00000,-0.07767,2000.00000
1110.00000,1470.00000,10.00000,-0.11740,2000.00000
1110.00000,1490.00000,10.00000,-0.11462,2000.00000
1110.00000,1510.00000,10.00000,-0.13788,2000.00000
1110.00000,1530.00000,10.00000,-0.07099,2000.00000
1110.00000,1550.00000,10.00000,0.04329,2000.00000
1110.00000,1570.00000,10.00000,0.00325,2000.00000
1110.00000,1590.00000,10.00000,0.06680,2000.00000
1110.00000,1610.00000,10.00000,0.03629,2000.00000
1110.00000,1630.00000,10.00000,-0.15775,2000.00000
1110.00000,1650.00000,10.00000,-0.08539,2000.00000
1110.00000,1670.00000,10.00000,0.03991,2000.00000
1110.00000,1690.00000,10.00000,0.03619,2000.00000
1110.00000,1710.00000,10.00000,0.02646,2000.00000
1110.00000,1730.00000,10.00000,-0.05318,2000.00000
1110.00000,1750.00000,10.00000,-0.06383,2000.00000
1110.00000,1770.00000,10.00000,0.02400,2000.00000
1110.00000,1790.00000,10.00000,0.01465,2000.00000
1110.00000,1810.00000,10.00000,-0.00905,2000.00000
1110.00000,1830.00000,10.00000,-0.00560,2000.00000
1110.00000,1850.00000,10.00000,-0.03873,2000.00000
1110.00000,1870.00000,10.00000,0.00106,2000.00000
1110.00000,1890.00000,10.00000,0.04798,2000.00000
1110.00000,1910.00000,10.00000,-0.03179,2000.00000
1110.00000,1930.00000,10.00000,-0.05004,2000.00000
1110.00000,1950.00000,10.00000,0.04855,2000.00000
1110.00000,1970.00000,10.00000,0.02585,2000.00000
1110.00000,1990.00000,10.00000,-0.06307,2000.00000
1130.00000,10.00000,10.00000,0.01882,2000.00000
1130.00000,30.00000,10.00000,-0.00638,2000.00000
1130.00000,50.00000,10.00000,-0.01270,2000.00000
1130.00000,70.00000,10.00000,-0.00172,2000.00000
1130.00000,90.00000,10.00000,-0.00457,2000.00000
1130.00000,110.00000,10.00000,0.01281,2000.00000
1130.00000,130.00000,10.00000,0.00056,2000.00000
1130.00000,150.00000,10.00000,-0.05017,2000.00000
1130.00000,170.00000,10.00000,-0.00180,2000.00000
1130.00000,190.00000,10.00000,0.05656,2000.00000
1130.00000,210.00000,10.00000,-0.02877,2000.00000
1130.00000,230.00000,10.00000,-0.06443,2000.00000
1130.00000,250.00000,10.00000,0.00016,2000.00000
1130.00000,270.00000,10.00000,0.00401,2000.00000
1130.00000,290.00000,10.00000,0.03495,2000.00000
1130.00000,310.00000,10.00000,0.01847,2000.00000
1130.00000,330.00000,10.00000,-0.12803,2000.00000
1130.00000,350.00000,10.00000,-0.08761,2000.00000
1130.00000,370.00000,10.00000,0.06807,2000.00000
1130.00000,390.00000,10.00000,0.06842,2000.00000
1130.00000,410.00000,10.00000,0.00496,2000.00000
1130.00000,430.00000,10.00000,-0.07140,2000.00000
1130.00000,450.00000,10.00000,-0.07778,2000.00000
1130.00000,470.00000,10.00000,-0.10198,2000.00000
1130.00000,490.00000,10.00000,-0.13286,2000.00000
1130.00000,510.00000,10.00000,-0.00725,2000.00000
1130.00000,530.00000,10.00000,-0.04870,2000.00000
1130.00000,550.00000,10.00000,-0.03625,2000.00000
1130.00000,570.00000,10.00000,0.04474,2000.00000
1130.00000,590.00000,10.00000,-0.07299,2000.00000
1130.00000,610.00000,10.00000,0.02285,2000.00000
1130.00000,630.00000,10.00000,-0.02212,2000.00000
1130.00000,650.00000,10.00000,-0.03639,2000.00000
1130.00000,670.00000,10.00000,0.04578,2000.00000
1130.00000,690.00000,10.00000,-0.04147,2000.00000
1130.00000,710.00000,10.00000,0.06849,2000.00000
1130.00000,730.00000,10.00000,0.00197,2000.00000
1130.00000,750.00000,10.00000,0.05371,2000.00000
1130.00000,770.00000,10.00000,0.04809,2000.00000
1130.00000,790.00000,10.00000,0.03057,2000.00000
1130.00000,810.00000,10.00000,0.07146,2000.00000
1130.00000,830.00000,10.00000,0.01452,2000.00000
1130.00000,850.00000,10.00000,0.07310,2000.00000
1130.00000,870.00000,10.00000,0.00689,2000.00000
1130.00000,890.00000,10.00000,0.06396,2000.00000
1130.00000,910.00000,10.00000,0.00422,2000.00000
1130.00000,930.00000,10.00000,0.05321,2000.00000
1130.00000,950.00000,10.00000,0.00357,2000.00000
1130.00000,970.00000,10.00000,0.04564,2000.00000
1130.00000,990.00000,10.00000,0.00348,2000.00000
1130.00000,1010.00000,10.00000,0.04300,2000.00000
1130.00000,1030.00000,10.00000,0.00348,2000.00000
1130.00000,1050.00000,10.00000,0.04564,2000.00000
1130.00000,1070.00000,10.00000,0.00357,2000.00000
1130.00000,1090.00000,10.00000,0.05321,2000.00000
1130.00000,1110.00000,10.00000,0.00422,2000.00000
1130.00000,1130.00000,10.00000,0.06396,2000.00000
1130.00000,1150.00000,10.00000,0.00689,2000.00000
1130.00000,1170.00000,10.00000,0.07310,2000.00000
1130.00000,1190.00000,10.00000,0.01452,2000.00000
1130.00000,1210.00000,10.00000,0.07145,2000.00000
1130.00000,1230.00000,10.00000,0.03055,2000.00000
1130.00000,1250.00000,10.00000,0.04803,2000.00000
1130.00000,1270.00000,10.00000,0.05356,2000.00000
1130.00000,1290.00000,10.00000,0.00161,2000.00000
1130.00000,1310.00000,10.00000,0.06762,2000.00000
1130.00000,1330.00000,10.00000,-0.04343,2000.00000
1130.00000,1350.00000,10.00000,0.04166,2000.00000
1130.00000,1370.00000,10.00000,-0.04447,2000.00000
1130.00000,1390.00000,10.00000,-0.03671,2000.00000
1130.00000,1410.00000,10.00000,-0.00122,2000.00000
1130.00000,1430.00000,10.00000,-0.10866,2000.00000
1130.00000,1450.00000,10.00000,-0.00147,2000.00000
1130.00000,1470.00000,10.00000,-0.08592,2000.00000
1130.00000,1490.00000,10.00000,-0.08734,2000.00000
1130.00000,1510.00000,10.00000,-0.01594,2000.00000
1130.00000,1530.00000,10.00000,-0.09788,2000.00000
1130.00000,1550.00000,10.00000,-0.02826,2000.00000
1130.00000,1570.00000,10.00000,0.00358,2000.00000
1130.00000,1590.00000,10.00000,-0.02844,2000.00000
1130.00000,1610.00000,10.00000,-0.01908,2000.00000
1130.00000,1630.00000,10.00000,-0.00164,2000.00000
1130.00000,1650.00000,10.00000,0.01763,2000.00000
1130.00000,1670.00000,10.00000,-0.06450,2000.00000
1130.00000,1690.00000,10.00000,-0.05186,2000.00000
1130.00000,1710.00000,10.00000,0.06271,2000.00000
1130.00000,1730.00000,10.00000,-0.00525,2000.00000
1130.00000,1750.00000,10.00000,-0.06463,2000.00000
1130.00000,1770.00000,10.00000,0.00254,2000.00000
1130.00000,1790.00000,10.00000,0.00759,2000.00000
1130.00000,1810.00000,10.00000,0.00188,2000.00000
1130.00000,1830.00000,10.00000,-0.00176,2000.00000
1130.00000,1850.00000,10.00000,-0.04545,2000.00000
1130.00000,1870.00000,10.00000,0.00091,2000.00000
1130.00000,1890.00000,10.00000,0.05141,2000.00000
1130.00000,1910.00000,10.00000,-0.03293,2000.00000
1130.00000,1930.00000,10.00000,-0.05108,2000.00000
1130.00000,1950.00000,10.00000,0.04912,2000.00000
1130.00000,1970.00000,10.00000,0.02584,2000.00000
1130.00000,1990.00000,10.00000,-0.06288,2000.00000
1150.00000,10.00000,10.00000,0.02633,2000.00000
1150.00000,30.00000,10.00000,-0.00916,2000.00000
1150.00000,50.00000,10.00000,-0.01947,2000.00000
1150.00000,70.00000,10.00000,0.00368,2000.00000
1150.00000,90.00000,10.00000,0.00034,2000.00000
1150.00000,110.00000,10.00000,0.00562,2000.00000
1150.00000,130.00000,10.00000,-0.00161,2000.00000
1150.00000,150.00000,10.00000,-0.04337,2000.00000
1150.00000,170.00000,10.00000,-0.00148,2000.00000
1150.00000,190.00000,10.00000,0.05229,2000.00000
1150.00000,210.00000,10.00000,-0.03333,2000.00000
1150.00000,230.00000,10.00000,-0.06338,2000.00000
1150.00000,250.00000,10.00000,0.02197,2000.00000
1150.00000,270.00000,10.00000,0.00732,2000.00000
1150.00000,290.00000,10.00000,-0.02216,2000.00000
1150.00000,310.00000,10.00000,-0.00475,2000.00000
1150.00000,330.00000,10.00000,-0.02804,2000.00000
1150.00000,350.00000,10.00000,-0.01036,2000.00000
1150.00000,370.00000,10.00000,-0.04889,2000.00000
1150.00000,390.00000,10.00000,-0.06790,2000.00000
1150.00000,410.00000,10.00000,0.08044,2000.00000
1150.00000,430.00000,10.00000,0.02151,2000.00000
1150.00000,450.00000,10.00000,-0.09210,2000.00000
1150.00000,470.00000,10.00000,-0.03046,2000.00000
1150.00000,490.00000,10.00000,-0.12818,2000.00000
1150.00000,510.00000,10.00000,-0.13980,2000.00000
1150.00000,530.00000,10.00000,-0.05398,2000.00000
1150.00000,550.00000,10.00000,-0.07681,2000.00000
1150.00000,570.00000,10.00000,-0.00853,2000.00000
1150.00000,590.00000,10.00000,0.02569,2000.00000
1150.00000,610.00000,10.00000,0.02953,2000.00000
1150.00000,630.00000,10.00000,0.04503,2000.00000
1150.00000,650.00000,10.00000,0.04938,2000.00000
1150.00000,670.00000,10.00000,0.02326,2000.00000
1150.00000,690.00000,10.00000,0.02713,2000.00000
1150.00000,710.00000,10.00000,0.01462,2000.00000
1150.00000,730.00000,10.00000,-0.01446,2000.00000
1150.00000,750.00000,10.00000,0.02017,2000.00000
1150.00000,770.00000,10.00000,-0.03984,2000.00000
1150.00000,790.00000,10.00000,0.02365,2000.00000
1150.00000,810.00000,10.00000,-0.03753,2000.00000
1150.00000,830.00000,10.00000,0.01936,2000.00000
1150.00000,850.00000,10.00000,-0.01730,2000.00000
1150.00000,870.00000,10.00000,0.01096,2000.00000
1150.00000,890.00000,10.00000,0.00689,2000.00000
1150.00000,910.00000,10.00000,0.00312,2000.00000
1150.00000,930.00000,10.00000,0.02635,2000.00000
1150.00000,950.00000,10.00000,-0.00206,2000.00000
1150.00000,970.00000,10.00000,0.03808,2000.00000
1150.00000,990.00000,10.00000,-0.00445,2000.00000
1150.00000,1010.00000,10.00000,0.04192,2000.00000
1150.00000,1030.00000,10.00000,-0.00445,2000.00000
1150.00000,1050.00000,10.00000,0.03808,2000.00000
1150.00000,1070.00000,10.00000,-0.00206,2000.00000
1150.00000,1090.00000,10.00000,0.02635,2000.00000
1150.00000,1110.00000,10.00000,0.00312,2000.00000
1150.00000,1130.00000,10.00000,0.00689,2000.00000
1150.00000,1150.00000,10.00000,0.01096,2000.00000
1150.00000,1170.00000,10.00000,-0.01730,2000.00000
1150.00000,1190.00000,10.00000,0.01936,2000.00000
1150.00000,1210.00000,10.00000,-0.03753,2000.00000
1150.00000,1230.00000,10.00000,0.02363,2000.00000
1150.00000,1250.00000,10.00000,-0.03989,2000.00000
1150.00000,1270.00000,10.00000,0.02004,2000.00000
1150.00000,1290.00000,10.00000,-0.01480,2000.00000
1150.00000,1310.00000,10.00000,0.01381,2000.00000
1150.00000,1330.00000,10.00000,0.02530,2000.00000
1150.00000,1350.00000,10.00000,0.01937,2000.00000
