TITLE = "data/coba_fd_opr_baru374.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1110.00000,1930.00000,10.00000,-0.02614,2000.00000
1110.00000,1950.00000,10.00000,0.03563,2000.00000
1110.00000,1970.00000,10.00000,0.00739,2000.00000
1110.00000,1990.00000,10.00000,-0.03298,2000.00000
1130.00000,10.00000,10.00000,0.06728,2000.00000
1130.00000,30.00000,10.00000,-0.01122,2000.00000
1130.00000,50.00000,10.00000,-0.06652,2000.00000
1130.00000,70.00000,10.00000,0.01179,2000.00000
1130.00000,90.00000,10.00000,0.04658,2000.00000
1130.00000,110.00000,10.00000,-0.01995,2000.00000
1130.00000,130.00000,10.00000,-0.03478,2000.00000
1130.00000,150.00000,10.00000,-0.00961,2000.00000
1130.00000,170.00000,10.00000,-0.01715,2000.00000
1130.00000,190.00000,10.00000,0.01860,2000.00000
1130.00000,210.00000,10.00000,0.03231,2000.00000
1130.00000,230.00000,10.00000,-0.06441,2000.00000
1130.00000,250.00000,10.00000,-0.07533,2000.00000
1130.00000,270.00000,10.00000,0.01392,2000.00000
1130.00000,290.00000,10.00000,0.00858,2000.00000
1130.00000,310.00000,10.00000,0.00169,2000.00000
1130.00000,330.00000,10.00000,0.00398,2000.00000
1130.00000,350.00000,10.00000,-0.06126,2000.00000
1130.00000,370.00000,10.00000,-0.03844,2000.00000
1130.00000,390.00000,10.00000,-0.08104,2000.00000
1130.00000,410.00000,10.00000,-0.21089,2000.00000
1130.00000,430.00000,10.00000,-0.07641,2000.00000
1130.00000,450.00000,10.00000,0.04191,2000.00000
1130.00000,470.00000,10.00000,-0.01776,2000.00000
1130.00000,490.00000,10.00000,0.02305,2000.00000
1130.00000,510.00000,10.00000,0.02026,2000.00000
1130.00000,530.00000,10.00000,-0.02413,2000.00000
1130.00000,550.00000,10.00000,-0.02367,2000.00000
1130.00000,570.00000,10.00000,0.00376,2000.00000
1130.00000,590.00000,10.00000,0.01837,2000.00000
1130.00000,610.00000,10.00000,0.00964,2000.00000
1130.00000,630.00000,10.00000,0.08251,2000.00000
1130.00000,650.00000,10.00000,0.02289,2000.00000
1130.00000,670.00000,10.00000,0.06012,2000.00000
1130.00000,690.00000,10.00000,0.05571,2000.00000
1130.00000,710.00000,10.00000,-0.00951,2000.00000
1130.00000,730.00000,10.00000,0.06841,2000.00000
1130.00000,750.00000,10.00000,-0.04946,2000.00000
1130.00000,770.00000,10.00000,0.04566,2000.00000
1130.00000,790.00000,10.00000,-0.04115,2000.00000
1130.00000,810.00000,10.00000,0.00702,2000.00000
1130.00000,830.00000,10.00000,-0.00789,2000.00000
1130.00000,850.00000,10.00000,-0.02521,2000.00000
1130.00000,870.00000,10.00000,0.02574,2000.00000
1130.00000,890.00000,10.00000,-0.04291,2000.00000
1130.00000,910.00000,10.00000,0.04910,2000.00000
1130.00000,930.00000,10.00000,-0.04898,2000.00000
1130.00000,950.00000,10.00000,0.06188,2000.00000
1130.00000,970.00000,10.00000,-0.04955,2000.00000
1130.00000,990.00000,10.00000,0.06713,2000.00000
1130.00000,1010.00000,10.00000,-0.04921,2000.00000
1130.00000,1030.00000,10.00000,0.06713,2000.00000
1130.00000,1050.00000,10.00000,-0.04955,2000.00000
1130.00000,1070.00000,10.00000,0.06188,2000.00000
1130.00000,1090.00000,10.00000,-0.04898,2000.00000
1130.00000,1110.00000,10.00000,0.04910,2000.00000
1130.00000,1130.00000,10.00000,-0.04291,2000.00000
1130.00000,1150.00000,10.00000,0.02574,2000.00000
1130.00000,1170.00000,10.00000,-0.02521,2000.00000
1130.00000,1190.00000,10.00000,-0.00789,2000.00000
1130.00000,1210.00000,10.00000,0.00702,2000.00000
1130.00000,1230.00000,10.00000,-0.04115,2000.00000
1130.00000,1250.00000,10.00000,0.04566,2000.00000
1130.00000,1270.00000,10.00000,-0.04946,2000.00000
1130.00000,1290.00000,10.00000,0.06840,2000.00000
1130.00000,1310.00000,10.00000,-0.00951,2000.00000
1130.00000,1330.00000,10.00000,0.05569,2000.00000
1130.00000,1350.00000,10.00000,0.06007,2000.00000
1130.00000,1370.00000,10.00000,0.02274,2000.00000
1130.00000,1390.00000,10.00000,0.08211,2000.00000
1130.00000,1410.00000,10.00000,0.00867,2000.00000
1130.00000,1430.00000,10.00000,0.01617,2000.00000
1130.00000,1450.00000,10.00000,-0.00091,2000.00000
1130.00000,1470.00000,10.00000,-0.03288,2000.00000
1130.00000,1490.00000,10.00000,-0.04080,2000.00000
1130.00000,1510.00000,10.00000,-0.00716,2000.00000
1130.00000,1530.00000,10.00000,-0.01709,2000.00000
1130.00000,1550.00000,10.00000,-0.06851,2000.00000
1130.00000,1570.00000,10.00000,-0.01001,2000.00000
1130.00000,1590.00000,10.00000,-0.11186,2000.00000
1130.00000,1610.00000,10.00000,-0.20905,2000.00000
1130.00000,1630.00000,10.00000,-0.03066,2000.00000
1130.00000,1650.00000,10.00000,0.04709,2000.00000
1130.00000,1670.00000,10.00000,0.01752,2000.00000
1130.00000,1690.00000,10.00000,0.02664,2000.00000
1130.00000,1710.00000,10.00000,-0.04738,2000.00000
1130.00000,1730.00000,10.00000,-0.06725,2000.00000
1130.00000,1750.00000,10.00000,-0.01156,2000.00000
1130.00000,1770.00000,10.00000,-0.01866,2000.00000
1130.00000,1790.00000,10.00000,0.01336,2000.00000
1130.00000,1810.00000,10.00000,0.03772,2000.00000
1130.00000,1830.00000,10.00000,-0.05262,2000.00000
1130.00000,1850.00000,10.00000,-0.06089,2000.00000
1130.00000,1870.00000,10.00000,0.04250,2000.00000
1130.00000,1890.00000,10.00000,0.03241,2000.00000
1130.00000,1910.00000,10.00000,-0.04718,2000.00000
1130.00000,1930.00000,10.00000,-0.02362,2000.00000
1130.00000,1950.00000,10.00000,0.02963,2000.00000
1130.00000,1970.00000,10.00000,0.00587,2000.00000
1130.00000,1990.00000,10.00000,-0.02611,2000.00000
1150.00000,10.00000,10.00000,0.06945,2000.00000
1150.00000,30.00000,10.00000,-0.01151,2000.00000
1150.00000,50.00000,10.00000,-0.06994,2000.00000
1150.00000,70.00000,10.00000,0.01283,2000.00000
1150.00000,90.00000,10.00000,0.05201,2000.00000
1150.00000,110.00000,10.00000,-0.02261,2000.00000
1150.00000,130.00000,10.00000,-0.04216,2000.00000
1150.00000,150.00000,10.00000,-0.00523,2000.00000
1150.00000,170.00000,10.00000,-0.00994,2000.00000
1150.00000,190.00000,10.00000,0.01329,2000.00000
1150.00000,210.00000,10.00000,0.02842,2000.00000
1150.00000,230.00000,10.00000,-0.06011,2000.00000
1150.00000,250.00000,10.00000,-0.07662,2000.00000
1150.00000,270.00000,10.00000,0.00780,2000.00000
1150.00000,290.00000,10.00000,0.00498,2000.00000
1150.00000,310.00000,10.00000,0.01933,2000.00000
1150.00000,330.00000,10.00000,0.04248,2000.00000
1150.00000,350.00000,10.00000,-0.09693,2000.00000
1150.00000,370.00000,10.00000,-0.15328,2000.00000
1150.00000,390.00000,10.00000,-0.05759,2000.00000
1150.00000,410.00000,10.00000,-0.03102,2000.00000
1150.00000,430.00000,10.00000,-0.04952,2000.00000
1150.00000,450.00000,10.00000,-0.10728,2000.00000
1150.00000,470.00000,10.00000,-0.05937,2000.00000
1150.00000,490.00000,10.00000,0.03397,2000.00000
1150.00000,510.00000,10.00000,-0.03300,2000.00000
1150.00000,530.00000,10.00000,0.06676,2000.00000
1150.00000,550.00000,10.00000,0.08730,2000.00000
1150.00000,570.00000,10.00000,-0.02419,2000.00000
1150.00000,590.00000,10.00000,0.07967,2000.00000
1150.00000,610.00000,10.00000,-0.02379,2000.00000
1150.00000,630.00000,10.00000,-0.02312,2000.00000
1150.00000,650.00000,10.00000,0.03120,2000.00000
1150.00000,670.00000,10.00000,-0.05903,2000.00000
1150.00000,690.00000,10.00000,0.05085,2000.00000
1150.00000,710.00000,10.00000,-0.01114,2000.00000
1150.00000,730.00000,10.00000,0.03803,2000.00000
1150.00000,750.00000,10.00000,0.04838,2000.00000
1150.00000,770.00000,10.00000,0.02500,2000.00000
1150.00000,790.00000,10.00000,0.07611,2000.00000
1150.00000,810.00000,10.00000,0.02215,2000.00000
1150.00000,830.00000,10.00000,0.07400,2000.00000
1150.00000,850.00000,10.00000,0.02421,2000.00000
1150.00000,870.00000,10.00000,0.05914,2000.00000
1150.00000,890.00000,10.00000,0.02574,2000.00000
1150.00000,910.00000,10.00000,0.04398,2000.00000
1150.00000,930.00000,10.00000,0.02550,2000.00000
1150.00000,950.00000,10.00000,0.03344,2000.00000
1150.00000,970.00000,10.00000,0.02456,2000.00000
1150.00000,990.00000,10.00000,0.02833,2000.00000
1150.00000,1010.00000,10.00000,0.02409,2000.00000
1150.00000,1030.00000,10.00000,0.02833,2000.00000
1150.00000,1050.00000,10.00000,0.02456,2000.00000
1150.00000,1070.00000,10.00000,0.03344,2000.00000
1150.00000,1090.00000,10.00000,0.02550,2000.00000
1150.00000,1110.00000,10.00000,0.04398,2000.00000
1150.00000,1130.00000,10.00000,0.02574,2000.00000
1150.00000,1150.00000,10.00000,0.05914,2000.00000
1150.00000,1170.00000,10.00000,0.02421,2000.00000
1150.00000,1190.00000,10.00000,0.07400,2000.00000
1150.00000,1210.00000,10.00000,0.02215,2000.00000
1150.00000,1230.00000,10.00000,0.07611,2000.00000
1150.00000,1250.00000,10.00000,0.02500,2000.00000
1150.00000,1270.00000,10.00000,0.04838,2000.00000
1150.00000,1290.00000,10.00000,0.03803,2000.00000
1150.00000,1310.00000,10.00000,-0.01115,2000.00000
1150.00000,1330.00000,10.00000,0.05083,2000.00000
1150.00000,1350.00000,10.00000,-0.05908,2000.00000
1150.00000,1370.00000,10.00000,0.03106,2000.00000
1150.00000,1390.00000,10.00000,-0.02349,2000.00000
1150.00000,1410.00000,10.00000,-0.02469,2000.00000
1150.00000,1430.00000,10.00000,0.07762,2000.00000
1150.00000,1450.00000,10.00000,-0.02858,2000.00000
1150.00000,1470.00000,10.00000,0.07859,2000.00000
1150.00000,1490.00000,10.00000,0.05086,2000.00000
1150.00000,1510.00000,10.00000,-0.05938,2000.00000
1150.00000,1530.00000,10.00000,-0.00511,2000.00000
1150.00000,1550.00000,10.00000,-0.10951,2000.00000
1150.00000,1570.00000,10.00000,-0.15978,2000.00000
1150.00000,1590.00000,10.00000,-0.08730,2000.00000
1150.00000,1610.00000,10.00000,-0.03309,2000.00000
1150.00000,1630.00000,10.00000,-0.01121,2000.00000
1150.00000,1650.00000,10.00000,-0.06931,2000.00000
1150.00000,1670.00000,10.00000,-0.01539,2000.00000
1150.00000,1690.00000,10.00000,0.07129,2000.00000
1150.00000,1710.00000,10.00000,-0.02470,2000.00000
1150.00000,1730.00000,10.00000,-0.07172,2000.00000
1150.00000,1750.00000,10.00000,-0.02430,2000.00000
1150.00000,1770.00000,10.00000,-0.02553,2000.00000
1150.00000,1790.00000,10.00000,0.02000,2000.00000
1150.00000,1810.00000,10.00000,0.04177,2000.00000
1150.00000,1830.00000,10.00000,-0.05490,2000.00000
1150.00000,1850.00000,10.00000,-0.06026,2000.00000
1150.00000,1870.00000,10.00000,0.04037,2000.00000
1150.00000,1890.00000,10.00000,0.02919,2000.00000
1150.00000,1910.00000,10.00000,-0.04168,2000.00000
1150.00000,1930.00000,10.00000,-0.02043,2000.00000
1150.00000,1950.00000,10.00000,0.02196,2000.00000
1150.00000,1970.00000,10.00000,0.00400,2000.00000
1150.00000,1990.00000,10.00000,-0.01755,2000.00000
1170.00000,10.00000,10.00000,0.07055,2000.00000
1170.00000,30.00000,10.00000,-0.01164,2000.00000
1170.00000,50.00000,10.00000,-0.07259,2000.00000
1170.00000,70.00000,10.00000,0.01363,2000.00000
1170.00000,90.00000,10.00000,0.05726,2000.00000
1170.00000,110.00000,10.00000,-0.02516,2000.00000
1170.00000,130.00000,10.00000,-0.05030,2000.00000
1170.00000,150.00000,10.00000,-0.00070,2000.00000
1170.00000,170.00000,10.00000,-0.00091,2000.00000
1170.00000,190.00000,10.00000,0.00824,2000.00000
1170.00000,210.00000,10.00000,0.02209,2000.00000
1170.00000,230.00000,10.00000,-0.06040,2000.00000
1170.00000,250.00000,10.00000,-0.07841,2000.00000
1170.00000,270.00000,10.00000,0.02125,2000.00000
1170.00000,290.00000,10.00000,0.01957,2000.00000
1170.00000,310.00000,10.00000,-0.01459,2000.00000
1170.00000,330.00000,10.00000,0.00273,2000.00000
1170.00000,350.00000,10.00000,-0.04606,2000.00000
1170.00000,370.00000,10.00000,-0.06183,2000.00000
1170.00000,390.00000,10.00000,-0.10798,2000.00000
1170.00000,410.00000,10.00000,-0.20028,2000.00000
1170.00000,430.00000,10.00000,-0.04030,2000.00000
1170.00000,450.00000,10.00000,0.06165,2000.00000
1170.00000,470.00000,10.00000,-0.04060,2000.00000
1170.00000,490.00000,10.00000,0.02549,2000.00000
1170.00000,510.00000,10.00000,0.01697,2000.00000
1170.00000,530.00000,10.00000,-0.05589,2000.00000
1170.00000,550.00000,10.00000,0.00573,2000.00000
1170.00000,570.00000,10.00000,0.00702,2000.00000
1170.00000,590.00000,10.00000,0.01861,2000.00000
1170.00000,610.00000,10.00000,0.04577,2000.00000
1170.00000,630.00000,10.00000,0.06232,2000.00000
1170.00000,650.00000,10.00000,0.03688,2000.00000
1170.00000,670.00000,10.00000,0.05204,2000.00000
1170.00000,690.00000,10.00000,0.03476,2000.00000
1170.00000,710.00000,10.00000,-0.00352,2000.00000
1170.00000,730.00000,10.00000,0.03864,2000.00000
1170.00000,750.00000,10.00000,-0.04244,2000.00000
1170.00000,770.00000,10.00000,0.02949,2000.00000
1170.00000,790.00000,10.00000,-0.03933,2000.00000
1170.00000,810.00000,10.00000,0.00850,2000.00000
1170.00000,830.00000,10.00000,-0.00949,2000.00000
1170.00000,850.00000,10.00000,-0.01221,2000.00000
1170.00000,870.00000,10.00000,0.02421,2000.00000
1170.00000,890.00000,10.00000,-0.02521,2000.00000
1170.00000,910.00000,10.00000,0.04943,2000.00000
1170.00000,930.00000,10.00000,-0.03055,2000.00000
1170.00000,950.00000,10.00000,0.06409,2000.00000
1170.00000,970.00000,10.00000,-0.03165,2000.00000
1170.00000,990.00000,10.00000,0.07040,2000.00000
1170.00000,1010.00000,10.00000,-0.03163,2000.00000
1170.00000,1030.00000,10.00000,0.07040,2000.00000
1170.00000,1050.00000,10.00000,-0.03165,2000.00000
1170.00000,1070.00000,10.00000,0.06409,2000.00000
1170.00000,1090.00000,10.00000,-0.03055,2000.00000
1170.00000,1110.00000,10.00000,0.04943,2000.00000
1170.00000,1130.00000,10.00000,-0.02521,2000.00000
1170.00000,1150.00000,10.00000,0.02421,2000.00000
1170.00000,1170.00000,10.00000,-0.01221,2000.00000
1170.00000,1190.00000,10.00000,-0.00949,2000.00000
1170.00000,1210.00000,10.00000,0.00850,2000.00000
1170.00000,1230.00000,10.00000,-0.03933,2000.00000
1170.00000,1250.00000,10.00000,0.02949,2000.00000
1170.00000,1270.00000,10.00000,-0.04244,2000.00000
1170.00000,1290.00000,10.00000,0.03864,2000.00000
1170.00000,1310.00000,10.00000,-0.00353,2000.00000
1170.00000,1330.00000,10.00000,0.03474,2000.00000
1170.00000,1350.00000,10.00000,0.05199,2000.00000
1170.00000,1370.00000,10.00000,0.03675,2000.00000
1170.00000,1390.00000,10.00000,0.06198,2000.00000
1170.00000,1410.00000,10.00000,0.04496,2000.00000
1170.00000,1430.00000,10.00000,0.01672,2000.00000
1170.00000,1450.00000,10.00000,0.00295,2000.00000
1170.00000,1470.00000,10.00000,-0.00242,2000.00000
1170.00000,1490.00000,10.00000,-0.07092,2000.00000
1170.00000,1510.00000,10.00000,-0.00824,2000.00000
1170.00000,1530.00000,10.00000,-0.01234,2000.00000
1170.00000,1550.00000,10.00000,-0.08996,2000.00000
1170.00000,1570.00000,10.00000,0.00866,2000.00000
1170.00000,1590.00000,10.00000,-0.08057,2000.00000
1170.00000,1610.00000,10.00000,-0.20676,2000.00000
1170.00000,1630.00000,10.00000,-0.06632,2000.00000
1170.00000,1650.00000,10.00000,0.01994,2000.00000
1170.00000,1670.00000,10.00000,0.03822,2000.00000
1170.00000,1690.00000,10.00000,0.03846,2000.00000
1170.00000,1710.00000,10.00000,-0.05238,2000.00000
1170.00000,1730.00000,10.00000,-0.05742,2000.00000
1170.00000,1750.00000,10.00000,-0.01817,2000.00000
1170.00000,1770.00000,10.00000,-0.03430,2000.00000
1170.00000,1790.00000,10.00000,0.02151,2000.00000
1170.00000,1810.00000,10.00000,0.04451,2000.00000
1170.00000,1830.00000,10.00000,-0.05548,2000.00000
1170.00000,1850.00000,10.00000,-0.05811,2000.00000
1170.00000,1870.00000,10.00000,0.03669,2000.00000
1170.00000,1890.00000,10.00000,0.02477,2000.00000
1170.00000,1910.00000,10.00000,-0.03441,2000.00000
1170.00000,1930.00000,10.00000,-0.01651,2000.00000
1170.00000,1950.00000,10.00000,0.01249,2000.00000
1170.00000,1970.00000,10.00000,0.00180,2000.00000
1170.00000,1990.00000,10.00000,-0.00723,2000.00000
1190.00000,10.00000,10.00000,0.06993,2000.00000
1190.00000,30.00000,10.00000,-0.01152,2000.00000
1190.00000,50.00000,10.00000,-0.07380,2000.00000
1190.00000,70.00000,10.00000,0.01402,2000.00000
1190.00000,90.00000,10.00000,0.06169,2000.00000
1190.00000,110.00000,10.00000,-0.02737,2000.00000
1190.00000,130.00000,10.00000,-0.05856,2000.00000
1190.00000,150.00000,10.00000,0.00398,2000.00000
1190.00000,170.00000,10.00000,0.00899,2000.00000
1190.00000,190.00000,10.00000,0.00149,2000.00000
1190.00000,210.00000,10.00000,0.01520,2000.00000
1190.00000,230.00000,10.00000,-0.05414,2000.00000
1190.00000,250.00000,10.00000,-0.08059,2000.00000
1190.00000,270.00000,10.00000,0.01274,2000.00000
1190.00000,290.00000,10.00000,0.02593,2000.00000
1190.00000,310.00000,10.00000,0.01074,2000.00000
1190.00000,330.00000,10.00000,0.02014,2000.00000
1190.00000,350.00000,10.00000,-0.11059,2000.00000
1190.00000,370.00000,10.00000,-0.15298,2000.00000
1190.00000,390.00000,10.00000,-0.01946,2000.00000
1190.00000,410.00000,10.00000,-0.03385,2000.00000
1190.00000,430.00000,10.00000,-0.10135,2000.00000
1190.00000,450.00000,10.00000,-0.08776,2000.00000
1190.00000,470.00000,10.00000,-0.03341,2000.00000
1190.00000,490.00000,10.00000,0.02666,2000.00000
1190.00000,510.00000,10.00000,-0.00059,2000.00000
1190.00000,530.00000,10.00000,0.07406,2000.00000
1190.00000,550.00000,10.00000,0.06725,2000.00000
1190.00000,570.00000,10.00000,-0.02799,2000.00000
1190.00000,590.00000,10.00000,0.06531,2000.00000
1190.00000,610.00000,10.00000,-0.04111,2000.00000
1190.00000,630.00000,10.00000,-0.01931,2000.00000
1190.00000,650.00000,10.00000,0.03579,2000.00000
1190.00000,670.00000,10.00000,-0.05802,2000.00000
1190.00000,690.00000,10.00000,0.07864,2000.00000
1190.00000,710.00000,10.00000,-0.01321,2000.00000
1190.00000,730.00000,10.00000,0.06027,2000.00000
1190.00000,750.00000,10.00000,0.05402,2000.00000
1190.00000,770.00000,10.00000,0.02293,2000.00000
1190.00000,790.00000,10.00000,0.09137,2000.00000
1190.00000,810.00000,10.00000,-0.00172,2000.00000
1190.00000,830.00000,10.00000,0.09241,2000.00000
1190.00000,850.00000,10.00000,-0.00949,2000.00000
1190.00000,870.00000,10.00000,0.07400,2000.00000
1190.00000,890.00000,10.00000,-0.00789,2000.00000
1190.00000,910.00000,10.00000,0.05251,2000.00000
1190.00000,930.00000,10.00000,-0.00382,2000.00000
1190.00000,950.00000,10.00000,0.03637,2000.00000
1190.00000,970.00000,10.00000,-0.00068,2000.00000
1190.00000,990.00000,10.00000,0.02816,2000.00000
1190.00000,1010.00000,10.00000,0.00043,2000.00000
1190.00000,1030.00000,10.00000,0.02816,2000.00000
1190.00000,1050.00000,10.00000,-0.00068,2000.00000
1190.00000,1070.00000,10.00000,0.03637,2000.00000
1190.00000,1090.00000,10.00000,-0.00382,2000.00000
1190.00000,1110.00000,10.00000,0.05251,2000.00000
1190.00000,1130.00000,10.00000,-0.00789,2000.00000
1190.00000,1150.00000,10.00000,0.07400,2000.00000
1190.00000,1170.00000,10.00000,-0.00949,2000.00000
1190.00000,1190.00000,10.00000,0.09241,2000.00000
1190.00000,1210.00000,10.00000,-0.00172,2000.00000
1190.00000,1230.00000,10.00000,0.09137,2000.00000
1190.00000,1250.00000,10.00000,0.02293,2000.00000
1190.00000,1270.00000,10.00000,0.05402,2000.00000
1190.00000,1290.00000,10.00000,0.06027,2000.00000
1190.00000,1310.00000,10.00000,-0.01322,2000.00000
1190.00000,1330.00000,10.00000,0.07862,2000.00000
1190.00000,1350.00000,10.00000,-0.05807,2000.00000
1190.00000,1370.00000,10.00000,0.03568,2000.00000
1190.00000,1390.00000,10.00000,-0.01961,2000.00000
1190.00000,1410.00000,10.00000,-0.04185,2000.00000
1190.00000,1430.00000,10.00000,0.06359,2000.00000
1190.00000,1450.00000,10.00000,-0.03173,2000.00000
1190.00000,1470.00000,10.00000,0.05969,2000.00000
1190.00000,1490.00000,10.00000,0.05997,2000.00000
1190.00000,1510.00000,10.00000,-0.02450,2000.00000
1190.00000,1530.00000,10.00000,-0.00973,2000.00000
1190.00000,1550.00000,10.00000,-0.08178,2000.00000
1190.00000,1570.00000,10.00000,-0.14111,2000.00000
1190.00000,1590.00000,10.00000,-0.14421,2000.00000
1190.00000,1610.00000,10.00000,-0.04516,2000.00000
1190.00000,1630.00000,10.00000,0.01671,2000.00000
1190.00000,1650.00000,10.00000,-0.07416,2000.00000
1190.00000,1670.00000,10.00000,-0.02382,2000.00000
1190.00000,1690.00000,10.00000,0.06344,2000.00000
1190.00000,1710.00000,10.00000,-0.01954,2000.00000
1190.00000,1730.00000,10.00000,-0.05043,2000.00000
1190.00000,1750.00000,10.00000,-0.03444,2000.00000
1190.00000,1770.00000,10.00000,-0.04499,2000.00000
1190.00000,1790.00000,10.00000,0.02862,2000.00000
1190.00000,1810.00000,10.00000,0.04761,2000.00000
1190.00000,1830.00000,10.00000,-0.05600,2000.00000
1190.00000,1850.00000,10.00000,-0.05498,2000.00000
1190.00000,1870.00000,10.00000,0.03129,2000.00000
1190.00000,1890.00000,10.00000,0.01926,2000.00000
1190.00000,1910.00000,10.00000,-0.02517,2000.00000
1190.00000,1930.00000,10.00000,-0.01191,2000.00000
1190.00000,1950.00000,10.00000,0.00119,2000.00000
1190.00000,1970.00000,10.00000,-0.00070,2000.00000
1190.00000,1990.00000,10.00000,0.00475,2000.00000
1210.00000,10.00000,10.00000,0.06688,2000.00000
1210.00000,30.00000,10.00000,-0.01108,2000.00000
1210.00000,50.00000,10.00000,-0.07283,2000.00000
1210.00000,70.00000,10.00000,0.01383,2000.00000
1210.00000,90.00000,10.00000,0.06457,2000.00000
1210.00000,110.00000,10.00000,-0.02897,2000.00000
1210.00000,130.00000,10.00000,-0.06654,2000.00000
1210.00000,150.00000,10.00000,0.00831,2000.00000
1210.00000,170.00000,10.00000,0.02056,2000.00000
1210.00000,190.00000,10.00000,-0.00502,2000.00000
1210.00000,210.00000,10.00000,0.00397,2000.00000
1210.00000,230.00000,10.00000,-0.05159,2000.00000
1210.00000,250.00000,10.00000,-0.07644,2000.00000
1210.00000,270.00000,10.00000,0.02449,2000.00000
1210.00000,290.00000,10.00000,0.03177,2000.00000
1210.00000,310.00000,10.00000,-0.03005,2000.00000
1210.00000,330.00000,10.00000,0.00039,2000.00000
1210.00000,350.00000,10.00000,-0.03062,2000.00000
1210.00000,370.00000,10.00000,-0.10229,2000.00000
1210.00000,390.00000,10.00000,-0.13785,2000.00000
1210.00000,410.00000,10.00000,-0.15750,2000.00000
1210.00000,430.00000,10.00000,-0.00043,2000.00000
1210.00000,450.00000,10.00000,0.06124,2000.00000
1210.00000,470.00000,10.00000,-0.06224,2000.00000
1210.00000,490.00000,10.00000,0.02523,2000.00000
1210.00000,510.00000,10.00000,0.00662,2000.00000
1210.00000,530.00000,10.00000,-0.07762,2000.00000
1210.00000,550.00000,10.00000,0.04756,2000.00000
1210.00000,570.00000,10.00000,0.00872,2000.00000
1210.00000,590.00000,10.00000,0.02463,2000.00000
1210.00000,610.00000,10.00000,0.08402,2000.00000
1210.00000,630.00000,10.00000,0.02596,2000.00000
1210.00000,650.00000,10.00000,0.05626,2000.00000
1210.00000,670.00000,10.00000,0.02937,2000.00000
1210.00000,690.00000,10.00000,0.00956,2000.00000
1210.00000,710.00000,10.00000,0.00750,2000.00000
1210.00000,730.00000,10.00000,-0.00457,2000.00000
1210.00000,750.00000,10.00000,-0.01659,2000.00000
1210.00000,770.00000,10.00000,0.00147,2000.00000
1210.00000,790.00000,10.00000,-0.01916,2000.00000
1210.00000,810.00000,10.00000,0.00757,2000.00000
1210.00000,830.00000,10.00000,-0.00172,2000.00000
1210.00000,850.00000,10.00000,0.00850,2000.00000
1210.00000,870.00000,10.00000,0.02215,2000.00000
1210.00000,890.00000,10.00000,0.00702,2000.00000
1210.00000,910.00000,10.00000,0.04210,2000.00000
1210.00000,930.00000,10.00000,0.00576,2000.00000
1210.00000,950.00000,10.00000,0.05468,2000.00000
1210.00000,970.00000,10.00000,0.00529,2000.00000
1210.00000,990.00000,10.00000,0.06040,2000.00000
1210.00000,1010.00000,10.00000,0.00522,2000.00000
1210.00000,1030.00000,10.00000,0.06040,2000.00000
1210.00000,1050.00000,10.00000,0.00529,2000.00000
1210.00000,1070.00000,10.00000,0.05468,2000.00000
1210.00000,1090.00000,10.00000,0.00576,2000.00000
1210.00000,1110.00000,10.00000,0.04210,2000.00000
1210.00000,1130.00000,10.00000,0.00702,2000.00000
1210.00000,1150.00000,10.00000,0.02215,2000.00000
1210.00000,1170.00000,10.00000,0.00850,2000.00000
1210.00000,1190.00000,10.00000,-0.00172,2000.00000
1210.00000,1210.00000,10.00000,0.00757,2000.00000
1210.00000,1230.00000,10.00000,-0.01916,2000.00000
1210.00000,1250.00000,10.00000,0.00147,2000.00000
1210.00000,1270.00000,10.00000,-0.01659,2000.00000
1210.00000,1290.00000,10.00000,-0.00458,2000.00000
1210.00000,1310.00000,10.00000,0.00749,2000.00000
1210.00000,1330.00000,10.00000,0.00954,2000.00000
1210.00000,1350.00000,10.00000,0.02933,2000.00000
1210.00000,1370.00000,10.00000,0.05616,2000.00000
1210.00000,1390.00000,10.00000,0.02569,2000.00000
1210.00000,1410.00000,10.00000,0.08336,2000.00000
1210.00000,1430.00000,10.00000,0.02309,2000.00000
1210.00000,1450.00000,10.00000,0.00532,2000.00000
1210.00000,1470.00000,10.00000,0.04062,2000.00000
1210.00000,1490.00000,10.00000,-0.09070,2000.00000
1210.00000,1510.00000,10.00000,-0.01586,2000.00000
1210.00000,1530.00000,10.00000,-0.00954,2000.00000
1210.00000,1550.00000,10.00000,-0.10939,2000.00000
1210.00000,1570.00000,10.00000,0.00773,2000.00000
1210.00000,1590.00000,10.00000,-0.04585,2000.00000
1210.00000,1610.00000,10.00000,-0.17399,2000.00000
1210.00000,1630.00000,10.00000,-0.10790,2000.00000
1210.00000,1650.00000,10.00000,-0.02735,2000.00000
1210.00000,1670.00000,10.00000,0.05812,2000.00000
1210.00000,1690.00000,10.00000,0.05174,2000.00000
1210.00000,1710.00000,10.00000,-0.05146,2000.00000
1210.00000,1730.00000,10.00000,-0.04272,2000.00000
1210.00000,1750.00000,10.00000,-0.03059,2000.00000
1210.00000,1770.00000,10.00000,-0.05098,2000.00000
1210.00000,1790.00000,10.00000,0.03062,2000.00000
1210.00000,1810.00000,10.00000,0.04702,2000.00000
1210.00000,1830.00000,10.00000,-0.05420,2000.00000
1210.00000,1850.00000,10.00000,-0.04950,2000.00000
1210.00000,1870.00000,10.00000,0.02365,2000.00000
