TITLE = "data/convFD335.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
1730.00000,10.00000,250.00000,-0.00759,2000.00000
1750.00000,10.00000,250.00000,-0.05922,2000.00000
1770.00000,10.00000,250.00000,0.02457,2000.00000
1790.00000,10.00000,250.00000,0.12006,2000.00000
1810.00000,10.00000,250.00000,0.09462,2000.00000
1830.00000,10.00000,250.00000,-0.00637,2000.00000
1850.00000,10.00000,250.00000,-0.04609,2000.00000
1870.00000,10.00000,250.00000,0.01142,2000.00000
1890.00000,10.00000,250.00000,0.07387,2000.00000
1910.00000,10.00000,250.00000,0.05106,2000.00000
1930.00000,10.00000,250.00000,-0.04819,2000.00000
1950.00000,10.00000,250.00000,-0.14413,2000.00000
1970.00000,10.00000,250.00000,-0.16878,2000.00000
1990.00000,10.00000,250.00000,-0.10984,2000.00000
10.00000,10.00000,270.00000,-0.09407,2000.00000
30.00000,10.00000,270.00000,-0.15078,2000.00000
50.00000,10.00000,270.00000,-0.13837,2000.00000
70.00000,10.00000,270.00000,-0.05516,2000.00000
90.00000,10.00000,270.00000,0.04682,2000.00000
110.00000,10.00000,270.00000,0.08665,2000.00000
130.00000,10.00000,270.00000,0.03468,2000.00000
150.00000,10.00000,270.00000,-0.03483,2000.00000
170.00000,10.00000,270.00000,-0.01635,2000.00000
190.00000,10.00000,270.00000,0.08108,2000.00000
210.00000,10.00000,270.00000,0.12077,2000.00000
230.00000,10.00000,270.00000,0.03119,2000.00000
250.00000,10.00000,270.00000,-0.05915,2000.00000
270.00000,10.00000,270.00000,-0.00183,2000.00000
290.00000,10.00000,270.00000,0.12067,2000.00000
310.00000,10.00000,270.00000,0.11328,2000.00000
330.00000,10.00000,270.00000,-0.00877,2000.00000
350.00000,10.00000,270.00000,-0.05783,2000.00000
370.00000,10.00000,270.00000,0.00800,2000.00000
390.00000,10.00000,270.00000,0.07062,2000.00000
410.00000,10.00000,270.00000,0.08283,2000.00000
430.00000,10.00000,270.00000,0.06982,2000.00000
450.00000,10.00000,270.00000,0.02902,2000.00000
470.00000,10.00000,270.00000,-0.01613,2000.00000
490.00000,10.00000,270.00000,-0.02518,2000.00000
510.00000,10.00000,270.00000,-0.01195,2000.00000
530.00000,10.00000,270.00000,0.00943,2000.00000
550.00000,10.00000,270.00000,0.03754,2000.00000
570.00000,10.00000,270.00000,0.04989,2000.00000
590.00000,10.00000,270.00000,0.04622,2000.00000
610.00000,10.00000,270.00000,0.03305,2000.00000
630.00000,10.00000,270.00000,0.00701,2000.00000
650.00000,10.00000,270.00000,-0.01835,2000.00000
670.00000,10.00000,270.00000,-0.04175,2000.00000
690.00000,10.00000,270.00000,-0.06124,2000.00000
710.00000,10.00000,270.00000,-0.07149,2000.00000
730.00000,10.00000,270.00000,-0.07857,2000.00000
750.00000,10.00000,270.00000,-0.07854,2000.00000
770.00000,10.00000,270.00000,-0.07656,2000.00000
790.00000,10.00000,270.00000,-0.07257,2000.00000
810.00000,10.00000,270.00000,-0.06735,2000.00000
830.00000,10.00000,270.00000,-0.06365,2000.00000
850.00000,10.00000,270.00000,-0.05897,2000.00000
870.00000,10.00000,270.00000,-0.05702,2000.00000
890.00000,10.00000,270.00000,-0.05409,2000.00000
910.00000,10.00000,270.00000,-0.05367,2000.00000
930.00000,10.00000,270.00000,-0.05222,2000.00000
950.00000,10.00000,270.00000,-0.05260,2000.00000
970.00000,10.00000,270.00000,-0.05189,2000.00000
990.00000,10.00000,270.00000,-0.05247,2000.00000
1010.00000,10.00000,270.00000,-0.05192,2000.00000
1030.00000,10.00000,270.00000,-0.05247,2000.00000
1050.00000,10.00000,270.00000,-0.05189,2000.00000
1070.00000,10.00000,270.00000,-0.05260,2000.00000
1090.00000,10.00000,270.00000,-0.05222,2000.00000
1110.00000,10.00000,270.00000,-0.05367,2000.00000
1130.00000,10.00000,270.00000,-0.05409,2000.00000
1150.00000,10.00000,270.00000,-0.05702,2000.00000
1170.00000,10.00000,270.00000,-0.05897,2000.00000
1190.00000,10.00000,270.00000,-0.06365,2000.00000
1210.00000,10.00000,270.00000,-0.06735,2000.00000
1230.00000,10.00000,270.00000,-0.07257,2000.00000
1250.00000,10.00000,270.00000,-0.07656,2000.00000
1270.00000,10.00000,270.00000,-0.07854,2000.00000
1290.00000,10.00000,270.00000,-0.07857,2000.00000
1310.00000,10.00000,270.00000,-0.07149,2000.00000
1330.00000,10.00000,270.00000,-0.06124,2000.00000
1350.00000,10.00000,270.00000,-0.04175,2000.00000
1370.00000,10.00000,270.00000,-0.01835,2000.00000
1390.00000,10.00000,270.00000,0.00701,2000.00000
1410.00000,10.00000,270.00000,0.03305,2000.00000
1430.00000,10.00000,270.00000,0.04622,2000.00000
1450.00000,10.00000,270.00000,0.04989,2000.00000
1470.00000,10.00000,270.00000,0.03754,2000.00000
1490.00000,10.00000,270.00000,0.00943,2000.00000
1510.00000,10.00000,270.00000,-0.01195,2000.00000
1530.00000,10.00000,270.00000,-0.02518,2000.00000
1550.00000,10.00000,270.00000,-0.01613,2000.00000
1570.00000,10.00000,270.00000,0.02902,2000.00000
1590.00000,10.00000,270.00000,0.06982,2000.00000
1610.00000,10.00000,270.00000,0.08283,2000.00000
1630.00000,10.00000,270.00000,0.07062,2000.00000
1650.00000,10.00000,270.00000,0.00800,2000.00000
1670.00000,10.00000,270.00000,-0.05783,2000.00000
1690.00000,10.00000,270.00000,-0.00877,2000.00000
1710.00000,10.00000,270.00000,0.11327,2000.00000
1730.00000,10.00000,270.00000,0.12062,2000.00000
1750.00000,10.00000,270.00000,-0.00197,2000.00000
1770.00000,10.00000,270.00000,-0.05955,2000.00000
1790.00000,10.00000,270.00000,0.03017,2000.00000
1810.00000,10.00000,270.00000,0.11829,2000.00000
1830.00000,10.00000,270.00000,0.07552,2000.00000
1850.00000,10.00000,270.00000,-0.02785,2000.00000
1870.00000,10.00000,270.00000,-0.05646,2000.00000
1890.00000,10.00000,270.00000,-0.00187,2000.00000
1910.00000,10.00000,270.00000,0.03241,2000.00000
1930.00000,10.00000,270.00000,-0.02112,2000.00000
1950.00000,10.00000,270.00000,-0.12087,2000.00000
1970.00000,10.00000,270.00000,-0.17345,2000.00000
1990.00000,10.00000,270.00000,-0.12523,2000.00000
10.00000,10.00000,290.00000,-0.12131,2000.00000
30.00000,10.00000,290.00000,-0.17456,2000.00000
50.00000,10.00000,290.00000,-0.13072,2000.00000
70.00000,10.00000,290.00000,-0.02771,2000.00000
90.00000,10.00000,290.00000,0.04601,2000.00000
110.00000,10.00000,290.00000,0.02947,2000.00000
130.00000,10.00000,290.00000,-0.03429,2000.00000
150.00000,10.00000,290.00000,-0.03529,2000.00000
170.00000,10.00000,290.00000,0.05483,2000.00000
190.00000,10.00000,290.00000,0.11691,2000.00000
210.00000,10.00000,290.00000,0.04831,2000.00000
230.00000,10.00000,290.00000,-0.05068,2000.00000
250.00000,10.00000,290.00000,-0.00757,2000.00000
270.00000,10.00000,290.00000,0.12067,2000.00000
290.00000,10.00000,290.00000,0.11087,2000.00000
310.00000,10.00000,290.00000,-0.03378,2000.00000
330.00000,10.00000,290.00000,-0.06986,2000.00000
350.00000,10.00000,290.00000,0.05160,2000.00000
370.00000,10.00000,290.00000,0.12042,2000.00000
390.00000,10.00000,290.00000,0.06819,2000.00000
410.00000,10.00000,290.00000,0.01594,2000.00000
430.00000,10.00000,290.00000,-0.00803,2000.00000
450.00000,10.00000,290.00000,-0.02573,2000.00000
470.00000,10.00000,290.00000,0.00229,2000.00000
490.00000,10.00000,290.00000,0.04955,2000.00000
510.00000,10.00000,290.00000,0.06444,2000.00000
530.00000,10.00000,290.00000,0.06818,2000.00000
550.00000,10.00000,290.00000,0.05497,2000.00000
570.00000,10.00000,290.00000,0.02021,2000.00000
590.00000,10.00000,290.00000,-0.00298,2000.00000
610.00000,10.00000,290.00000,-0.02304,2000.00000
630.00000,10.00000,290.00000,-0.03447,2000.00000
650.00000,10.00000,290.00000,-0.02885,2000.00000
670.00000,10.00000,290.00000,-0.02404,2000.00000
690.00000,10.00000,290.00000,-0.01068,2000.00000
710.00000,10.00000,290.00000,0.00027,2000.00000
730.00000,10.00000,290.00000,0.00702,2000.00000
750.00000,10.00000,290.00000,0.01372,2000.00000
770.00000,10.00000,290.00000,0.01135,2000.00000
790.00000,10.00000,290.00000,0.01040,2000.00000
810.00000,10.00000,290.00000,0.00261,2000.00000
830.00000,10.00000,290.00000,-0.00397,2000.00000
850.00000,10.00000,290.00000,-0.01291,2000.00000
870.00000,10.00000,290.00000,-0.02158,2000.00000
890.00000,10.00000,290.00000,-0.02900,2000.00000
910.00000,10.00000,290.00000,-0.03708,2000.00000
930.00000,10.00000,290.00000,-0.04186,2000.00000
950.00000,10.00000,290.00000,-0.04794,2000.00000
970.00000,10.00000,290.00000,-0.04986,2000.00000
990.00000,10.00000,290.00000,-0.05342,2000.00000
1010.00000,10.00000,290.00000,-0.05255,2000.00000
1030.00000,10.00000,290.00000,-0.05342,2000.00000
1050.00000,10.00000,290.00000,-0.04986,2000.00000
1070.00000,10.00000,290.00000,-0.04794,2000.00000
1090.00000,10.00000,290.00000,-0.04186,2000.00000
1110.00000,10.00000,290.00000,-0.03708,2000.00000
1130.00000,10.00000,290.00000,-0.02900,2000.00000
1150.00000,10.00000,290.00000,-0.02158,2000.00000
1170.00000,10.00000,290.00000,-0.01290,2000.00000
1190.00000,10.00000,290.00000,-0.00397,2000.00000
1210.00000,10.00000,290.00000,0.00261,2000.00000
1230.00000,10.00000,290.00000,0.01040,2000.00000
1250.00000,10.00000,290.00000,0.01135,2000.00000
1270.00000,10.00000,290.00000,0.01373,2000.00000
1290.00000,10.00000,290.00000,0.00702,2000.00000
1310.00000,10.00000,290.00000,0.00027,2000.00000
1330.00000,10.00000,290.00000,-0.01068,2000.00000
1350.00000,10.00000,290.00000,-0.02404,2000.00000
1370.00000,10.00000,290.00000,-0.02885,2000.00000
1390.00000,10.00000,290.00000,-0.03447,2000.00000
1410.00000,10.00000,290.00000,-0.02304,2000.00000
1430.00000,10.00000,290.00000,-0.00298,2000.00000
1450.00000,10.00000,290.00000,0.02021,2000.00000
1470.00000,10.00000,290.00000,0.05497,2000.00000
1490.00000,10.00000,290.00000,0.06818,2000.00000
1510.00000,10.00000,290.00000,0.06444,2000.00000
1530.00000,10.00000,290.00000,0.04955,2000.00000
1550.00000,10.00000,290.00000,0.00229,2000.00000
1570.00000,10.00000,290.00000,-0.02573,2000.00000
1590.00000,10.00000,290.00000,-0.00803,2000.00000
1610.00000,10.00000,290.00000,0.01594,2000.00000
1630.00000,10.00000,290.00000,0.06819,2000.00000
1650.00000,10.00000,290.00000,0.12042,2000.00000
1670.00000,10.00000,290.00000,0.05160,2000.00000
1690.00000,10.00000,290.00000,-0.06987,2000.00000
1710.00000,10.00000,290.00000,-0.03381,2000.00000
1730.00000,10.00000,290.00000,0.11078,2000.00000
1750.00000,10.00000,290.00000,0.12040,2000.00000
1770.00000,10.00000,290.00000,-0.00830,2000.00000
1790.00000,10.00000,290.00000,-0.05250,2000.00000
1810.00000,10.00000,290.00000,0.04410,2000.00000
1830.00000,10.00000,290.00000,0.10792,2000.00000
1850.00000,10.00000,290.00000,0.03732,2000.00000
1870.00000,10.00000,290.00000,-0.06611,2000.00000
1890.00000,10.00000,290.00000,-0.08232,2000.00000
1910.00000,10.00000,290.00000,-0.03469,2000.00000
1930.00000,10.00000,290.00000,-0.02278,2000.00000
1950.00000,10.00000,290.00000,-0.07631,2000.00000
1970.00000,10.00000,290.00000,-0.12754,2000.00000
1990.00000,10.00000,290.00000,-0.10153,2000.00000
10.00000,10.00000,310.00000,-0.11661,2000.00000
30.00000,10.00000,310.00000,-0.15321,2000.00000
50.00000,10.00000,310.00000,-0.09708,2000.00000
70.00000,10.00000,310.00000,-0.01751,2000.00000
90.00000,10.00000,310.00000,0.00012,2000.00000
110.00000,10.00000,310.00000,-0.04634,2000.00000
130.00000,10.00000,310.00000,-0.06265,2000.00000
150.00000,10.00000,310.00000,0.01444,2000.00000
170.00000,10.00000,310.00000,0.10102,2000.00000
190.00000,10.00000,310.00000,0.06918,2000.00000
210.00000,10.00000,310.00000,-0.03275,2000.00000
230.00000,10.00000,310.00000,-0.02148,2000.00000
250.00000,10.00000,310.00000,0.10277,2000.00000
270.00000,10.00000,310.00000,0.11328,2000.00000
290.00000,10.00000,310.00000,-0.03378,2000.00000
310.00000,10.00000,310.00000,-0.07254,2000.00000
330.00000,10.00000,310.00000,0.08182,2000.00000
350.00000,10.00000,310.00000,0.15009,2000.00000
370.00000,10.00000,310.00000,0.02726,2000.00000
390.00000,10.00000,310.00000,-0.04970,2000.00000
410.00000,10.00000,310.00000,-0.00700,2000.00000
430.00000,10.00000,310.00000,0.02064,2000.00000
450.00000,10.00000,310.00000,0.04614,2000.00000
470.00000,10.00000,310.00000,0.08986,2000.00000
490.00000,10.00000,310.00000,0.06879,2000.00000
510.00000,10.00000,310.00000,0.02570,2000.00000
530.00000,10.00000,310.00000,0.00961,2000.00000
550.00000,10.00000,310.00000,-0.01898,2000.00000
570.00000,10.00000,310.00000,-0.02159,2000.00000
590.00000,10.00000,310.00000,0.00074,2000.00000
610.00000,10.00000,310.00000,0.01077,2000.00000
630.00000,10.00000,310.00000,0.03642,2000.00000
650.00000,10.00000,310.00000,0.04905,2000.00000
670.00000,10.00000,310.00000,0.04935,2000.00000
690.00000,10.00000,310.00000,0.05197,2000.00000
710.00000,10.00000,310.00000,0.03505,2000.00000
730.00000,10.00000,310.00000,0.02518,2000.00000
750.00000,10.00000,310.00000,0.00716,2000.00000
770.00000,10.00000,310.00000,-0.00887,2000.00000
790.00000,10.00000,310.00000,-0.02015,2000.00000
810.00000,10.00000,310.00000,-0.03529,2000.00000
830.00000,10.00000,310.00000,-0.03973,2000.00000
850.00000,10.00000,310.00000,-0.05057,2000.00000
870.00000,10.00000,310.00000,-0.05088,2000.00000
890.00000,10.00000,310.00000,-0.05729,2000.00000
910.00000,10.00000,310.00000,-0.05595,2000.00000
930.00000,10.00000,310.00000,-0.05928,2000.00000
950.00000,10.00000,310.00000,-0.05770,2000.00000
970.00000,10.00000,310.00000,-0.05943,2000.00000
990.00000,10.00000,310.00000,-0.05811,2000.00000
1010.00000,10.00000,310.00000,-0.05932,2000.00000
1030.00000,10.00000,310.00000,-0.05811,2000.00000
1050.00000,10.00000,310.00000,-0.05943,2000.00000
1070.00000,10.00000,310.00000,-0.05770,2000.00000
1090.00000,10.00000,310.00000,-0.05928,2000.00000
1110.00000,10.00000,310.00000,-0.05595,2000.00000
1130.00000,10.00000,310.00000,-0.05729,2000.00000
1150.00000,10.00000,310.00000,-0.05087,2000.00000
1170.00000,10.00000,310.00000,-0.05057,2000.00000
1190.00000,10.00000,310.00000,-0.03973,2000.00000
1210.00000,10.00000,310.00000,-0.03529,2000.00000
1230.00000,10.00000,310.00000,-0.02015,2000.00000
1250.00000,10.00000,310.00000,-0.00887,2000.00000
1270.00000,10.00000,310.00000,0.00716,2000.00000
1290.00000,10.00000,310.00000,0.02518,2000.00000
1310.00000,10.00000,310.00000,0.03505,2000.00000
1330.00000,10.00000,310.00000,0.05197,2000.00000
1350.00000,10.00000,310.00000,0.04935,2000.00000
1370.00000,10.00000,310.00000,0.04905,2000.00000
1390.00000,10.00000,310.00000,0.03642,2000.00000
1410.00000,10.00000,310.00000,0.01077,2000.00000
1430.00000,10.00000,310.00000,0.00074,2000.00000
1450.00000,10.00000,310.00000,-0.02159,2000.00000
1470.00000,10.00000,310.00000,-0.01898,2000.00000
1490.00000,10.00000,310.00000,0.00961,2000.00000
1510.00000,10.00000,310.00000,0.02570,2000.00000
1530.00000,10.00000,310.00000,0.06879,2000.00000
1550.00000,10.00000,310.00000,0.08986,2000.00000
1570.00000,10.00000,310.00000,0.04614,2000.00000
1590.00000,10.00000,310.00000,0.02064,2000.00000
1610.00000,10.00000,310.00000,-0.00700,2000.00000
1630.00000,10.00000,310.00000,-0.04970,2000.00000
1650.00000,10.00000,310.00000,0.02726,2000.00000
1670.00000,10.00000,310.00000,0.15009,2000.00000
1690.00000,10.00000,310.00000,0.08179,2000.00000
1710.00000,10.00000,310.00000,-0.07260,2000.00000
1730.00000,10.00000,310.00000,-0.03396,2000.00000
1750.00000,10.00000,310.00000,0.11278,2000.00000
1770.00000,10.00000,310.00000,0.10147,2000.00000
1790.00000,10.00000,310.00000,-0.02457,2000.00000
1810.00000,10.00000,310.00000,-0.03956,2000.00000
1830.00000,10.00000,310.00000,0.05541,2000.00000
1850.00000,10.00000,310.00000,0.07578,2000.00000
1870.00000,10.00000,310.00000,-0.02684,2000.00000
1890.00000,10.00000,310.00000,-0.12133,2000.00000
1910.00000,10.00000,310.00000,-0.11528,2000.00000
1930.00000,10.00000,310.00000,-0.05897,2000.00000
1950.00000,10.00000,310.00000,-0.03603,2000.00000
1970.00000,10.00000,310.00000,-0.04920,2000.00000
1990.00000,10.00000,310.00000,-0.04419,2000.00000
10.00000,10.00000,330.00000,-0.07886,2000.00000
30.00000,10.00000,330.00000,-0.09479,2000.00000
50.00000,10.00000,330.00000,-0.05729,2000.00000
70.00000,10.00000,330.00000,-0.03694,2000.00000
90.00000,10.00000,330.00000,-0.07147,2000.00000
110.00000,10.00000,330.00000,-0.10101,2000.00000
130.00000,10.00000,330.00000,-0.04369,2000.00000
150.00000,10.00000,330.00000,0.06241,2000.00000
170.00000,10.00000,330.00000,0.08094,2000.00000
190.00000,10.00000,330.00000,-0.00701,2000.00000
210.00000,10.00000,330.00000,-0.03546,2000.00000
230.00000,10.00000,330.00000,0.06906,2000.00000
250.00000,10.00000,330.00000,0.11581,2000.00000
270.00000,10.00000,330.00000,-0.00877,2000.00000
290.00000,10.00000,330.00000,-0.06986,2000.00000
310.00000,10.00000,330.00000,0.08182,2000.00000
330.00000,10.00000,330.00000,0.15936,2000.00000
350.00000,10.00000,330.00000,-0.00615,2000.00000
370.00000,10.00000,330.00000,-0.09789,2000.00000
390.00000,10.00000,330.00000,0.02988,2000.00000
410.00000,10.00000,330.00000,0.09863,2000.00000
430.00000,10.00000,330.00000,0.05710,2000.00000
450.00000,10.00000,330.00000,0.06236,2000.00000
470.00000,10.00000,330.00000,0.03401,2000.00000
490.00000,10.00000,330.00000,-0.03336,2000.00000
510.00000,10.00000,330.00000,-0.01352,2000.00000
530.00000,10.00000,330.00000,0.00974,2000.00000
550.00000,10.00000,330.00000,0.01650,2000.00000
570.00000,10.00000,330.00000,0.06331,2000.00000
590.00000,10.00000,330.00000,0.06585,2000.00000
610.00000,10.00000,330.00000,0.05789,2000.00000
630.00000,10.00000,330.00000,0.05853,2000.00000
650.00000,10.00000,330.00000,0.02305,2000.00000
670.00000,10.00000,330.00000,0.01322,2000.00000
690.00000,10.00000,330.00000,-0.00609,2000.00000
710.00000,10.00000,330.00000,-0.02172,2000.00000
730.00000,10.00000,330.00000,-0.01760,2000.00000
750.00000,10.00000,330.00000,-0.02839,2000.00000
770.00000,10.00000,330.00000,-0.01457,2000.00000
790.00000,10.00000,330.00000,-0.01604,2000.00000
810.00000,10.00000,330.00000,-0.00474,2000.00000
830.00000,10.00000,330.00000,0.00097,2000.00000
850.00000,10.00000,330.00000,0.00551,2000.00000
870.00000,10.00000,330.00000,0.01437,2000.00000
890.00000,10.00000,330.00000,0.01303,2000.00000
910.00000,10.00000,330.00000,0.02227,2000.00000
930.00000,10.00000,330.00000,0.01738,2000.00000
950.00000,10.00000,330.00000,0.02593,2000.00000
970.00000,10.00000,330.00000,0.01936,2000.00000
990.00000,10.00000,330.00000,0.02719,2000.00000
1010.00000,10.00000,330.00000,0.01990,2000.00000
1030.00000,10.00000,330.00000,0.02719,2000.00000
1050.00000,10.00000,330.00000,0.01936,2000.00000
1070.00000,10.00000,330.00000,0.02593,2000.00000
1090.00000,10.00000,330.00000,0.01738,2000.00000
1110.00000,10.00000,330.00000,0.02227,2000.00000
1130.00000,10.00000,330.00000,0.01303,2000.00000
1150.00000,10.00000,330.00000,0.01437,2000.00000
1170.00000,10.00000,330.00000,0.00551,2000.00000
1190.00000,10.00000,330.00000,0.00097,2000.00000
1210.00000,10.00000,330.00000,-0.00474,2000.00000
1230.00000,10.00000,330.00000,-0.01604,2000.00000
1250.00000,10.00000,330.00000,-0.01457,2000.00000
1270.00000,10.00000,330.00000,-0.02839,2000.00000
1290.00000,10.00000,330.00000,-0.01760,2000.00000
1310.00000,10.00000,330.00000,-0.02172,2000.00000
1330.00000,10.00000,330.00000,-0.00609,2000.00000
1350.00000,10.00000,330.00000,0.01322,2000.00000
1370.00000,10.00000,330.00000,0.02305,2000.00000
1390.00000,10.00000,330.00000,0.05853,2000.00000
1410.00000,10.00000,330.00000,0.05789,2000.00000
1430.00000,10.00000,330.00000,0.06585,2000.00000
1450.00000,10.00000,330.00000,0.06331,2000.00000
1470.00000,10.00000,330.00000,0.01650,2000.00000
1490.00000,10.00000,330.00000,0.00974,2000.00000
1510.00000,10.00000,330.00000,-0.01352,2000.00000
1530.00000,10.00000,330.00000,-0.03336,2000.00000
1550.00000,10.00000,330.00000,0.03401,2000.00000
1570.00000,10.00000,330.00000,0.06236,2000.00000
1590.00000,10.00000,330.00000,0.05710,2000.00000
1610.00000,10.00000,330.00000,0.09863,2000.00000
1630.00000,10.00000,330.00000,0.02988,2000.00000
1650.00000,10.00000,330.00000,-0.09790,2000.00000
1670.00000,10.00000,330.00000,-0.00616,2000.00000
1690.00000,10.00000,330.00000,0.15932,2000.00000
1710.00000,10.00000,330.00000,0.08169,2000.00000
1730.00000,10.00000,330.00000,-0.07021,2000.00000
1750.00000,10.00000,330.00000,-0.00966,2000.00000
1770.00000,10.00000,330.00000,0.11361,2000.00000
1790.00000,10.00000,330.00000,0.06405,2000.00000
1810.00000,10.00000,330.00000,-0.04596,2000.00000
1830.00000,10.00000,330.00000,-0.02706,2000.00000
1850.00000,10.00000,330.00000,0.04655,2000.00000
1870.00000,10.00000,330.00000,0.01054,2000.00000
1890.00000,10.00000,330.00000,-0.10990,2000.00000
1910.00000,10.00000,330.00000,-0.16675,2000.00000
1930.00000,10.00000,330.00000,-0.10918,2000.00000
1950.00000,10.00000,330.00000,-0.01631,2000.00000
1970.00000,10.00000,330.00000,0.03128,2000.00000
1990.00000,10.00000,330.00000,0.02665,2000.00000
10.00000,10.00000,350.00000,-0.01909,2000.00000
30.00000,10.00000,350.00000,-0.01997,2000.00000
50.00000,10.00000,350.00000,-0.02850,2000.00000
70.00000,10.00000,350.00000,-0.07835,2000.00000
90.00000,10.00000,350.00000,-0.13574,2000.00000
110.00000,10.00000,350.00000,-0.11486,2000.00000
130.00000,10.00000,350.00000,-0.00687,2000.00000
150.00000,10.00000,350.00000,0.06597,2000.00000
170.00000,10.00000,350.00000,0.01723,2000.00000
190.00000,10.00000,350.00000,-0.04191,2000.00000
210.00000,10.00000,350.00000,0.02490,2000.00000
230.00000,10.00000,350.00000,0.10730,2000.00000
250.00000,10.00000,350.00000,0.03186,2000.00000
270.00000,10.00000,350.00000,-0.05783,2000.00000
290.00000,10.00000,350.00000,0.05160,2000.00000
310.00000,10.00000,350.00000,0.15009,2000.00000
330.00000,10.00000,350.00000,-0.00615,2000.00000
350.00000,10.00000,350.00000,-0.11493,2000.00000
370.00000,10.00000,350.00000,0.06561,2000.00000
390.00000,10.00000,350.00000,0.16597,2000.00000
410.00000,10.00000,350.00000,0.02408,2000.00000
430.00000,10.00000,350.00000,-0.02152,2000.00000
450.00000,10.00000,350.00000,0.01870,2000.00000
470.00000,10.00000,350.00000,-0.02974,2000.00000
490.00000,10.00000,350.00000,0.00803,2000.00000
510.00000,10.00000,350.00000,0.08637,2000.00000
530.00000,10.00000,350.00000,0.05504,2000.00000
550.00000,10.00000,350.00000,0.06422,2000.00000
570.00000,10.00000,350.00000,0.06007,2000.00000
590.00000,10.00000,350.00000,-0.00098,2000.00000
610.00000,10.00000,350.00000,0.00735,2000.00000
630.00000,10.00000,350.00000,-0.01461,2000.00000
650.00000,10.00000,350.00000,-0.02266,2000.00000
670.00000,10.00000,350.00000,0.00772,2000.00000
690.00000,10.00000,350.00000,-0.00263,2000.00000
710.00000,10.00000,350.00000,0.03176,2000.00000
730.00000,10.00000,350.00000,0.03501,2000.00000
750.00000,10.00000,350.00000,0.04436,2000.00000
770.00000,10.00000,350.00000,0.05865,2000.00000
790.00000,10.00000,350.00000,0.04591,2000.00000
810.00000,10.00000,350.00000,0.06121,2000.00000
830.00000,10.00000,350.00000,0.04043,2000.00000
850.00000,10.00000,350.00000,0.05043,2000.00000
870.00000,10.00000,350.00000,0.03202,2000.00000
890.00000,10.00000,350.00000,0.03584,2000.00000
910.00000,10.00000,350.00000,0.02374,2000.00000
930.00000,10.00000,350.00000,0.02338,2000.00000
950.00000,10.00000,350.00000,0.01750,2000.00000
970.00000,10.00000,350.00000,0.01552,2000.00000
990.00000,10.00000,350.00000,0.01422,2000.00000
1010.00000,10.00000,350.00000,0.01288,2000.00000
1030.00000,10.00000,350.00000,0.01422,2000.00000
1050.00000,10.00000,350.00000,0.01552,2000.00000
1070.00000,10.00000,350.00000,0.01750,2000.00000
1090.00000,10.00000,350.00000,0.02338,2000.00000
1110.00000,10.00000,350.00000,0.02374,2000.00000
1130.00000,10.00000,350.00000,0.03584,2000.00000
1150.00000,10.00000,350.00000,0.03202,2000.00000
1170.00000,10.00000,350.00000,0.05043,2000.00000
1190.00000,10.00000,350.00000,0.04043,2000.00000
1210.00000,10.00000,350.00000,0.06121,2000.00000
1230.00000,10.00000,350.00000,0.04591,2000.00000
1250.00000,10.00000,350.00000,0.05865,2000.00000
1270.00000,10.00000,350.00000,0.04436,2000.00000
1290.00000,10.00000,350.00000,0.03501,2000.00000
1310.00000,10.00000,350.00000,0.03176,2000.00000
1330.00000,10.00000,350.00000,-0.00263,2000.00000
1350.00000,10.00000,350.00000,0.00772,2000.00000
1370.00000,10.00000,350.00000,-0.02266,2000.00000
1390.00000,10.00000,350.00000,-0.01461,2000.00000
1410.00000,10.00000,350.00000,0.00735,2000.00000
1430.00000,10.00000,350.00000,-0.00098,2000.00000
1450.00000,10.00000,350.00000,0.06007,2000.00000
1470.00000,10.00000,350.00000,0.06422,2000.00000
1490.00000,10.00000,350.00000,0.05504,2000.00000
1510.00000,10.00000,350.00000,0.08637,2000.00000
1530.00000,10.00000,350.00000,0.00803,2000.00000
1550.00000,10.00000,350.00000,-0.02974,2000.00000
1570.00000,10.00000,350.00000,0.01870,2000.00000
1590.00000,10.00000,350.00000,-0.02152,2000.00000
1610.00000,10.00000,350.00000,0.02408,2000.00000
1630.00000,10.00000,350.00000,0.16596,2000.00000
1650.00000,10.00000,350.00000,0.06560,2000.00000
1670.00000,10.00000,350.00000,-0.11495,2000.00000
1690.00000,10.00000,350.00000,-0.00622,2000.00000
1710.00000,10.00000,350.00000,0.14987,2000.00000
1730.00000,10.00000,350.00000,0.05100,2000.00000
1750.00000,10.00000,350.00000,-0.05935,2000.00000
1770.00000,10.00000,350.00000,0.02829,2000.00000
1790.00000,10.00000,350.00000,0.09954,2000.00000
1810.00000,10.00000,350.00000,0.00948,2000.00000
1830.00000,10.00000,350.00000,-0.06964,2000.00000
1850.00000,10.00000,350.00000,-0.02706,2000.00000
1870.00000,10.00000,350.00000,0.00502,2000.00000
1890.00000,10.00000,350.00000,-0.07504,2000.00000
1910.00000,10.00000,350.00000,-0.16762,2000.00000
1930.00000,10.00000,350.00000,-0.14193,2000.00000
1950.00000,10.00000,350.00000,-0.01675,2000.00000
1970.00000,10.00000,350.00000,0.08579,2000.00000
1990.00000,10.00000,350.00000,0.08480,2000.00000
10.00000,10.00000,370.00000,0.04361,2000.00000
30.00000,10.00000,370.00000,0.04701,2000.00000
