TITLE = "data/convFD314.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
970.00000,10.00000,230.00000,-0.01134,2000.00000
990.00000,10.00000,230.00000,-0.01347,2000.00000
1010.00000,10.00000,230.00000,-0.01416,2000.00000
1030.00000,10.00000,230.00000,-0.01347,2000.00000
1050.00000,10.00000,230.00000,-0.01134,2000.00000
1070.00000,10.00000,230.00000,-0.00786,2000.00000
1090.00000,10.00000,230.00000,-0.00299,2000.00000
1110.00000,10.00000,230.00000,0.00306,2000.00000
1130.00000,10.00000,230.00000,0.01022,2000.00000
1150.00000,10.00000,230.00000,0.01806,2000.00000
1170.00000,10.00000,230.00000,0.02624,2000.00000
1190.00000,10.00000,230.00000,0.03398,2000.00000
1210.00000,10.00000,230.00000,0.04055,2000.00000
1230.00000,10.00000,230.00000,0.04487,2000.00000
1250.00000,10.00000,230.00000,0.04595,2000.00000
1270.00000,10.00000,230.00000,0.04291,2000.00000
1290.00000,10.00000,230.00000,0.03523,2000.00000
1310.00000,10.00000,230.00000,0.02337,2000.00000
1330.00000,10.00000,230.00000,0.00855,2000.00000
1350.00000,10.00000,230.00000,-0.00634,2000.00000
1370.00000,10.00000,230.00000,-0.01762,2000.00000
1390.00000,10.00000,230.00000,-0.02107,2000.00000
1410.00000,10.00000,230.00000,-0.01305,2000.00000
1430.00000,10.00000,230.00000,0.00697,2000.00000
1450.00000,10.00000,230.00000,0.03601,2000.00000
1470.00000,10.00000,230.00000,0.06599,2000.00000
1490.00000,10.00000,230.00000,0.08513,2000.00000
1510.00000,10.00000,230.00000,0.08369,2000.00000
1530.00000,10.00000,230.00000,0.05787,2000.00000
1550.00000,10.00000,230.00000,0.01618,2000.00000
1570.00000,10.00000,230.00000,-0.01865,2000.00000
1590.00000,10.00000,230.00000,-0.02278,2000.00000
1610.00000,10.00000,230.00000,0.01365,2000.00000
1630.00000,10.00000,230.00000,0.07534,2000.00000
1650.00000,10.00000,230.00000,0.11680,2000.00000
1670.00000,10.00000,230.00000,0.09217,2000.00000
1690.00000,10.00000,230.00000,0.01363,2000.00000
1710.00000,10.00000,230.00000,-0.04183,2000.00000
1730.00000,10.00000,230.00000,-0.01242,2000.00000
1750.00000,10.00000,230.00000,0.07467,2000.00000
1770.00000,10.00000,230.00000,0.13217,2000.00000
1790.00000,10.00000,230.00000,0.10767,2000.00000
1810.00000,10.00000,230.00000,0.03141,2000.00000
1830.00000,10.00000,230.00000,-0.02445,2000.00000
1850.00000,10.00000,230.00000,-0.01557,2000.00000
1870.00000,10.00000,230.00000,0.04648,2000.00000
1890.00000,10.00000,230.00000,0.11788,2000.00000
1910.00000,10.00000,230.00000,0.16086,2000.00000
1930.00000,10.00000,230.00000,0.16330,2000.00000
1950.00000,10.00000,230.00000,0.13458,2000.00000
1970.00000,10.00000,230.00000,0.09110,2000.00000
1990.00000,10.00000,230.00000,0.04489,2000.00000
10.00000,10.00000,250.00000,0.04087,2000.00000
30.00000,10.00000,250.00000,0.08431,2000.00000
50.00000,10.00000,250.00000,0.12760,2000.00000
70.00000,10.00000,250.00000,0.15967,2000.00000
90.00000,10.00000,250.00000,0.16346,2000.00000
110.00000,10.00000,250.00000,0.12662,2000.00000
130.00000,10.00000,250.00000,0.05702,2000.00000
150.00000,10.00000,250.00000,-0.00951,2000.00000
170.00000,10.00000,250.00000,-0.02581,2000.00000
190.00000,10.00000,250.00000,0.02629,2000.00000
210.00000,10.00000,250.00000,0.10497,2000.00000
230.00000,10.00000,250.00000,0.13217,2000.00000
250.00000,10.00000,250.00000,0.07110,2000.00000
270.00000,10.00000,250.00000,-0.02040,2000.00000
290.00000,10.00000,250.00000,-0.04168,2000.00000
310.00000,10.00000,250.00000,0.03265,2000.00000
330.00000,10.00000,250.00000,0.11576,2000.00000
350.00000,10.00000,250.00000,0.11415,2000.00000
370.00000,10.00000,250.00000,0.03887,2000.00000
390.00000,10.00000,250.00000,-0.02498,2000.00000
410.00000,10.00000,250.00000,-0.02726,2000.00000
430.00000,10.00000,250.00000,0.01510,2000.00000
450.00000,10.00000,250.00000,0.06441,2000.00000
470.00000,10.00000,250.00000,0.09220,2000.00000
490.00000,10.00000,250.00000,0.08521,2000.00000
510.00000,10.00000,250.00000,0.05275,2000.00000
530.00000,10.00000,250.00000,0.01605,2000.00000
550.00000,10.00000,250.00000,-0.01007,2000.00000
570.00000,10.00000,250.00000,-0.01806,2000.00000
590.00000,10.00000,250.00000,-0.00787,2000.00000
610.00000,10.00000,250.00000,0.01275,2000.00000
630.00000,10.00000,250.00000,0.03612,2000.00000
650.00000,10.00000,250.00000,0.05573,2000.00000
670.00000,10.00000,250.00000,0.06702,2000.00000
690.00000,10.00000,250.00000,0.06961,2000.00000
710.00000,10.00000,250.00000,0.06414,2000.00000
730.00000,10.00000,250.00000,0.05295,2000.00000
750.00000,10.00000,250.00000,0.03877,2000.00000
770.00000,10.00000,250.00000,0.02349,2000.00000
790.00000,10.00000,250.00000,0.00920,2000.00000
810.00000,10.00000,250.00000,-0.00344,2000.00000
830.00000,10.00000,250.00000,-0.01368,2000.00000
850.00000,10.00000,250.00000,-0.02162,2000.00000
870.00000,10.00000,250.00000,-0.02742,2000.00000
890.00000,10.00000,250.00000,-0.03140,2000.00000
910.00000,10.00000,250.00000,-0.03405,2000.00000
930.00000,10.00000,250.00000,-0.03561,2000.00000
950.00000,10.00000,250.00000,-0.03658,2000.00000
970.00000,10.00000,250.00000,-0.03700,2000.00000
990.00000,10.00000,250.00000,-0.03727,2000.00000
1010.00000,10.00000,250.00000,-0.03727,2000.00000
1030.00000,10.00000,250.00000,-0.03727,2000.00000
1050.00000,10.00000,250.00000,-0.03700,2000.00000
1070.00000,10.00000,250.00000,-0.03658,2000.00000
1090.00000,10.00000,250.00000,-0.03561,2000.00000
1110.00000,10.00000,250.00000,-0.03405,2000.00000
1130.00000,10.00000,250.00000,-0.03140,2000.00000
1150.00000,10.00000,250.00000,-0.02742,2000.00000
1170.00000,10.00000,250.00000,-0.02162,2000.00000
1190.00000,10.00000,250.00000,-0.01368,2000.00000
1210.00000,10.00000,250.00000,-0.00344,2000.00000
1230.00000,10.00000,250.00000,0.00920,2000.00000
1250.00000,10.00000,250.00000,0.02349,2000.00000
1270.00000,10.00000,250.00000,0.03877,2000.00000
1290.00000,10.00000,250.00000,0.05295,2000.00000
1310.00000,10.00000,250.00000,0.06414,2000.00000
1330.00000,10.00000,250.00000,0.06961,2000.00000
1350.00000,10.00000,250.00000,0.06702,2000.00000
1370.00000,10.00000,250.00000,0.05573,2000.00000
1390.00000,10.00000,250.00000,0.03612,2000.00000
1410.00000,10.00000,250.00000,0.01275,2000.00000
1430.00000,10.00000,250.00000,-0.00787,2000.00000
1450.00000,10.00000,250.00000,-0.01806,2000.00000
1470.00000,10.00000,250.00000,-0.01007,2000.00000
1490.00000,10.00000,250.00000,0.01605,2000.00000
1510.00000,10.00000,250.00000,0.05276,2000.00000
1530.00000,10.00000,250.00000,0.08521,2000.00000
1550.00000,10.00000,250.00000,0.09220,2000.00000
1570.00000,10.00000,250.00000,0.06441,2000.00000
1590.00000,10.00000,250.00000,0.01510,2000.00000
1610.00000,10.00000,250.00000,-0.02726,2000.00000
1630.00000,10.00000,250.00000,-0.02498,2000.00000
1650.00000,10.00000,250.00000,0.03887,2000.00000
1670.00000,10.00000,250.00000,0.11415,2000.00000
1690.00000,10.00000,250.00000,0.11576,2000.00000
1710.00000,10.00000,250.00000,0.03265,2000.00000
1730.00000,10.00000,250.00000,-0.04168,2000.00000
1750.00000,10.00000,250.00000,-0.02040,2000.00000
1770.00000,10.00000,250.00000,0.07110,2000.00000
1790.00000,10.00000,250.00000,0.13217,2000.00000
1810.00000,10.00000,250.00000,0.10496,2000.00000
1830.00000,10.00000,250.00000,0.02627,2000.00000
1850.00000,10.00000,250.00000,-0.02586,2000.00000
1870.00000,10.00000,250.00000,-0.00967,2000.00000
1890.00000,10.00000,250.00000,0.05658,2000.00000
1910.00000,10.00000,250.00000,0.12546,2000.00000
1930.00000,10.00000,250.00000,0.16065,2000.00000
1950.00000,10.00000,250.00000,0.15335,2000.00000
1970.00000,10.00000,250.00000,0.11458,2000.00000
1990.00000,10.00000,250.00000,0.05993,2000.00000
10.00000,10.00000,270.00000,0.05537,2000.00000
30.00000,10.00000,270.00000,0.10791,2000.00000
50.00000,10.00000,270.00000,0.14889,2000.00000
70.00000,10.00000,270.00000,0.16281,2000.00000
90.00000,10.00000,270.00000,0.13571,2000.00000
110.00000,10.00000,270.00000,0.07088,2000.00000
130.00000,10.00000,270.00000,0.00029,2000.00000
150.00000,10.00000,270.00000,-0.02674,2000.00000
170.00000,10.00000,270.00000,0.01681,2000.00000
190.00000,10.00000,270.00000,0.09676,2000.00000
210.00000,10.00000,270.00000,0.13200,2000.00000
230.00000,10.00000,270.00000,0.07467,2000.00000
250.00000,10.00000,270.00000,-0.02040,2000.00000
270.00000,10.00000,270.00000,-0.04116,2000.00000
290.00000,10.00000,270.00000,0.04358,2000.00000
310.00000,10.00000,270.00000,0.12911,2000.00000
330.00000,10.00000,270.00000,0.10473,2000.00000
350.00000,10.00000,270.00000,0.00363,2000.00000
370.00000,10.00000,270.00000,-0.04839,2000.00000
390.00000,10.00000,270.00000,-0.00568,2000.00000
410.00000,10.00000,270.00000,0.06451,2000.00000
430.00000,10.00000,270.00000,0.09751,2000.00000
450.00000,10.00000,270.00000,0.08627,2000.00000
470.00000,10.00000,270.00000,0.04594,2000.00000
490.00000,10.00000,270.00000,0.00100,2000.00000
510.00000,10.00000,270.00000,-0.02023,2000.00000
530.00000,10.00000,270.00000,-0.01252,2000.00000
550.00000,10.00000,270.00000,0.01228,2000.00000
570.00000,10.00000,270.00000,0.04356,2000.00000
590.00000,10.00000,270.00000,0.06788,2000.00000
610.00000,10.00000,270.00000,0.07741,2000.00000
630.00000,10.00000,270.00000,0.07382,2000.00000
650.00000,10.00000,270.00000,0.05894,2000.00000
670.00000,10.00000,270.00000,0.03871,2000.00000
690.00000,10.00000,270.00000,0.01873,2000.00000
710.00000,10.00000,270.00000,0.00143,2000.00000
730.00000,10.00000,270.00000,-0.00997,2000.00000
750.00000,10.00000,270.00000,-0.01606,2000.00000
770.00000,10.00000,270.00000,-0.01702,2000.00000
790.00000,10.00000,270.00000,-0.01402,2000.00000
810.00000,10.00000,270.00000,-0.00884,2000.00000
830.00000,10.00000,270.00000,-0.00202,2000.00000
850.00000,10.00000,270.00000,0.00469,2000.00000
870.00000,10.00000,270.00000,0.01140,2000.00000
890.00000,10.00000,270.00000,0.01702,2000.00000
910.00000,10.00000,270.00000,0.02193,2000.00000
930.00000,10.00000,270.00000,0.02563,2000.00000
950.00000,10.00000,270.00000,0.02851,2000.00000
970.00000,10.00000,270.00000,0.03039,2000.00000
990.00000,10.00000,270.00000,0.03155,2000.00000
1010.00000,10.00000,270.00000,0.03188,2000.00000
1030.00000,10.00000,270.00000,0.03155,2000.00000
1050.00000,10.00000,270.00000,0.03039,2000.00000
1070.00000,10.00000,270.00000,0.02851,2000.00000
1090.00000,10.00000,270.00000,0.02563,2000.00000
1110.00000,10.00000,270.00000,0.02193,2000.00000
1130.00000,10.00000,270.00000,0.01702,2000.00000
1150.00000,10.00000,270.00000,0.01140,2000.00000
1170.00000,10.00000,270.00000,0.00469,2000.00000
1190.00000,10.00000,270.00000,-0.00202,2000.00000
1210.00000,10.00000,270.00000,-0.00884,2000.00000
1230.00000,10.00000,270.00000,-0.01402,2000.00000
1250.00000,10.00000,270.00000,-0.01702,2000.00000
1270.00000,10.00000,270.00000,-0.01606,2000.00000
1290.00000,10.00000,270.00000,-0.00997,2000.00000
1310.00000,10.00000,270.00000,0.00143,2000.00000
1330.00000,10.00000,270.00000,0.01873,2000.00000
1350.00000,10.00000,270.00000,0.03871,2000.00000
1370.00000,10.00000,270.00000,0.05894,2000.00000
1390.00000,10.00000,270.00000,0.07382,2000.00000
1410.00000,10.00000,270.00000,0.07741,2000.00000
1430.00000,10.00000,270.00000,0.06788,2000.00000
1450.00000,10.00000,270.00000,0.04356,2000.00000
1470.00000,10.00000,270.00000,0.01228,2000.00000
1490.00000,10.00000,270.00000,-0.01252,2000.00000
1510.00000,10.00000,270.00000,-0.02023,2000.00000
1530.00000,10.00000,270.00000,0.00100,2000.00000
1550.00000,10.00000,270.00000,0.04594,2000.00000
1570.00000,10.00000,270.00000,0.08627,2000.00000
1590.00000,10.00000,270.00000,0.09751,2000.00000
1610.00000,10.00000,270.00000,0.06451,2000.00000
1630.00000,10.00000,270.00000,-0.00568,2000.00000
1650.00000,10.00000,270.00000,-0.04839,2000.00000
1670.00000,10.00000,270.00000,0.00363,2000.00000
1690.00000,10.00000,270.00000,0.10473,2000.00000
1710.00000,10.00000,270.00000,0.12911,2000.00000
1730.00000,10.00000,270.00000,0.04358,2000.00000
1750.00000,10.00000,270.00000,-0.04116,2000.00000
1770.00000,10.00000,270.00000,-0.02040,2000.00000
1790.00000,10.00000,270.00000,0.07466,2000.00000
1810.00000,10.00000,270.00000,0.13199,2000.00000
1830.00000,10.00000,270.00000,0.09672,2000.00000
1850.00000,10.00000,270.00000,0.01669,2000.00000
1870.00000,10.00000,270.00000,-0.02707,2000.00000
1890.00000,10.00000,270.00000,-0.00061,2000.00000
1910.00000,10.00000,270.00000,0.06866,2000.00000
1930.00000,10.00000,270.00000,0.13059,2000.00000
1950.00000,10.00000,270.00000,0.15196,2000.00000
1970.00000,10.00000,270.00000,0.12795,2000.00000
1990.00000,10.00000,270.00000,0.07161,2000.00000
10.00000,10.00000,290.00000,0.06803,2000.00000
30.00000,10.00000,290.00000,0.12450,2000.00000
50.00000,10.00000,290.00000,0.15412,2000.00000
70.00000,10.00000,290.00000,0.14182,2000.00000
90.00000,10.00000,290.00000,0.08626,2000.00000
110.00000,10.00000,290.00000,0.01395,2000.00000
130.00000,10.00000,290.00000,-0.02556,2000.00000
150.00000,10.00000,290.00000,0.00454,2000.00000
170.00000,10.00000,290.00000,0.08293,2000.00000
190.00000,10.00000,290.00000,0.13022,2000.00000
210.00000,10.00000,290.00000,0.08452,2000.00000
230.00000,10.00000,290.00000,-0.01242,2000.00000
250.00000,10.00000,290.00000,-0.04168,2000.00000
270.00000,10.00000,290.00000,0.04358,2000.00000
290.00000,10.00000,290.00000,0.13332,2000.00000
310.00000,10.00000,290.00000,0.09729,2000.00000
330.00000,10.00000,290.00000,-0.02078,2000.00000
350.00000,10.00000,290.00000,-0.05753,2000.00000
370.00000,10.00000,290.00000,0.02811,2000.00000
390.00000,10.00000,290.00000,0.10979,2000.00000
410.00000,10.00000,290.00000,0.10003,2000.00000
430.00000,10.00000,290.00000,0.04291,2000.00000
450.00000,10.00000,290.00000,-0.00364,2000.00000
470.00000,10.00000,290.00000,-0.02449,2000.00000
490.00000,10.00000,290.00000,-0.00868,2000.00000
510.00000,10.00000,290.00000,0.03318,2000.00000
530.00000,10.00000,290.00000,0.06685,2000.00000
550.00000,10.00000,290.00000,0.08117,2000.00000
570.00000,10.00000,290.00000,0.07693,2000.00000
590.00000,10.00000,290.00000,0.05387,2000.00000
610.00000,10.00000,290.00000,0.02664,2000.00000
630.00000,10.00000,290.00000,0.00403,2000.00000
650.00000,10.00000,290.00000,-0.01138,2000.00000
670.00000,10.00000,290.00000,-0.01407,2000.00000
690.00000,10.00000,290.00000,-0.00859,2000.00000
710.00000,10.00000,290.00000,0.00313,2000.00000
730.00000,10.00000,290.00000,0.01843,2000.00000
750.00000,10.00000,290.00000,0.03243,2000.00000
770.00000,10.00000,290.00000,0.04562,2000.00000
790.00000,10.00000,290.00000,0.05472,2000.00000
810.00000,10.00000,290.00000,0.06112,2000.00000
830.00000,10.00000,290.00000,0.06423,2000.00000
850.00000,10.00000,290.00000,0.06477,2000.00000
870.00000,10.00000,290.00000,0.06391,2000.00000
890.00000,10.00000,290.00000,0.06138,2000.00000
910.00000,10.00000,290.00000,0.05902,2000.00000
930.00000,10.00000,290.00000,0.05586,2000.00000
950.00000,10.00000,290.00000,0.05378,2000.00000
970.00000,10.00000,290.00000,0.05147,2000.00000
990.00000,10.00000,290.00000,0.05064,2000.00000
1010.00000,10.00000,290.00000,0.04984,2000.00000
1030.00000,10.00000,290.00000,0.05064,2000.00000
1050.00000,10.00000,290.00000,0.05147,2000.00000
1070.00000,10.00000,290.00000,0.05378,2000.00000
1090.00000,10.00000,290.00000,0.05586,2000.00000
1110.00000,10.00000,290.00000,0.05902,2000.00000
1130.00000,10.00000,290.00000,0.06138,2000.00000
1150.00000,10.00000,290.00000,0.06391,2000.00000
1170.00000,10.00000,290.00000,0.06477,2000.00000
1190.00000,10.00000,290.00000,0.06423,2000.00000
1210.00000,10.00000,290.00000,0.06112,2000.00000
1230.00000,10.00000,290.00000,0.05472,2000.00000
1250.00000,10.00000,290.00000,0.04562,2000.00000
1270.00000,10.00000,290.00000,0.03243,2000.00000
1290.00000,10.00000,290.00000,0.01843,2000.00000
1310.00000,10.00000,290.00000,0.00313,2000.00000
1330.00000,10.00000,290.00000,-0.00859,2000.00000
1350.00000,10.00000,290.00000,-0.01407,2000.00000
1370.00000,10.00000,290.00000,-0.01138,2000.00000
1390.00000,10.00000,290.00000,0.00403,2000.00000
1410.00000,10.00000,290.00000,0.02664,2000.00000
1430.00000,10.00000,290.00000,0.05387,2000.00000
1450.00000,10.00000,290.00000,0.07693,2000.00000
1470.00000,10.00000,290.00000,0.08117,2000.00000
1490.00000,10.00000,290.00000,0.06685,2000.00000
1510.00000,10.00000,290.00000,0.03318,2000.00000
1530.00000,10.00000,290.00000,-0.00868,2000.00000
1550.00000,10.00000,290.00000,-0.02449,2000.00000
1570.00000,10.00000,290.00000,-0.00364,2000.00000
1590.00000,10.00000,290.00000,0.04291,2000.00000
1610.00000,10.00000,290.00000,0.10003,2000.00000
1630.00000,10.00000,290.00000,0.10979,2000.00000
1650.00000,10.00000,290.00000,0.02811,2000.00000
1670.00000,10.00000,290.00000,-0.05753,2000.00000
1690.00000,10.00000,290.00000,-0.02078,2000.00000
1710.00000,10.00000,290.00000,0.09729,2000.00000
1730.00000,10.00000,290.00000,0.13332,2000.00000
1750.00000,10.00000,290.00000,0.04358,2000.00000
1770.00000,10.00000,290.00000,-0.04168,2000.00000
1790.00000,10.00000,290.00000,-0.01242,2000.00000
1810.00000,10.00000,290.00000,0.08450,2000.00000
1830.00000,10.00000,290.00000,0.13014,2000.00000
1850.00000,10.00000,290.00000,0.08268,2000.00000
1870.00000,10.00000,290.00000,0.00387,2000.00000
1890.00000,10.00000,290.00000,-0.02725,2000.00000
1910.00000,10.00000,290.00000,0.00993,2000.00000
1930.00000,10.00000,290.00000,0.07748,2000.00000
1950.00000,10.00000,290.00000,0.12433,2000.00000
1970.00000,10.00000,290.00000,0.12271,2000.00000
1990.00000,10.00000,290.00000,0.07457,2000.00000
10.00000,10.00000,310.00000,0.07449,2000.00000
30.00000,10.00000,310.00000,0.12675,2000.00000
50.00000,10.00000,310.00000,0.13710,2000.00000
70.00000,10.00000,310.00000,0.09836,2000.00000
90.00000,10.00000,310.00000,0.02991,2000.00000
110.00000,10.00000,310.00000,-0.02101,2000.00000
130.00000,10.00000,310.00000,-0.00838,2000.00000
150.00000,10.00000,310.00000,0.06374,2000.00000
170.00000,10.00000,310.00000,0.12442,2000.00000
190.00000,10.00000,310.00000,0.09812,2000.00000
210.00000,10.00000,310.00000,0.00361,2000.00000
230.00000,10.00000,310.00000,-0.04183,2000.00000
250.00000,10.00000,310.00000,0.03265,2000.00000
270.00000,10.00000,310.00000,0.12911,2000.00000
290.00000,10.00000,310.00000,0.09729,2000.00000
310.00000,10.00000,310.00000,-0.02939,2000.00000
330.00000,10.00000,310.00000,-0.05920,2000.00000
350.00000,10.00000,310.00000,0.05697,2000.00000
370.00000,10.00000,310.00000,0.13984,2000.00000
390.00000,10.00000,310.00000,0.07785,2000.00000
410.00000,10.00000,310.00000,-0.01573,2000.00000
430.00000,10.00000,310.00000,-0.03117,2000.00000
450.00000,10.00000,310.00000,-0.00036,2000.00000
470.00000,10.00000,310.00000,0.03928,2000.00000
490.00000,10.00000,310.00000,0.08094,2000.00000
510.00000,10.00000,310.00000,0.08868,2000.00000
530.00000,10.00000,310.00000,0.05970,2000.00000
550.00000,10.00000,310.00000,0.02843,2000.00000
570.00000,10.00000,310.00000,-0.00057,2000.00000
590.00000,10.00000,310.00000,-0.01753,2000.00000
610.00000,10.00000,310.00000,-0.01116,2000.00000
630.00000,10.00000,310.00000,0.00333,2000.00000
650.00000,10.00000,310.00000,0.02481,2000.00000
670.00000,10.00000,310.00000,0.04733,2000.00000
690.00000,10.00000,310.00000,0.06090,2000.00000
710.00000,10.00000,310.00000,0.07061,2000.00000
730.00000,10.00000,310.00000,0.07065,2000.00000
750.00000,10.00000,310.00000,0.06558,2000.00000
770.00000,10.00000,310.00000,0.05730,2000.00000
790.00000,10.00000,310.00000,0.04533,2000.00000
810.00000,10.00000,310.00000,0.03525,2000.00000
830.00000,10.00000,310.00000,0.02360,2000.00000
850.00000,10.00000,310.00000,0.01543,2000.00000
870.00000,10.00000,310.00000,0.00725,2000.00000
890.00000,10.00000,310.00000,0.00196,2000.00000
910.00000,10.00000,310.00000,-0.00262,2000.00000
930.00000,10.00000,310.00000,-0.00556,2000.00000
950.00000,10.00000,310.00000,-0.00758,2000.00000
970.00000,10.00000,310.00000,-0.00900,2000.00000
990.00000,10.00000,310.00000,-0.00951,2000.00000
1010.00000,10.00000,310.00000,-0.00996,2000.00000
1030.00000,10.00000,310.00000,-0.00951,2000.00000
1050.00000,10.00000,310.00000,-0.00900,2000.00000
1070.00000,10.00000,310.00000,-0.00758,2000.00000
1090.00000,10.00000,310.00000,-0.00556,2000.00000
1110.00000,10.00000,310.00000,-0.00262,2000.00000
1130.00000,10.00000,310.00000,0.00196,2000.00000
1150.00000,10.00000,310.00000,0.00725,2000.00000
1170.00000,10.00000,310.00000,0.01543,2000.00000
1190.00000,10.00000,310.00000,0.02360,2000.00000
1210.00000,10.00000,310.00000,0.03525,2000.00000
1230.00000,10.00000,310.00000,0.04533,2000.00000
1250.00000,10.00000,310.00000,0.05730,2000.00000
1270.00000,10.00000,310.00000,0.06558,2000.00000
1290.00000,10.00000,310.00000,0.07065,2000.00000
1310.00000,10.00000,310.00000,0.07061,2000.00000
1330.00000,10.00000,310.00000,0.06090,2000.00000
1350.00000,10.00000,310.00000,0.04733,2000.00000
1370.00000,10.00000,310.00000,0.02481,2000.00000
1390.00000,10.00000,310.00000,0.00333,2000.00000
1410.00000,10.00000,310.00000,-0.01116,2000.00000
1430.00000,10.00000,310.00000,-0.01753,2000.00000
1450.00000,10.00000,310.00000,-0.00057,2000.00000
1470.00000,10.00000,310.00000,0.02843,2000.00000
1490.00000,10.00000,310.00000,0.05970,2000.00000
1510.00000,10.00000,310.00000,0.08868,2000.00000
1530.00000,10.00000,310.00000,0.08094,2000.00000
1550.00000,10.00000,310.00000,0.03928,2000.00000
1570.00000,10.00000,310.00000,-0.00036,2000.00000
1590.00000,10.00000,310.00000,-0.03117,2000.00000
1610.00000,10.00000,310.00000,-0.01573,2000.00000
1630.00000,10.00000,310.00000,0.07785,2000.00000
1650.00000,10.00000,310.00000,0.13984,2000.00000
1670.00000,10.00000,310.00000,0.05697,2000.00000
1690.00000,10.00000,310.00000,-0.05920,2000.00000
1710.00000,10.00000,310.00000,-0.02939,2000.00000
1730.00000,10.00000,310.00000,0.09729,2000.00000
1750.00000,10.00000,310.00000,0.12911,2000.00000
1770.00000,10.00000,310.00000,0.03264,2000.00000
1790.00000,10.00000,310.00000,-0.04185,2000.00000
1810.00000,10.00000,310.00000,0.00355,2000.00000
1830.00000,10.00000,310.00000,0.09795,2000.00000
1850.00000,10.00000,310.00000,0.12394,2000.00000
1870.00000,10.00000,310.00000,0.06248,2000.00000
1890.00000,10.00000,310.00000,-0.01144,2000.00000
1910.00000,10.00000,310.00000,-0.02790,2000.00000
1930.00000,10.00000,310.00000,0.01571,2000.00000
1950.00000,10.00000,310.00000,0.07192,2000.00000
1970.00000,10.00000,310.00000,0.09326,2000.00000
1990.00000,10.00000,310.00000,0.06377,2000.00000
10.00000,10.00000,330.00000,0.07027,2000.00000
30.00000,10.00000,330.00000,0.10895,2000.00000
50.00000,10.00000,330.00000,0.09701,2000.00000
70.00000,10.00000,330.00000,0.04239,2000.00000
90.00000,10.00000,330.00000,-0.01412,2000.00000
110.00000,10.00000,330.00000,-0.02009,2000.00000
130.00000,10.00000,330.00000,0.04009,2000.00000
150.00000,10.00000,330.00000,0.11195,2000.00000
170.00000,10.00000,330.00000,0.11134,2000.00000
190.00000,10.00000,330.00000,0.02701,2000.00000
210.00000,10.00000,330.00000,-0.03797,2000.00000
230.00000,10.00000,330.00000,0.01363,2000.00000
250.00000,10.00000,330.00000,0.11576,2000.00000
270.00000,10.00000,330.00000,0.10473,2000.00000
290.00000,10.00000,330.00000,-0.02078,2000.00000
310.00000,10.00000,330.00000,-0.05920,2000.00000
330.00000,10.00000,330.00000,0.06812,2000.00000
350.00000,10.00000,330.00000,0.15357,2000.00000
370.00000,10.00000,330.00000,0.05095,2000.00000
390.00000,10.00000,330.00000,-0.06586,2000.00000
410.00000,10.00000,330.00000,-0.02716,2000.00000
430.00000,10.00000,330.00000,0.06147,2000.00000
450.00000,10.00000,330.00000,0.08443,2000.00000
470.00000,10.00000,330.00000,0.08092,2000.00000
490.00000,10.00000,330.00000,0.05785,2000.00000
510.00000,10.00000,330.00000,0.00349,2000.00000
530.00000,10.00000,330.00000,-0.02094,2000.00000
550.00000,10.00000,330.00000,-0.01041,2000.00000
570.00000,10.00000,330.00000,0.00400,2000.00000
590.00000,10.00000,330.00000,0.03649,2000.00000
610.00000,10.00000,330.00000,0.06356,2000.00000
630.00000,10.00000,330.00000,0.07088,2000.00000
650.00000,10.00000,330.00000,0.07497,2000.00000
670.00000,10.00000,330.00000,0.06129,2000.00000
690.00000,10.00000,330.00000,0.04370,2000.00000
710.00000,10.00000,330.00000,0.02765,2000.00000
730.00000,10.00000,330.00000,0.00807,2000.00000
750.00000,10.00000,330.00000,-0.00082,2000.00000
770.00000,10.00000,330.00000,-0.01021,2000.00000
790.00000,10.00000,330.00000,-0.01166,2000.00000
810.00000,10.00000,330.00000,-0.01057,2000.00000
830.00000,10.00000,330.00000,-0.00782,2000.00000
850.00000,10.00000,330.00000,-0.00113,2000.00000
870.00000,10.00000,330.00000,0.00270,2000.00000
890.00000,10.00000,330.00000,0.01049,2000.00000
910.00000,10.00000,330.00000,0.01356,2000.00000
930.00000,10.00000,330.00000,0.02003,2000.00000
950.00000,10.00000,330.00000,0.02155,2000.00000
970.00000,10.00000,330.00000,0.02591,2000.00000
990.00000,10.00000,330.00000,0.02562,2000.00000
1010.00000,10.00000,330.00000,0.02787,2000.00000
1030.00000,10.00000,330.00000,0.02562,2000.00000
1050.00000,10.00000,330.00000,0.02592,2000.00000
1070.00000,10.00000,330.00000,0.02155,2000.00000
1090.00000,10.00000,330.00000,0.02003,2000.00000
1110.00000,10.00000,330.00000,0.01356,2000.00000
1130.00000,10.00000,330.00000,0.01049,2000.00000
1150.00000,10.00000,330.00000,0.00270,2000.00000
1170.00000,10.00000,330.00000,-0.00113,2000.00000
1190.00000,10.00000,330.00000,-0.00782,2000.00000
1210.00000,10.00000,330.00000,-0.01057,2000.00000
1230.00000,10.00000,330.00000,-0.01166,2000.00000
1250.00000,10.00000,330.00000,-0.01021,2000.00000
1270.00000,10.00000,330.00000,-0.00082,2000.00000
1290.00000,10.00000,330.00000,0.00807,2000.00000
1310.00000,10.00000,330.00000,0.02765,2000.00000
1330.00000,10.00000,330.00000,0.04370,2000.00000
1350.00000,10.00000,330.00000,0.06129,2000.00000
