TITLE = "data/convFD316.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
690.00000,10.00000,490.00000,-0.01374,2000.00000
710.00000,10.00000,490.00000,0.16512,2000.00000
730.00000,10.00000,490.00000,-0.04185,2000.00000
750.00000,10.00000,490.00000,0.09265,2000.00000
770.00000,10.00000,490.00000,0.00651,2000.00000
790.00000,10.00000,490.00000,-0.01833,2000.00000
810.00000,10.00000,490.00000,0.05774,2000.00000
830.00000,10.00000,490.00000,-0.08561,2000.00000
850.00000,10.00000,490.00000,0.07805,2000.00000
870.00000,10.00000,490.00000,-0.09981,2000.00000
890.00000,10.00000,490.00000,0.07357,2000.00000
910.00000,10.00000,490.00000,-0.08507,2000.00000
930.00000,10.00000,490.00000,0.06045,2000.00000
950.00000,10.00000,490.00000,-0.06490,2000.00000
970.00000,10.00000,490.00000,0.04963,2000.00000
990.00000,10.00000,490.00000,-0.05237,2000.00000
1010.00000,10.00000,490.00000,0.04567,2000.00000
1030.00000,10.00000,490.00000,-0.05237,2000.00000
1050.00000,10.00000,490.00000,0.04963,2000.00000
1070.00000,10.00000,490.00000,-0.06490,2000.00000
1090.00000,10.00000,490.00000,0.06045,2000.00000
1110.00000,10.00000,490.00000,-0.08507,2000.00000
1130.00000,10.00000,490.00000,0.07357,2000.00000
1150.00000,10.00000,490.00000,-0.09981,2000.00000
1170.00000,10.00000,490.00000,0.07805,2000.00000
1190.00000,10.00000,490.00000,-0.08561,2000.00000
1210.00000,10.00000,490.00000,0.05774,2000.00000
1230.00000,10.00000,490.00000,-0.01833,2000.00000
1250.00000,10.00000,490.00000,0.00651,2000.00000
1270.00000,10.00000,490.00000,0.09265,2000.00000
1290.00000,10.00000,490.00000,-0.04185,2000.00000
1310.00000,10.00000,490.00000,0.16512,2000.00000
1330.00000,10.00000,490.00000,-0.01374,2000.00000
1350.00000,10.00000,490.00000,0.08951,2000.00000
1370.00000,10.00000,490.00000,0.09705,2000.00000
1390.00000,10.00000,490.00000,-0.07915,2000.00000
1410.00000,10.00000,490.00000,0.11158,2000.00000
1430.00000,10.00000,490.00000,-0.06514,2000.00000
1450.00000,10.00000,490.00000,-0.06714,2000.00000
1470.00000,10.00000,490.00000,0.13222,2000.00000
1490.00000,10.00000,490.00000,-0.04629,2000.00000
1510.00000,10.00000,490.00000,0.05960,2000.00000
1530.00000,10.00000,490.00000,0.19698,2000.00000
1550.00000,10.00000,490.00000,-0.05793,2000.00000
1570.00000,10.00000,490.00000,-0.07901,2000.00000
1590.00000,10.00000,490.00000,0.07456,2000.00000
1610.00000,10.00000,490.00000,0.04621,2000.00000
1630.00000,10.00000,490.00000,0.04662,2000.00000
1650.00000,10.00000,490.00000,0.05469,2000.00000
1670.00000,10.00000,490.00000,-0.01918,2000.00000
1690.00000,10.00000,490.00000,0.01630,2000.00000
1710.00000,10.00000,490.00000,0.09168,2000.00000
1730.00000,10.00000,490.00000,0.02663,2000.00000
1750.00000,10.00000,490.00000,-0.02211,2000.00000
1770.00000,10.00000,490.00000,0.05488,2000.00000
1790.00000,10.00000,490.00000,0.07902,2000.00000
1810.00000,10.00000,490.00000,-0.00574,2000.00000
1830.00000,10.00000,490.00000,-0.03566,2000.00000
1850.00000,10.00000,490.00000,0.02006,2000.00000
1870.00000,10.00000,490.00000,0.01605,2000.00000
1890.00000,10.00000,490.00000,-0.08601,2000.00000
1910.00000,10.00000,490.00000,-0.15996,2000.00000
1930.00000,10.00000,490.00000,-0.12148,2000.00000
1950.00000,10.00000,490.00000,-0.02658,2000.00000
1970.00000,10.00000,490.00000,0.03329,2000.00000
1990.00000,10.00000,490.00000,0.03303,2000.00000
10.00000,10.00000,510.00000,-0.02932,2000.00000
30.00000,10.00000,510.00000,-0.03369,2000.00000
50.00000,10.00000,510.00000,-0.03767,2000.00000
70.00000,10.00000,510.00000,-0.07813,2000.00000
90.00000,10.00000,510.00000,-0.12524,2000.00000
110.00000,10.00000,510.00000,-0.09912,2000.00000
130.00000,10.00000,510.00000,0.00172,2000.00000
150.00000,10.00000,510.00000,0.06013,2000.00000
170.00000,10.00000,510.00000,0.01265,2000.00000
190.00000,10.00000,510.00000,-0.02593,2000.00000
210.00000,10.00000,510.00000,0.03930,2000.00000
230.00000,10.00000,510.00000,0.08638,2000.00000
250.00000,10.00000,510.00000,0.01659,2000.00000
270.00000,10.00000,510.00000,-0.01472,2000.00000
290.00000,10.00000,510.00000,0.06803,2000.00000
310.00000,10.00000,510.00000,0.06515,2000.00000
330.00000,10.00000,510.00000,-0.02594,2000.00000
350.00000,10.00000,510.00000,0.02347,2000.00000
370.00000,10.00000,510.00000,0.10135,2000.00000
390.00000,10.00000,510.00000,0.02109,2000.00000
410.00000,10.00000,510.00000,-0.02599,2000.00000
430.00000,10.00000,510.00000,0.00738,2000.00000
450.00000,10.00000,510.00000,0.03727,2000.00000
470.00000,10.00000,510.00000,0.13733,2000.00000
490.00000,10.00000,510.00000,0.05960,2000.00000
510.00000,10.00000,510.00000,-0.11567,2000.00000
530.00000,10.00000,510.00000,0.04142,2000.00000
550.00000,10.00000,510.00000,0.03972,2000.00000
570.00000,10.00000,510.00000,-0.06816,2000.00000
590.00000,10.00000,510.00000,0.16351,2000.00000
610.00000,10.00000,510.00000,0.04588,2000.00000
630.00000,10.00000,510.00000,0.00089,2000.00000
650.00000,10.00000,510.00000,0.15022,2000.00000
670.00000,10.00000,510.00000,-0.09029,2000.00000
690.00000,10.00000,510.00000,0.06009,2000.00000
710.00000,10.00000,510.00000,-0.00759,2000.00000
730.00000,10.00000,510.00000,-0.07464,2000.00000
750.00000,10.00000,510.00000,0.09121,2000.00000
770.00000,10.00000,510.00000,-0.10838,2000.00000
790.00000,10.00000,510.00000,0.11213,2000.00000
810.00000,10.00000,510.00000,-0.04856,2000.00000
830.00000,10.00000,510.00000,0.07547,2000.00000
850.00000,10.00000,510.00000,0.03583,2000.00000
870.00000,10.00000,510.00000,0.02811,2000.00000
890.00000,10.00000,510.00000,0.09993,2000.00000
910.00000,10.00000,510.00000,-0.00565,2000.00000
930.00000,10.00000,510.00000,0.13507,2000.00000
950.00000,10.00000,510.00000,-0.02324,2000.00000
970.00000,10.00000,510.00000,0.14971,2000.00000
990.00000,10.00000,510.00000,-0.02994,2000.00000
1010.00000,10.00000,510.00000,0.15336,2000.00000
1030.00000,10.00000,510.00000,-0.02994,2000.00000
1050.00000,10.00000,510.00000,0.14971,2000.00000
1070.00000,10.00000,510.00000,-0.02324,2000.00000
1090.00000,10.00000,510.00000,0.13507,2000.00000
1110.00000,10.00000,510.00000,-0.00565,2000.00000
1130.00000,10.00000,510.00000,0.09993,2000.00000
1150.00000,10.00000,510.00000,0.02811,2000.00000
1170.00000,10.00000,510.00000,0.03583,2000.00000
1190.00000,10.00000,510.00000,0.07547,2000.00000
1210.00000,10.00000,510.00000,-0.04856,2000.00000
1230.00000,10.00000,510.00000,0.11213,2000.00000
1250.00000,10.00000,510.00000,-0.10838,2000.00000
1270.00000,10.00000,510.00000,0.09121,2000.00000
1290.00000,10.00000,510.00000,-0.07464,2000.00000
1310.00000,10.00000,510.00000,-0.00759,2000.00000
1330.00000,10.00000,510.00000,0.06009,2000.00000
1350.00000,10.00000,510.00000,-0.09029,2000.00000
1370.00000,10.00000,510.00000,0.15022,2000.00000
1390.00000,10.00000,510.00000,0.00089,2000.00000
1410.00000,10.00000,510.00000,0.04588,2000.00000
1430.00000,10.00000,510.00000,0.16351,2000.00000
1450.00000,10.00000,510.00000,-0.06816,2000.00000
1470.00000,10.00000,510.00000,0.03972,2000.00000
1490.00000,10.00000,510.00000,0.04142,2000.00000
1510.00000,10.00000,510.00000,-0.11567,2000.00000
1530.00000,10.00000,510.00000,0.05960,2000.00000
1550.00000,10.00000,510.00000,0.13733,2000.00000
1570.00000,10.00000,510.00000,0.03727,2000.00000
1590.00000,10.00000,510.00000,0.00738,2000.00000
1610.00000,10.00000,510.00000,-0.02599,2000.00000
1630.00000,10.00000,510.00000,0.02109,2000.00000
1650.00000,10.00000,510.00000,0.10135,2000.00000
1670.00000,10.00000,510.00000,0.02346,2000.00000
1690.00000,10.00000,510.00000,-0.02599,2000.00000
1710.00000,10.00000,510.00000,0.06500,2000.00000
1730.00000,10.00000,510.00000,0.06759,2000.00000
1750.00000,10.00000,510.00000,-0.01588,2000.00000
1770.00000,10.00000,510.00000,0.01376,2000.00000
1790.00000,10.00000,510.00000,0.07999,2000.00000
1810.00000,10.00000,510.00000,0.02611,2000.00000
1830.00000,10.00000,510.00000,-0.05056,2000.00000
1850.00000,10.00000,510.00000,-0.02822,2000.00000
1870.00000,10.00000,510.00000,0.00149,2000.00000
1890.00000,10.00000,510.00000,-0.06734,2000.00000
1910.00000,10.00000,510.00000,-0.15763,2000.00000
1930.00000,10.00000,510.00000,-0.14153,2000.00000
1950.00000,10.00000,510.00000,-0.02708,2000.00000
1970.00000,10.00000,510.00000,0.07140,2000.00000
1990.00000,10.00000,510.00000,0.07473,2000.00000
10.00000,10.00000,530.00000,0.01642,2000.00000
30.00000,10.00000,530.00000,0.01600,2000.00000
50.00000,10.00000,530.00000,-0.02831,2000.00000
70.00000,10.00000,530.00000,-0.10907,2000.00000
90.00000,10.00000,530.00000,-0.15136,2000.00000
110.00000,10.00000,530.00000,-0.09085,2000.00000
130.00000,10.00000,530.00000,0.01250,2000.00000
150.00000,10.00000,530.00000,0.03259,2000.00000
170.00000,10.00000,530.00000,-0.02279,2000.00000
190.00000,10.00000,530.00000,-0.01389,2000.00000
210.00000,10.00000,530.00000,0.06756,2000.00000
230.00000,10.00000,530.00000,0.06601,2000.00000
250.00000,10.00000,530.00000,-0.01093,2000.00000
270.00000,10.00000,530.00000,0.01294,2000.00000
290.00000,10.00000,530.00000,0.08221,2000.00000
310.00000,10.00000,530.00000,0.02460,2000.00000
330.00000,10.00000,530.00000,-0.01433,2000.00000
350.00000,10.00000,530.00000,0.07726,2000.00000
370.00000,10.00000,530.00000,0.05283,2000.00000
390.00000,10.00000,530.00000,-0.05608,2000.00000
410.00000,10.00000,530.00000,0.03479,2000.00000
430.00000,10.00000,530.00000,0.12909,2000.00000
450.00000,10.00000,530.00000,0.03701,2000.00000
470.00000,10.00000,530.00000,-0.03725,2000.00000
490.00000,10.00000,530.00000,-0.04629,2000.00000
510.00000,10.00000,530.00000,0.04142,2000.00000
530.00000,10.00000,530.00000,0.11557,2000.00000
550.00000,10.00000,530.00000,0.01312,2000.00000
570.00000,10.00000,530.00000,0.07354,2000.00000
590.00000,10.00000,530.00000,0.07061,2000.00000
610.00000,10.00000,530.00000,-0.09170,2000.00000
630.00000,10.00000,530.00000,0.05813,2000.00000
650.00000,10.00000,530.00000,-0.02958,2000.00000
670.00000,10.00000,530.00000,-0.04302,2000.00000
690.00000,10.00000,530.00000,0.11547,2000.00000
710.00000,10.00000,530.00000,-0.05943,2000.00000
730.00000,10.00000,530.00000,0.13459,2000.00000
750.00000,10.00000,530.00000,0.02777,2000.00000
770.00000,10.00000,530.00000,0.05009,2000.00000
790.00000,10.00000,530.00000,0.11761,2000.00000
810.00000,10.00000,530.00000,-0.03391,2000.00000
830.00000,10.00000,530.00000,0.14881,2000.00000
850.00000,10.00000,530.00000,-0.06994,2000.00000
870.00000,10.00000,530.00000,0.12914,2000.00000
890.00000,10.00000,530.00000,-0.06710,2000.00000
910.00000,10.00000,530.00000,0.09061,2000.00000
930.00000,10.00000,530.00000,-0.04951,2000.00000
950.00000,10.00000,530.00000,0.05709,2000.00000
970.00000,10.00000,530.00000,-0.03409,2000.00000
990.00000,10.00000,530.00000,0.03897,2000.00000
1010.00000,10.00000,530.00000,-0.02832,2000.00000
1030.00000,10.00000,530.00000,0.03897,2000.00000
1050.00000,10.00000,530.00000,-0.03409,2000.00000
1070.00000,10.00000,530.00000,0.05709,2000.00000
1090.00000,10.00000,530.00000,-0.04951,2000.00000
1110.00000,10.00000,530.00000,0.09061,2000.00000
1130.00000,10.00000,530.00000,-0.06710,2000.00000
1150.00000,10.00000,530.00000,0.12914,2000.00000
1170.00000,10.00000,530.00000,-0.06994,2000.00000
1190.00000,10.00000,530.00000,0.14881,2000.00000
1210.00000,10.00000,530.00000,-0.03391,2000.00000
1230.00000,10.00000,530.00000,0.11761,2000.00000
1250.00000,10.00000,530.00000,0.05009,2000.00000
1270.00000,10.00000,530.00000,0.02777,2000.00000
1290.00000,10.00000,530.00000,0.13459,2000.00000
1310.00000,10.00000,530.00000,-0.05943,2000.00000
1330.00000,10.00000,530.00000,0.11547,2000.00000
1350.00000,10.00000,530.00000,-0.04302,2000.00000
1370.00000,10.00000,530.00000,-0.02958,2000.00000
1390.00000,10.00000,530.00000,0.05813,2000.00000
1410.00000,10.00000,530.00000,-0.09170,2000.00000
1430.00000,10.00000,530.00000,0.07061,2000.00000
1450.00000,10.00000,530.00000,0.07354,2000.00000
1470.00000,10.00000,530.00000,0.01312,2000.00000
1490.00000,10.00000,530.00000,0.11557,2000.00000
1510.00000,10.00000,530.00000,0.04142,2000.00000
1530.00000,10.00000,530.00000,-0.04629,2000.00000
1550.00000,10.00000,530.00000,-0.03725,2000.00000
1570.00000,10.00000,530.00000,0.03701,2000.00000
1590.00000,10.00000,530.00000,0.12909,2000.00000
1610.00000,10.00000,530.00000,0.03479,2000.00000
1630.00000,10.00000,530.00000,-0.05608,2000.00000
1650.00000,10.00000,530.00000,0.05282,2000.00000
1670.00000,10.00000,530.00000,0.07723,2000.00000
1690.00000,10.00000,530.00000,-0.01442,2000.00000
1710.00000,10.00000,530.00000,0.02435,2000.00000
1730.00000,10.00000,530.00000,0.08153,2000.00000
1750.00000,10.00000,530.00000,0.01123,2000.00000
1770.00000,10.00000,530.00000,-0.01498,2000.00000
1790.00000,10.00000,530.00000,0.05723,2000.00000
1810.00000,10.00000,530.00000,0.05019,2000.00000
1830.00000,10.00000,530.00000,-0.04477,2000.00000
1850.00000,10.00000,530.00000,-0.07110,2000.00000
1870.00000,10.00000,530.00000,-0.03165,2000.00000
1890.00000,10.00000,530.00000,-0.05496,2000.00000
1910.00000,10.00000,530.00000,-0.13519,2000.00000
1930.00000,10.00000,530.00000,-0.14105,2000.00000
1950.00000,10.00000,530.00000,-0.03037,2000.00000
1970.00000,10.00000,530.00000,0.08886,2000.00000
1990.00000,10.00000,530.00000,0.09879,2000.00000
10.00000,10.00000,550.00000,0.05631,2000.00000
30.00000,10.00000,550.00000,0.05485,2000.00000
50.00000,10.00000,550.00000,-0.02588,2000.00000
70.00000,10.00000,550.00000,-0.13120,2000.00000
90.00000,10.00000,550.00000,-0.15788,2000.00000
110.00000,10.00000,550.00000,-0.07611,2000.00000
130.00000,10.00000,550.00000,0.00743,2000.00000
150.00000,10.00000,550.00000,-0.00619,2000.00000
170.00000,10.00000,550.00000,-0.04391,2000.00000
190.00000,10.00000,550.00000,0.00996,2000.00000
210.00000,10.00000,550.00000,0.07857,2000.00000
230.00000,10.00000,550.00000,0.03405,2000.00000
250.00000,10.00000,550.00000,-0.01866,2000.00000
270.00000,10.00000,550.00000,0.04501,2000.00000
290.00000,10.00000,550.00000,0.07555,2000.00000
310.00000,10.00000,550.00000,-0.00113,2000.00000
330.00000,10.00000,550.00000,0.01120,2000.00000
350.00000,10.00000,550.00000,0.07231,2000.00000
370.00000,10.00000,550.00000,0.00135,2000.00000
390.00000,10.00000,550.00000,0.00712,2000.00000
410.00000,10.00000,550.00000,0.12214,2000.00000
430.00000,10.00000,550.00000,0.00922,2000.00000
450.00000,10.00000,550.00000,-0.10531,2000.00000
470.00000,10.00000,550.00000,0.06328,2000.00000
490.00000,10.00000,550.00000,0.13222,2000.00000
510.00000,10.00000,550.00000,0.03972,2000.00000
530.00000,10.00000,550.00000,0.01312,2000.00000
550.00000,10.00000,550.00000,-0.00414,2000.00000
570.00000,10.00000,550.00000,-0.00543,2000.00000
590.00000,10.00000,550.00000,-0.02533,2000.00000
610.00000,10.00000,550.00000,0.03090,2000.00000
630.00000,10.00000,550.00000,0.07936,2000.00000
650.00000,10.00000,550.00000,0.01534,2000.00000
670.00000,10.00000,550.00000,0.11448,2000.00000
690.00000,10.00000,550.00000,0.03548,2000.00000
710.00000,10.00000,550.00000,0.02300,2000.00000
730.00000,10.00000,550.00000,0.07485,2000.00000
750.00000,10.00000,550.00000,-0.06478,2000.00000
770.00000,10.00000,550.00000,0.07131,2000.00000
790.00000,10.00000,550.00000,-0.07115,2000.00000
810.00000,10.00000,550.00000,0.02631,2000.00000
830.00000,10.00000,550.00000,-0.02060,2000.00000
850.00000,10.00000,550.00000,-0.02318,2000.00000
870.00000,10.00000,550.00000,0.03783,2000.00000
890.00000,10.00000,550.00000,-0.05418,2000.00000
910.00000,10.00000,550.00000,0.07879,2000.00000
930.00000,10.00000,550.00000,-0.06605,2000.00000
950.00000,10.00000,550.00000,0.10016,2000.00000
970.00000,10.00000,550.00000,-0.06779,2000.00000
990.00000,10.00000,550.00000,0.10833,2000.00000
1010.00000,10.00000,550.00000,-0.06740,2000.00000
1030.00000,10.00000,550.00000,0.10833,2000.00000
1050.00000,10.00000,550.00000,-0.06779,2000.00000
1070.00000,10.00000,550.00000,0.10016,2000.00000
1090.00000,10.00000,550.00000,-0.06605,2000.00000
1110.00000,10.00000,550.00000,0.07879,2000.00000
1130.00000,10.00000,550.00000,-0.05418,2000.00000
1150.00000,10.00000,550.00000,0.03783,2000.00000
1170.00000,10.00000,550.00000,-0.02318,2000.00000
1190.00000,10.00000,550.00000,-0.02060,2000.00000
1210.00000,10.00000,550.00000,0.02631,2000.00000
1230.00000,10.00000,550.00000,-0.07115,2000.00000
1250.00000,10.00000,550.00000,0.07131,2000.00000
1270.00000,10.00000,550.00000,-0.06478,2000.00000
1290.00000,10.00000,550.00000,0.07485,2000.00000
1310.00000,10.00000,550.00000,0.02300,2000.00000
1330.00000,10.00000,550.00000,0.03548,2000.00000
1350.00000,10.00000,550.00000,0.11448,2000.00000
1370.00000,10.00000,550.00000,0.01534,2000.00000
1390.00000,10.00000,550.00000,0.07936,2000.00000
1410.00000,10.00000,550.00000,0.03090,2000.00000
1430.00000,10.00000,550.00000,-0.02533,2000.00000
1450.00000,10.00000,550.00000,-0.00543,2000.00000
1470.00000,10.00000,550.00000,-0.00414,2000.00000
1490.00000,10.00000,550.00000,0.01312,2000.00000
1510.00000,10.00000,550.00000,0.03972,2000.00000
1530.00000,10.00000,550.00000,0.13222,2000.00000
1550.00000,10.00000,550.00000,0.06328,2000.00000
1570.00000,10.00000,550.00000,-0.10531,2000.00000
1590.00000,10.00000,550.00000,0.00922,2000.00000
1610.00000,10.00000,550.00000,0.12214,2000.00000
1630.00000,10.00000,550.00000,0.00712,2000.00000
1650.00000,10.00000,550.00000,0.00134,2000.00000
1670.00000,10.00000,550.00000,0.07227,2000.00000
1690.00000,10.00000,550.00000,0.01107,2000.00000
1710.00000,10.00000,550.00000,-0.00151,2000.00000
1730.00000,10.00000,550.00000,0.07456,2000.00000
1750.00000,10.00000,550.00000,0.04256,2000.00000
1770.00000,10.00000,550.00000,-0.02425,2000.00000
1790.00000,10.00000,550.00000,0.02236,2000.00000
1810.00000,10.00000,550.00000,0.05643,2000.00000
1830.00000,10.00000,550.00000,-0.02749,2000.00000
1850.00000,10.00000,550.00000,-0.09901,2000.00000
1870.00000,10.00000,550.00000,-0.07357,2000.00000
1890.00000,10.00000,550.00000,-0.05405,2000.00000
1910.00000,10.00000,550.00000,-0.10173,2000.00000
1930.00000,10.00000,550.00000,-0.12018,2000.00000
1950.00000,10.00000,550.00000,-0.03159,2000.00000
1970.00000,10.00000,550.00000,0.08643,2000.00000
1990.00000,10.00000,550.00000,0.10249,2000.00000
10.00000,10.00000,570.00000,0.08463,2000.00000
30.00000,10.00000,570.00000,0.07887,2000.00000
50.00000,10.00000,570.00000,-0.02730,2000.00000
70.00000,10.00000,570.00000,-0.13945,2000.00000
90.00000,10.00000,570.00000,-0.14714,2000.00000
110.00000,10.00000,570.00000,-0.06259,2000.00000
130.00000,10.00000,570.00000,-0.01290,2000.00000
150.00000,10.00000,570.00000,-0.04582,2000.00000
170.00000,10.00000,570.00000,-0.04881,2000.00000
190.00000,10.00000,570.00000,0.03405,2000.00000
210.00000,10.00000,570.00000,0.07036,2000.00000
230.00000,10.00000,570.00000,0.00333,2000.00000
250.00000,10.00000,570.00000,-0.00666,2000.00000
270.00000,10.00000,570.00000,0.07053,2000.00000
290.00000,10.00000,570.00000,0.05236,2000.00000
310.00000,10.00000,570.00000,-0.01782,2000.00000
330.00000,10.00000,570.00000,0.03530,2000.00000
350.00000,10.00000,570.00000,0.07038,2000.00000
370.00000,10.00000,570.00000,0.00597,2000.00000
390.00000,10.00000,570.00000,0.03354,2000.00000
410.00000,10.00000,570.00000,0.03640,2000.00000
430.00000,10.00000,570.00000,-0.05130,2000.00000
450.00000,10.00000,570.00000,0.08142,2000.00000
470.00000,10.00000,570.00000,0.16509,2000.00000
490.00000,10.00000,570.00000,-0.06714,2000.00000
510.00000,10.00000,570.00000,-0.06816,2000.00000
530.00000,10.00000,570.00000,0.07354,2000.00000
550.00000,10.00000,570.00000,-0.00543,2000.00000
570.00000,10.00000,570.00000,0.05139,2000.00000
590.00000,10.00000,570.00000,0.11041,2000.00000
610.00000,10.00000,570.00000,0.02869,2000.00000
630.00000,10.00000,570.00000,0.03929,2000.00000
650.00000,10.00000,570.00000,0.01530,2000.00000
670.00000,10.00000,570.00000,-0.01578,2000.00000
690.00000,10.00000,570.00000,-0.01603,2000.00000
710.00000,10.00000,570.00000,0.00093,2000.00000
730.00000,10.00000,570.00000,-0.00963,2000.00000
750.00000,10.00000,570.00000,0.02150,2000.00000
770.00000,10.00000,570.00000,0.03789,2000.00000
790.00000,10.00000,570.00000,0.02353,2000.00000
810.00000,10.00000,570.00000,0.08235,2000.00000
830.00000,10.00000,570.00000,0.02233,2000.00000
850.00000,10.00000,570.00000,0.09806,2000.00000
870.00000,10.00000,570.00000,0.02728,2000.00000
890.00000,10.00000,570.00000,0.08992,2000.00000
910.00000,10.00000,570.00000,0.03602,2000.00000
930.00000,10.00000,570.00000,0.07334,2000.00000
950.00000,10.00000,570.00000,0.04376,2000.00000
970.00000,10.00000,570.00000,0.05990,2000.00000
990.00000,10.00000,570.00000,0.04795,2000.00000
1010.00000,10.00000,570.00000,0.05497,2000.00000
1030.00000,10.00000,570.00000,0.04795,2000.00000
1050.00000,10.00000,570.00000,0.05990,2000.00000
1070.00000,10.00000,570.00000,0.04376,2000.00000
1090.00000,10.00000,570.00000,0.07334,2000.00000
1110.00000,10.00000,570.00000,0.03602,2000.00000
1130.00000,10.00000,570.00000,0.08992,2000.00000
1150.00000,10.00000,570.00000,0.02728,2000.00000
1170.00000,10.00000,570.00000,0.09806,2000.00000
1190.00000,10.00000,570.00000,0.02233,2000.00000
1210.00000,10.00000,570.00000,0.08235,2000.00000
1230.00000,10.00000,570.00000,0.02353,2000.00000
1250.00000,10.00000,570.00000,0.03789,2000.00000
1270.00000,10.00000,570.00000,0.02150,2000.00000
1290.00000,10.00000,570.00000,-0.00963,2000.00000
1310.00000,10.00000,570.00000,0.00093,2000.00000
1330.00000,10.00000,570.00000,-0.01603,2000.00000
1350.00000,10.00000,570.00000,-0.01578,2000.00000
1370.00000,10.00000,570.00000,0.01530,2000.00000
1390.00000,10.00000,570.00000,0.03929,2000.00000
1410.00000,10.00000,570.00000,0.02869,2000.00000
1430.00000,10.00000,570.00000,0.11041,2000.00000
1450.00000,10.00000,570.00000,0.05139,2000.00000
1470.00000,10.00000,570.00000,-0.00543,2000.00000
1490.00000,10.00000,570.00000,0.07354,2000.00000
1510.00000,10.00000,570.00000,-0.06816,2000.00000
1530.00000,10.00000,570.00000,-0.06714,2000.00000
1550.00000,10.00000,570.00000,0.16509,2000.00000
1570.00000,10.00000,570.00000,0.08142,2000.00000
1590.00000,10.00000,570.00000,-0.05130,2000.00000
1610.00000,10.00000,570.00000,0.03640,2000.00000
1630.00000,10.00000,570.00000,0.03354,2000.00000
1650.00000,10.00000,570.00000,0.00595,2000.00000
1670.00000,10.00000,570.00000,0.07031,2000.00000
1690.00000,10.00000,570.00000,0.03510,2000.00000
1710.00000,10.00000,570.00000,-0.01837,2000.00000
1730.00000,10.00000,570.00000,0.05093,2000.00000
1750.00000,10.00000,570.00000,0.06713,2000.00000
1770.00000,10.00000,570.00000,-0.01416,2000.00000
1790.00000,10.00000,570.00000,-0.01175,2000.00000
1810.00000,10.00000,570.00000,0.04297,2000.00000
1830.00000,10.00000,570.00000,-0.00996,2000.00000
1850.00000,10.00000,570.00000,-0.10949,2000.00000
1870.00000,10.00000,570.00000,-0.11339,2000.00000
1890.00000,10.00000,570.00000,-0.06415,2000.00000
1910.00000,10.00000,570.00000,-0.06636,2000.00000
1930.00000,10.00000,570.00000,-0.08389,2000.00000
1950.00000,10.00000,570.00000,-0.02778,2000.00000
1970.00000,10.00000,570.00000,0.06851,2000.00000
1990.00000,10.00000,570.00000,0.08753,2000.00000
10.00000,10.00000,590.00000,0.09849,2000.00000
30.00000,10.00000,590.00000,0.08738,2000.00000
50.00000,10.00000,590.00000,-0.02926,2000.00000
70.00000,10.00000,590.00000,-0.13239,2000.00000
90.00000,10.00000,590.00000,-0.12440,2000.00000
110.00000,10.00000,590.00000,-0.05532,2000.00000
130.00000,10.00000,590.00000,-0.04360,2000.00000
150.00000,10.00000,590.00000,-0.07823,2000.00000
170.00000,10.00000,590.00000,-0.04126,2000.00000
190.00000,10.00000,590.00000,0.04933,2000.00000
210.00000,10.00000,590.00000,0.04803,2000.00000
230.00000,10.00000,590.00000,-0.01625,2000.00000
250.00000,10.00000,590.00000,0.01711,2000.00000
270.00000,10.00000,590.00000,0.07878,2000.00000
290.00000,10.00000,590.00000,0.02104,2000.00000
310.00000,10.00000,590.00000,-0.01204,2000.00000
330.00000,10.00000,590.00000,0.06820,2000.00000
350.00000,10.00000,590.00000,0.05273,2000.00000
370.00000,10.00000,590.00000,-0.02398,2000.00000
390.00000,10.00000,590.00000,0.02871,2000.00000
410.00000,10.00000,590.00000,0.05992,2000.00000
430.00000,10.00000,590.00000,0.04338,2000.00000
450.00000,10.00000,590.00000,0.06471,2000.00000
470.00000,10.00000,590.00000,-0.05777,2000.00000
490.00000,10.00000,590.00000,-0.06514,2000.00000
510.00000,10.00000,590.00000,0.16351,2000.00000
530.00000,10.00000,590.00000,0.07061,2000.00000
550.00000,10.00000,590.00000,-0.02533,2000.00000
570.00000,10.00000,590.00000,0.11041,2000.00000
590.00000,10.00000,590.00000,-0.04911,2000.00000
610.00000,10.00000,590.00000,-0.04733,2000.00000
630.00000,10.00000,590.00000,0.06385,2000.00000
650.00000,10.00000,590.00000,-0.05197,2000.00000
670.00000,10.00000,590.00000,0.07394,2000.00000
690.00000,10.00000,590.00000,0.05846,2000.00000
710.00000,10.00000,590.00000,0.03238,2000.00000
730.00000,10.00000,590.00000,0.10717,2000.00000
750.00000,10.00000,590.00000,0.01564,2000.00000
770.00000,10.00000,590.00000,0.07503,2000.00000
790.00000,10.00000,590.00000,0.01778,2000.00000
810.00000,10.00000,590.00000,0.02367,2000.00000
830.00000,10.00000,590.00000,0.01779,2000.00000
850.00000,10.00000,590.00000,-0.00957,2000.00000
870.00000,10.00000,590.00000,0.01224,2000.00000
890.00000,10.00000,590.00000,-0.02212,2000.00000
910.00000,10.00000,590.00000,0.00584,2000.00000
930.00000,10.00000,590.00000,-0.02349,2000.00000
950.00000,10.00000,590.00000,0.00165,2000.00000
970.00000,10.00000,590.00000,-0.02168,2000.00000
990.00000,10.00000,590.00000,-0.00015,2000.00000
1010.00000,10.00000,590.00000,-0.02071,2000.00000
1030.00000,10.00000,590.00000,-0.00015,2000.00000
1050.00000,10.00000,590.00000,-0.02168,2000.00000
