TITLE = "data/coba_fd_opr_baru249.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
250.00000,30.00000,10.00000,0.00000,2000.00000
250.00000,50.00000,10.00000,0.00000,2000.00000
250.00000,70.00000,10.00000,0.00000,2000.00000
250.00000,90.00000,10.00000,0.00000,2000.00000
250.00000,110.00000,10.00000,0.00000,2000.00000
250.00000,130.00000,10.00000,0.00000,2000.00000
250.00000,150.00000,10.00000,0.00000,2000.00000
250.00000,170.00000,10.00000,0.00001,2000.00000
250.00000,190.00000,10.00000,0.00004,2000.00000
250.00000,210.00000,10.00000,0.00012,2000.00000
250.00000,230.00000,10.00000,0.00034,2000.00000
250.00000,250.00000,10.00000,0.00091,2000.00000
250.00000,270.00000,10.00000,0.00231,2000.00000
250.00000,290.00000,10.00000,0.00542,2000.00000
250.00000,310.00000,10.00000,0.01173,2000.00000
250.00000,330.00000,10.00000,0.02341,2000.00000
250.00000,350.00000,10.00000,0.04283,2000.00000
250.00000,370.00000,10.00000,0.07150,2000.00000
250.00000,390.00000,10.00000,0.10828,2000.00000
250.00000,410.00000,10.00000,0.14779,2000.00000
250.00000,430.00000,10.00000,0.18031,2000.00000
250.00000,450.00000,10.00000,0.19448,2000.00000
250.00000,470.00000,10.00000,0.18238,2000.00000
250.00000,490.00000,10.00000,0.14438,2000.00000
250.00000,510.00000,10.00000,0.09036,2000.00000
250.00000,530.00000,10.00000,0.03603,2000.00000
250.00000,550.00000,10.00000,-0.00361,2000.00000
250.00000,570.00000,10.00000,-0.01982,2000.00000
250.00000,590.00000,10.00000,-0.01206,2000.00000
250.00000,610.00000,10.00000,0.01349,2000.00000
250.00000,630.00000,10.00000,0.04726,2000.00000
250.00000,650.00000,10.00000,0.07987,2000.00000
250.00000,670.00000,10.00000,0.10449,2000.00000
250.00000,690.00000,10.00000,0.11774,2000.00000
250.00000,710.00000,10.00000,0.11938,2000.00000
250.00000,730.00000,10.00000,0.11140,2000.00000
250.00000,750.00000,10.00000,0.09683,2000.00000
250.00000,770.00000,10.00000,0.07885,2000.00000
250.00000,790.00000,10.00000,0.06018,2000.00000
250.00000,810.00000,10.00000,0.04276,2000.00000
250.00000,830.00000,10.00000,0.02776,2000.00000
250.00000,850.00000,10.00000,0.01569,2000.00000
250.00000,870.00000,10.00000,0.00652,2000.00000
250.00000,890.00000,10.00000,-0.00005,2000.00000
250.00000,910.00000,10.00000,-0.00448,2000.00000
250.00000,930.00000,10.00000,-0.00729,2000.00000
250.00000,950.00000,10.00000,-0.00895,2000.00000
250.00000,970.00000,10.00000,-0.00985,2000.00000
250.00000,990.00000,10.00000,-0.01027,2000.00000
250.00000,1010.00000,10.00000,-0.01040,2000.00000
250.00000,1030.00000,10.00000,-0.01027,2000.00000
250.00000,1050.00000,10.00000,-0.00985,2000.00000
250.00000,1070.00000,10.00000,-0.00895,2000.00000
250.00000,1090.00000,10.00000,-0.00729,2000.00000
250.00000,1110.00000,10.00000,-0.00448,2000.00000
250.00000,1130.00000,10.00000,-0.00005,2000.00000
250.00000,1150.00000,10.00000,0.00652,2000.00000
250.00000,1170.00000,10.00000,0.01569,2000.00000
250.00000,1190.00000,10.00000,0.02776,2000.00000
250.00000,1210.00000,10.00000,0.04276,2000.00000
250.00000,1230.00000,10.00000,0.06018,2000.00000
250.00000,1250.00000,10.00000,0.07885,2000.00000
250.00000,1270.00000,10.00000,0.09683,2000.00000
250.00000,1290.00000,10.00000,0.11140,2000.00000
250.00000,1310.00000,10.00000,0.11938,2000.00000
250.00000,1330.00000,10.00000,0.11774,2000.00000
250.00000,1350.00000,10.00000,0.10449,2000.00000
250.00000,1370.00000,10.00000,0.07987,2000.00000
250.00000,1390.00000,10.00000,0.04726,2000.00000
250.00000,1410.00000,10.00000,0.01349,2000.00000
250.00000,1430.00000,10.00000,-0.01206,2000.00000
250.00000,1450.00000,10.00000,-0.01982,2000.00000
250.00000,1470.00000,10.00000,-0.00361,2000.00000
250.00000,1490.00000,10.00000,0.03603,2000.00000
250.00000,1510.00000,10.00000,0.09036,2000.00000
250.00000,1530.00000,10.00000,0.14438,2000.00000
250.00000,1550.00000,10.00000,0.18238,2000.00000
250.00000,1570.00000,10.00000,0.19448,2000.00000
250.00000,1590.00000,10.00000,0.18031,2000.00000
250.00000,1610.00000,10.00000,0.14779,2000.00000
250.00000,1630.00000,10.00000,0.10828,2000.00000
250.00000,1650.00000,10.00000,0.07150,2000.00000
250.00000,1670.00000,10.00000,0.04283,2000.00000
250.00000,1690.00000,10.00000,0.02341,2000.00000
250.00000,1710.00000,10.00000,0.01173,2000.00000
250.00000,1730.00000,10.00000,0.00542,2000.00000
250.00000,1750.00000,10.00000,0.00231,2000.00000
250.00000,1770.00000,10.00000,0.00091,2000.00000
250.00000,1790.00000,10.00000,0.00034,2000.00000
250.00000,1810.00000,10.00000,0.00012,2000.00000
250.00000,1830.00000,10.00000,0.00004,2000.00000
250.00000,1850.00000,10.00000,0.00001,2000.00000
250.00000,1870.00000,10.00000,0.00000,2000.00000
250.00000,1890.00000,10.00000,0.00000,2000.00000
250.00000,1910.00000,10.00000,0.00000,2000.00000
250.00000,1930.00000,10.00000,0.00000,2000.00000
250.00000,1950.00000,10.00000,0.00000,2000.00000
250.00000,1970.00000,10.00000,0.00000,2000.00000
250.00000,1990.00000,10.00000,0.00000,2000.00000
270.00000,10.00000,10.00000,0.00000,2000.00000
270.00000,30.00000,10.00000,0.00000,2000.00000
270.00000,50.00000,10.00000,0.00000,2000.00000
270.00000,70.00000,10.00000,0.00000,2000.00000
270.00000,90.00000,10.00000,0.00000,2000.00000
270.00000,110.00000,10.00000,0.00000,2000.00000
270.00000,130.00000,10.00000,0.00000,2000.00000
270.00000,150.00000,10.00000,0.00001,2000.00000
270.00000,170.00000,10.00000,0.00003,2000.00000
270.00000,190.00000,10.00000,0.00011,2000.00000
270.00000,210.00000,10.00000,0.00032,2000.00000
270.00000,230.00000,10.00000,0.00090,2000.00000
270.00000,250.00000,10.00000,0.00231,2000.00000
270.00000,270.00000,10.00000,0.00552,2000.00000
270.00000,290.00000,10.00000,0.01217,2000.00000
270.00000,310.00000,10.00000,0.02466,2000.00000
270.00000,330.00000,10.00000,0.04567,2000.00000
270.00000,350.00000,10.00000,0.07685,2000.00000
270.00000,370.00000,10.00000,0.11660,2000.00000
270.00000,390.00000,10.00000,0.15806,2000.00000
270.00000,410.00000,10.00000,0.18906,2000.00000
270.00000,430.00000,10.00000,0.19599,2000.00000
270.00000,450.00000,10.00000,0.17092,2000.00000
270.00000,470.00000,10.00000,0.11808,2000.00000
270.00000,490.00000,10.00000,0.05434,2000.00000
270.00000,510.00000,10.00000,0.00183,2000.00000
270.00000,530.00000,10.00000,-0.02267,2000.00000
270.00000,550.00000,10.00000,-0.01486,2000.00000
270.00000,570.00000,10.00000,0.01732,2000.00000
270.00000,590.00000,10.00000,0.05932,2000.00000
270.00000,610.00000,10.00000,0.09656,2000.00000
270.00000,630.00000,10.00000,0.11920,2000.00000
270.00000,650.00000,10.00000,0.12382,2000.00000
270.00000,670.00000,10.00000,0.11243,2000.00000
270.00000,690.00000,10.00000,0.09026,2000.00000
270.00000,710.00000,10.00000,0.06345,2000.00000
270.00000,730.00000,10.00000,0.03731,2000.00000
270.00000,750.00000,10.00000,0.01548,2000.00000
270.00000,770.00000,10.00000,-0.00020,2000.00000
270.00000,790.00000,10.00000,-0.00943,2000.00000
270.00000,810.00000,10.00000,-0.01291,2000.00000
270.00000,830.00000,10.00000,-0.01191,2000.00000
270.00000,850.00000,10.00000,-0.00783,2000.00000
270.00000,870.00000,10.00000,-0.00198,2000.00000
270.00000,890.00000,10.00000,0.00456,2000.00000
270.00000,910.00000,10.00000,0.01099,2000.00000
270.00000,930.00000,10.00000,0.01674,2000.00000
270.00000,950.00000,10.00000,0.02145,2000.00000
270.00000,970.00000,10.00000,0.02492,2000.00000
270.00000,990.00000,10.00000,0.02704,2000.00000
270.00000,1010.00000,10.00000,0.02775,2000.00000
270.00000,1030.00000,10.00000,0.02704,2000.00000
270.00000,1050.00000,10.00000,0.02492,2000.00000
270.00000,1070.00000,10.00000,0.02145,2000.00000
270.00000,1090.00000,10.00000,0.01674,2000.00000
270.00000,1110.00000,10.00000,0.01099,2000.00000
270.00000,1130.00000,10.00000,0.00456,2000.00000
270.00000,1150.00000,10.00000,-0.00198,2000.00000
270.00000,1170.00000,10.00000,-0.00783,2000.00000
270.00000,1190.00000,10.00000,-0.01191,2000.00000
270.00000,1210.00000,10.00000,-0.01291,2000.00000
270.00000,1230.00000,10.00000,-0.00943,2000.00000
270.00000,1250.00000,10.00000,-0.00020,2000.00000
270.00000,1270.00000,10.00000,0.01548,2000.00000
270.00000,1290.00000,10.00000,0.03731,2000.00000
270.00000,1310.00000,10.00000,0.06345,2000.00000
270.00000,1330.00000,10.00000,0.09026,2000.00000
270.00000,1350.00000,10.00000,0.11243,2000.00000
270.00000,1370.00000,10.00000,0.12382,2000.00000
270.00000,1390.00000,10.00000,0.11920,2000.00000
270.00000,1410.00000,10.00000,0.09656,2000.00000
270.00000,1430.00000,10.00000,0.05932,2000.00000
270.00000,1450.00000,10.00000,0.01732,2000.00000
270.00000,1470.00000,10.00000,-0.01486,2000.00000
270.00000,1490.00000,10.00000,-0.02267,2000.00000
270.00000,1510.00000,10.00000,0.00183,2000.00000
270.00000,1530.00000,10.00000,0.05434,2000.00000
270.00000,1550.00000,10.00000,0.11808,2000.00000
270.00000,1570.00000,10.00000,0.17092,2000.00000
270.00000,1590.00000,10.00000,0.19599,2000.00000
270.00000,1610.00000,10.00000,0.18906,2000.00000
270.00000,1630.00000,10.00000,0.15806,2000.00000
270.00000,1650.00000,10.00000,0.11660,2000.00000
270.00000,1670.00000,10.00000,0.07685,2000.00000
270.00000,1690.00000,10.00000,0.04567,2000.00000
270.00000,1710.00000,10.00000,0.02466,2000.00000
270.00000,1730.00000,10.00000,0.01217,2000.00000
270.00000,1750.00000,10.00000,0.00552,2000.00000
270.00000,1770.00000,10.00000,0.00231,2000.00000
270.00000,1790.00000,10.00000,0.00090,2000.00000
270.00000,1810.00000,10.00000,0.00032,2000.00000
270.00000,1830.00000,10.00000,0.00011,2000.00000
270.00000,1850.00000,10.00000,0.00003,2000.00000
270.00000,1870.00000,10.00000,0.00001,2000.00000
270.00000,1890.00000,10.00000,0.00000,2000.00000
270.00000,1910.00000,10.00000,0.00000,2000.00000
270.00000,1930.00000,10.00000,0.00000,2000.00000
270.00000,1950.00000,10.00000,0.00000,2000.00000
270.00000,1970.00000,10.00000,0.00000,2000.00000
270.00000,1990.00000,10.00000,0.00000,2000.00000
290.00000,10.00000,10.00000,0.00000,2000.00000
290.00000,30.00000,10.00000,0.00000,2000.00000
290.00000,50.00000,10.00000,0.00000,2000.00000
290.00000,70.00000,10.00000,0.00000,2000.00000
290.00000,90.00000,10.00000,0.00000,2000.00000
290.00000,110.00000,10.00000,0.00000,2000.00000
290.00000,130.00000,10.00000,0.00001,2000.00000
290.00000,150.00000,10.00000,0.00003,2000.00000
290.00000,170.00000,10.00000,0.00010,2000.00000
290.00000,190.00000,10.00000,0.00030,2000.00000
290.00000,210.00000,10.00000,0.00084,2000.00000
290.00000,230.00000,10.00000,0.00222,2000.00000
290.00000,250.00000,10.00000,0.00542,2000.00000
290.00000,270.00000,10.00000,0.01217,2000.00000
290.00000,290.00000,10.00000,0.02508,2000.00000
290.00000,310.00000,10.00000,0.04715,2000.00000
290.00000,330.00000,10.00000,0.08021,2000.00000
290.00000,350.00000,10.00000,0.12237,2000.00000
290.00000,370.00000,10.00000,0.16541,2000.00000
290.00000,390.00000,10.00000,0.19477,2000.00000
290.00000,410.00000,10.00000,0.19457,2000.00000
290.00000,430.00000,10.00000,0.15716,2000.00000
290.00000,450.00000,10.00000,0.09154,2000.00000
290.00000,470.00000,10.00000,0.02262,2000.00000
290.00000,490.00000,10.00000,-0.02105,2000.00000
290.00000,510.00000,10.00000,-0.02360,2000.00000
290.00000,530.00000,10.00000,0.01029,2000.00000
290.00000,550.00000,10.00000,0.06072,2000.00000
290.00000,570.00000,10.00000,0.10494,2000.00000
290.00000,590.00000,10.00000,0.12755,2000.00000
290.00000,610.00000,10.00000,0.12427,2000.00000
290.00000,630.00000,10.00000,0.10035,2000.00000
290.00000,650.00000,10.00000,0.06595,2000.00000
290.00000,670.00000,10.00000,0.03146,2000.00000
290.00000,690.00000,10.00000,0.00447,2000.00000
290.00000,710.00000,10.00000,-0.01124,2000.00000
290.00000,730.00000,10.00000,-0.01537,2000.00000
290.00000,750.00000,10.00000,-0.00992,2000.00000
290.00000,770.00000,10.00000,0.00205,2000.00000
290.00000,790.00000,10.00000,0.01742,2000.00000
290.00000,810.00000,10.00000,0.03356,2000.00000
290.00000,830.00000,10.00000,0.04865,2000.00000
290.00000,850.00000,10.00000,0.06161,2000.00000
290.00000,870.00000,10.00000,0.07204,2000.00000
290.00000,890.00000,10.00000,0.07994,2000.00000
290.00000,910.00000,10.00000,0.08562,2000.00000
290.00000,930.00000,10.00000,0.08949,2000.00000
290.00000,950.00000,10.00000,0.09198,2000.00000
290.00000,970.00000,10.00000,0.09346,2000.00000
290.00000,990.00000,10.00000,0.09423,2000.00000
290.00000,1010.00000,10.00000,0.09447,2000.00000
290.00000,1030.00000,10.00000,0.09423,2000.00000
290.00000,1050.00000,10.00000,0.09346,2000.00000
290.00000,1070.00000,10.00000,0.09198,2000.00000
290.00000,1090.00000,10.00000,0.08949,2000.00000
290.00000,1110.00000,10.00000,0.08562,2000.00000
290.00000,1130.00000,10.00000,0.07994,2000.00000
290.00000,1150.00000,10.00000,0.07204,2000.00000
290.00000,1170.00000,10.00000,0.06161,2000.00000
290.00000,1190.00000,10.00000,0.04865,2000.00000
290.00000,1210.00000,10.00000,0.03356,2000.00000
290.00000,1230.00000,10.00000,0.01742,2000.00000
290.00000,1250.00000,10.00000,0.00205,2000.00000
290.00000,1270.00000,10.00000,-0.00992,2000.00000
290.00000,1290.00000,10.00000,-0.01537,2000.00000
290.00000,1310.00000,10.00000,-0.01124,2000.00000
290.00000,1330.00000,10.00000,0.00447,2000.00000
290.00000,1350.00000,10.00000,0.03146,2000.00000
290.00000,1370.00000,10.00000,0.06595,2000.00000
290.00000,1390.00000,10.00000,0.10035,2000.00000
290.00000,1410.00000,10.00000,0.12427,2000.00000
290.00000,1430.00000,10.00000,0.12755,2000.00000
290.00000,1450.00000,10.00000,0.10494,2000.00000
290.00000,1470.00000,10.00000,0.06072,2000.00000
290.00000,1490.00000,10.00000,0.01029,2000.00000
290.00000,1510.00000,10.00000,-0.02360,2000.00000
290.00000,1530.00000,10.00000,-0.02105,2000.00000
290.00000,1550.00000,10.00000,0.02262,2000.00000
290.00000,1570.00000,10.00000,0.09154,2000.00000
290.00000,1590.00000,10.00000,0.15716,2000.00000
290.00000,1610.00000,10.00000,0.19457,2000.00000
290.00000,1630.00000,10.00000,0.19477,2000.00000
290.00000,1650.00000,10.00000,0.16541,2000.00000
290.00000,1670.00000,10.00000,0.12237,2000.00000
290.00000,1690.00000,10.00000,0.08021,2000.00000
290.00000,1710.00000,10.00000,0.04715,2000.00000
290.00000,1730.00000,10.00000,0.02508,2000.00000
290.00000,1750.00000,10.00000,0.01217,2000.00000
290.00000,1770.00000,10.00000,0.00542,2000.00000
290.00000,1790.00000,10.00000,0.00222,2000.00000
290.00000,1810.00000,10.00000,0.00084,2000.00000
290.00000,1830.00000,10.00000,0.00030,2000.00000
290.00000,1850.00000,10.00000,0.00010,2000.00000
290.00000,1870.00000,10.00000,0.00003,2000.00000
290.00000,1890.00000,10.00000,0.00001,2000.00000
290.00000,1910.00000,10.00000,0.00000,2000.00000
290.00000,1930.00000,10.00000,0.00000,2000.00000
290.00000,1950.00000,10.00000,0.00000,2000.00000
290.00000,1970.00000,10.00000,0.00000,2000.00000
290.00000,1990.00000,10.00000,0.00000,2000.00000
310.00000,10.00000,10.00000,0.00000,2000.00000
310.00000,30.00000,10.00000,0.00000,2000.00000
310.00000,50.00000,10.00000,0.00000,2000.00000
310.00000,70.00000,10.00000,0.00000,2000.00000
310.00000,90.00000,10.00000,0.00000,2000.00000
310.00000,110.00000,10.00000,0.00001,2000.00000
310.00000,130.00000,10.00000,0.00003,2000.00000
310.00000,150.00000,10.00000,0.00009,2000.00000
310.00000,170.00000,10.00000,0.00026,2000.00000
310.00000,190.00000,10.00000,0.00076,2000.00000
310.00000,210.00000,10.00000,0.00205,2000.00000
310.00000,230.00000,10.00000,0.00512,2000.00000
310.00000,250.00000,10.00000,0.01173,2000.00000
310.00000,270.00000,10.00000,0.02466,2000.00000
310.00000,290.00000,10.00000,0.04715,2000.00000
310.00000,310.00000,10.00000,0.08135,2000.00000
310.00000,330.00000,10.00000,0.12531,2000.00000
310.00000,350.00000,10.00000,0.16979,2000.00000
310.00000,370.00000,10.00000,0.19805,2000.00000
310.00000,390.00000,10.00000,0.19192,2000.00000
310.00000,410.00000,10.00000,0.14393,2000.00000
310.00000,430.00000,10.00000,0.06809,2000.00000
310.00000,450.00000,10.00000,-0.00206,2000.00000
310.00000,470.00000,10.00000,-0.03204,2000.00000
310.00000,490.00000,10.00000,-0.00967,2000.00000
310.00000,510.00000,10.00000,0.04697,2000.00000
310.00000,530.00000,10.00000,0.10381,2000.00000
310.00000,550.00000,10.00000,0.13328,2000.00000
310.00000,570.00000,10.00000,0.12669,2000.00000
310.00000,590.00000,10.00000,0.09246,2000.00000
310.00000,610.00000,10.00000,0.04759,2000.00000
310.00000,630.00000,10.00000,0.00870,2000.00000
310.00000,650.00000,10.00000,-0.01396,2000.00000
310.00000,670.00000,10.00000,-0.01776,2000.00000
310.00000,690.00000,10.00000,-0.00580,2000.00000
310.00000,710.00000,10.00000,0.01582,2000.00000
310.00000,730.00000,10.00000,0.04069,2000.00000
310.00000,750.00000,10.00000,0.06374,2000.00000
310.00000,770.00000,10.00000,0.08182,2000.00000
310.00000,790.00000,10.00000,0.09369,2000.00000
310.00000,810.00000,10.00000,0.09951,2000.00000
310.00000,830.00000,10.00000,0.10030,2000.00000
310.00000,850.00000,10.00000,0.09744,2000.00000
310.00000,870.00000,10.00000,0.09229,2000.00000
310.00000,890.00000,10.00000,0.08608,2000.00000
310.00000,910.00000,10.00000,0.07973,2000.00000
310.00000,930.00000,10.00000,0.07393,2000.00000
310.00000,950.00000,10.00000,0.06909,2000.00000
310.00000,970.00000,10.00000,0.06550,2000.00000
310.00000,990.00000,10.00000,0.06329,2000.00000
310.00000,1010.00000,10.00000,0.06255,2000.00000
310.00000,1030.00000,10.00000,0.06329,2000.00000
310.00000,1050.00000,10.00000,0.06550,2000.00000
310.00000,1070.00000,10.00000,0.06909,2000.00000
310.00000,1090.00000,10.00000,0.07393,2000.00000
310.00000,1110.00000,10.00000,0.07973,2000.00000
310.00000,1130.00000,10.00000,0.08608,2000.00000
310.00000,1150.00000,10.00000,0.09229,2000.00000
310.00000,1170.00000,10.00000,0.09744,2000.00000
310.00000,1190.00000,10.00000,0.10030,2000.00000
310.00000,1210.00000,10.00000,0.09951,2000.00000
310.00000,1230.00000,10.00000,0.09369,2000.00000
310.00000,1250.00000,10.00000,0.08182,2000.00000
310.00000,1270.00000,10.00000,0.06374,2000.00000
310.00000,1290.00000,10.00000,0.04069,2000.00000
310.00000,1310.00000,10.00000,0.01582,2000.00000
310.00000,1330.00000,10.00000,-0.00580,2000.00000
310.00000,1350.00000,10.00000,-0.01776,2000.00000
310.00000,1370.00000,10.00000,-0.01396,2000.00000
310.00000,1390.00000,10.00000,0.00870,2000.00000
310.00000,1410.00000,10.00000,0.04759,2000.00000
310.00000,1430.00000,10.00000,0.09246,2000.00000
310.00000,1450.00000,10.00000,0.12669,2000.00000
310.00000,1470.00000,10.00000,0.13328,2000.00000
310.00000,1490.00000,10.00000,0.10381,2000.00000
310.00000,1510.00000,10.00000,0.04697,2000.00000
310.00000,1530.00000,10.00000,-0.00967,2000.00000
310.00000,1550.00000,10.00000,-0.03204,2000.00000
310.00000,1570.00000,10.00000,-0.00206,2000.00000
310.00000,1590.00000,10.00000,0.06809,2000.00000
310.00000,1610.00000,10.00000,0.14393,2000.00000
310.00000,1630.00000,10.00000,0.19192,2000.00000
310.00000,1650.00000,10.00000,0.19805,2000.00000
310.00000,1670.00000,10.00000,0.16979,2000.00000
310.00000,1690.00000,10.00000,0.12531,2000.00000
310.00000,1710.00000,10.00000,0.08135,2000.00000
310.00000,1730.00000,10.00000,0.04715,2000.00000
310.00000,1750.00000,10.00000,0.02466,2000.00000
310.00000,1770.00000,10.00000,0.01173,2000.00000
310.00000,1790.00000,10.00000,0.00512,2000.00000
310.00000,1810.00000,10.00000,0.00205,2000.00000
310.00000,1830.00000,10.00000,0.00076,2000.00000
310.00000,1850.00000,10.00000,0.00026,2000.00000
310.00000,1870.00000,10.00000,0.00009,2000.00000
310.00000,1890.00000,10.00000,0.00003,2000.00000
310.00000,1910.00000,10.00000,0.00001,2000.00000
310.00000,1930.00000,10.00000,0.00000,2000.00000
310.00000,1950.00000,10.00000,0.00000,2000.00000
310.00000,1970.00000,10.00000,0.00000,2000.00000
310.00000,1990.00000,10.00000,0.00000,2000.00000
330.00000,10.00000,10.00000,0.00000,2000.00000
330.00000,30.00000,10.00000,0.00000,2000.00000
330.00000,50.00000,10.00000,0.00000,2000.00000
330.00000,70.00000,10.00000,0.00000,2000.00000
330.00000,90.00000,10.00000,0.00001,2000.00000
330.00000,110.00000,10.00000,0.00002,2000.00000
330.00000,130.00000,10.00000,0.00007,2000.00000
330.00000,150.00000,10.00000,0.00022,2000.00000
330.00000,170.00000,10.00000,0.00066,2000.00000
330.00000,190.00000,10.00000,0.00183,2000.00000
330.00000,210.00000,10.00000,0.00465,2000.00000
330.00000,230.00000,10.00000,0.01091,2000.00000
330.00000,250.00000,10.00000,0.02341,2000.00000
330.00000,270.00000,10.00000,0.04567,2000.00000
330.00000,290.00000,10.00000,0.08021,2000.00000
330.00000,310.00000,10.00000,0.12531,2000.00000
330.00000,330.00000,10.00000,0.17125,2000.00000
330.00000,350.00000,10.00000,0.19952,2000.00000
330.00000,370.00000,10.00000,0.18961,2000.00000
330.00000,390.00000,10.00000,0.13367,2000.00000
330.00000,410.00000,10.00000,0.05010,2000.00000
330.00000,430.00000,10.00000,-0.01904,2000.00000
330.00000,450.00000,10.00000,-0.03363,2000.00000
330.00000,470.00000,10.00000,0.01277,2000.00000
330.00000,490.00000,10.00000,0.08531,2000.00000
330.00000,510.00000,10.00000,0.13526,2000.00000
330.00000,530.00000,10.00000,0.13616,2000.00000
330.00000,550.00000,10.00000,0.09554,2000.00000
330.00000,570.00000,10.00000,0.03999,2000.00000
330.00000,590.00000,10.00000,-0.00428,2000.00000
330.00000,610.00000,10.00000,-0.02229,2000.00000
330.00000,630.00000,10.00000,-0.01303,2000.00000
330.00000,650.00000,10.00000,0.01449,2000.00000
330.00000,670.00000,10.00000,0.04825,2000.00000
330.00000,690.00000,10.00000,0.07793,2000.00000
330.00000,710.00000,10.00000,0.09724,2000.00000
330.00000,730.00000,10.00000,0.10443,2000.00000
330.00000,750.00000,10.00000,0.10080,2000.00000
330.00000,770.00000,10.00000,0.08941,2000.00000
330.00000,790.00000,10.00000,0.07372,2000.00000
330.00000,810.00000,10.00000,0.05670,2000.00000
330.00000,830.00000,10.00000,0.04056,2000.00000
330.00000,850.00000,10.00000,0.02657,2000.00000
330.00000,870.00000,10.00000,0.01527,2000.00000
330.00000,890.00000,10.00000,0.00670,2000.00000
330.00000,910.00000,10.00000,0.00053,2000.00000
330.00000,930.00000,10.00000,-0.00365,2000.00000
330.00000,950.00000,10.00000,-0.00634,2000.00000
330.00000,970.00000,10.00000,-0.00794,2000.00000
330.00000,990.00000,10.00000,-0.00877,2000.00000
330.00000,1010.00000,10.00000,-0.00902,2000.00000
330.00000,1030.00000,10.00000,-0.00877,2000.00000
330.00000,1050.00000,10.00000,-0.00794,2000.00000
330.00000,1070.00000,10.00000,-0.00634,2000.00000
330.00000,1090.00000,10.00000,-0.00365,2000.00000
330.00000,1110.00000,10.00000,0.00053,2000.00000
330.00000,1130.00000,10.00000,0.00670,2000.00000
330.00000,1150.00000,10.00000,0.01527,2000.00000
330.00000,1170.00000,10.00000,0.02657,2000.00000
330.00000,1190.00000,10.00000,0.04056,2000.00000
330.00000,1210.00000,10.00000,0.05670,2000.00000
330.00000,1230.00000,10.00000,0.07372,2000.00000
330.00000,1250.00000,10.00000,0.08941,2000.00000
330.00000,1270.00000,10.00000,0.10080,2000.00000
330.00000,1290.00000,10.00000,0.10443,2000.00000
330.00000,1310.00000,10.00000,0.09724,2000.00000
330.00000,1330.00000,10.00000,0.07793,2000.00000
330.00000,1350.00000,10.00000,0.04825,2000.00000
330.00000,1370.00000,10.00000,0.01449,2000.00000
330.00000,1390.00000,10.00000,-0.01303,2000.00000
330.00000,1410.00000,10.00000,-0.02229,2000.00000
330.00000,1430.00000,10.00000,-0.00428,2000.00000
330.00000,1450.00000,10.00000,0.03999,2000.00000
330.00000,1470.00000,10.00000,0.09554,2000.00000
330.00000,1490.00000,10.00000,0.13616,2000.00000
330.00000,1510.00000,10.00000,0.13526,2000.00000
330.00000,1530.00000,10.00000,0.08531,2000.00000
330.00000,1550.00000,10.00000,0.01277,2000.00000
330.00000,1570.00000,10.00000,-0.03363,2000.00000
330.00000,1590.00000,10.00000,-0.01904,2000.00000
330.00000,1610.00000,10.00000,0.05010,2000.00000
330.00000,1630.00000,10.00000,0.13367,2000.00000
330.00000,1650.00000,10.00000,0.18961,2000.00000
330.00000,1670.00000,10.00000,0.19952,2000.00000
330.00000,1690.00000,10.00000,0.17125,2000.00000
330.00000,1710.00000,10.00000,0.12531,2000.00000
330.00000,1730.00000,10.00000,0.08021,2000.00000
330.00000,1750.00000,10.00000,0.04567,2000.00000
330.00000,1770.00000,10.00000,0.02341,2000.00000
330.00000,1790.00000,10.00000,0.01091,2000.00000
330.00000,1810.00000,10.00000,0.00465,2000.00000
330.00000,1830.00000,10.00000,0.00183,2000.00000
330.00000,1850.00000,10.00000,0.00066,2000.00000
330.00000,1870.00000,10.00000,0.00022,2000.00000
330.00000,1890.00000,10.00000,0.00007,2000.00000
330.00000,1910.00000,10.00000,0.00002,2000.00000
330.00000,1930.00000,10.00000,0.00001,2000.00000
330.00000,1950.00000,10.00000,0.00000,2000.00000
330.00000,1970.00000,10.00000,0.00000,2000.00000
330.00000,1990.00000,10.00000,0.00000,2000.00000
350.00000,10.00000,10.00000,0.00000,2000.00000
350.00000,30.00000,10.00000,0.00000,2000.00000
350.00000,50.00000,10.00000,0.00000,2000.00000
350.00000,70.00000,10.00000,0.00000,2000.00000
350.00000,90.00000,10.00000,0.00002,2000.00000
350.00000,110.00000,10.00000,0.00006,2000.00000
350.00000,130.00000,10.00000,0.00018,2000.00000
350.00000,150.00000,10.00000,0.00055,2000.00000
350.00000,170.00000,10.00000,0.00156,2000.00000
350.00000,190.00000,10.00000,0.00407,2000.00000
350.00000,210.00000,10.00000,0.00977,2000.00000
350.00000,230.00000,10.00000,0.02147,2000.00000
350.00000,250.00000,10.00000,0.04283,2000.00000
350.00000,270.00000,10.00000,0.07685,2000.00000
350.00000,290.00000,10.00000,0.12237,2000.00000
350.00000,310.00000,10.00000,0.16979,2000.00000
350.00000,330.00000,10.00000,0.19952,2000.00000
350.00000,350.00000,10.00000,0.18872,2000.00000
350.00000,370.00000,10.00000,0.12809,2000.00000
350.00000,390.00000,10.00000,0.03890,2000.00000
350.00000,410.00000,10.00000,-0.02913,2000.00000
350.00000,430.00000,10.00000,-0.03007,2000.00000
350.00000,450.00000,10.00000,0.03656,2000.00000
350.00000,470.00000,10.00000,0.11773,2000.00000
