TITLE = "data/coba_fd_opr_baru460.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
350.00000,70.00000,10.00000,0.11436,2000.00000
350.00000,90.00000,10.00000,0.06333,2000.00000
350.00000,110.00000,10.00000,-0.02749,2000.00000
350.00000,130.00000,10.00000,0.02966,2000.00000
350.00000,150.00000,10.00000,0.07780,2000.00000
350.00000,170.00000,10.00000,0.01001,2000.00000
350.00000,190.00000,10.00000,0.00321,2000.00000
350.00000,210.00000,10.00000,0.00384,2000.00000
350.00000,230.00000,10.00000,-0.00344,2000.00000
350.00000,250.00000,10.00000,0.07086,2000.00000
350.00000,270.00000,10.00000,0.00131,2000.00000
350.00000,290.00000,10.00000,-0.07640,2000.00000
350.00000,310.00000,10.00000,0.01161,2000.00000
350.00000,330.00000,10.00000,-0.11724,2000.00000
350.00000,350.00000,10.00000,-0.19743,2000.00000
350.00000,370.00000,10.00000,-0.01801,2000.00000
350.00000,390.00000,10.00000,-0.03839,2000.00000
350.00000,410.00000,10.00000,-0.00927,2000.00000
350.00000,430.00000,10.00000,0.04220,2000.00000
350.00000,450.00000,10.00000,-0.10003,2000.00000
350.00000,470.00000,10.00000,-0.03507,2000.00000
350.00000,490.00000,10.00000,-0.01545,2000.00000
350.00000,510.00000,10.00000,-0.03644,2000.00000
350.00000,530.00000,10.00000,0.03505,2000.00000
350.00000,550.00000,10.00000,-0.05617,2000.00000
350.00000,570.00000,10.00000,-0.06295,2000.00000
350.00000,590.00000,10.00000,-0.09563,2000.00000
350.00000,610.00000,10.00000,-0.13142,2000.00000
350.00000,630.00000,10.00000,-0.09163,2000.00000
350.00000,650.00000,10.00000,-0.10734,2000.00000
350.00000,670.00000,10.00000,-0.06550,2000.00000
350.00000,690.00000,10.00000,-0.06159,2000.00000
350.00000,710.00000,10.00000,-0.04962,2000.00000
350.00000,730.00000,10.00000,-0.04068,2000.00000
350.00000,750.00000,10.00000,-0.04437,2000.00000
350.00000,770.00000,10.00000,-0.04081,2000.00000
350.00000,790.00000,10.00000,-0.04113,2000.00000
350.00000,810.00000,10.00000,-0.04606,2000.00000
350.00000,830.00000,10.00000,-0.03695,2000.00000
350.00000,850.00000,10.00000,-0.04807,2000.00000
350.00000,870.00000,10.00000,-0.03262,2000.00000
350.00000,890.00000,10.00000,-0.04599,2000.00000
350.00000,910.00000,10.00000,-0.02912,2000.00000
350.00000,930.00000,10.00000,-0.04207,2000.00000
350.00000,950.00000,10.00000,-0.02680,2000.00000
350.00000,970.00000,10.00000,-0.03870,2000.00000
350.00000,990.00000,10.00000,-0.02567,2000.00000
350.00000,1010.00000,10.00000,-0.03741,2000.00000
350.00000,1030.00000,10.00000,-0.02567,2000.00000
350.00000,1050.00000,10.00000,-0.03870,2000.00000
350.00000,1070.00000,10.00000,-0.02681,2000.00000
350.00000,1090.00000,10.00000,-0.04208,2000.00000
350.00000,1110.00000,10.00000,-0.02916,2000.00000
350.00000,1130.00000,10.00000,-0.04609,2000.00000
350.00000,1150.00000,10.00000,-0.03287,2000.00000
350.00000,1170.00000,10.00000,-0.04867,2000.00000
350.00000,1190.00000,10.00000,-0.03831,2000.00000
350.00000,1210.00000,10.00000,-0.04894,2000.00000
350.00000,1230.00000,10.00000,-0.04682,2000.00000
350.00000,1250.00000,10.00000,-0.05130,2000.00000
350.00000,1270.00000,10.00000,-0.06221,2000.00000
350.00000,1290.00000,10.00000,-0.06830,2000.00000
350.00000,1310.00000,10.00000,-0.08786,2000.00000
350.00000,1330.00000,10.00000,-0.10733,2000.00000
350.00000,1350.00000,10.00000,-0.10957,2000.00000
350.00000,1370.00000,10.00000,-0.13454,2000.00000
350.00000,1390.00000,10.00000,-0.08549,2000.00000
350.00000,1410.00000,10.00000,-0.08418,2000.00000
350.00000,1430.00000,10.00000,-0.01930,2000.00000
350.00000,1450.00000,10.00000,0.00828,2000.00000
350.00000,1470.00000,10.00000,-0.03090,2000.00000
350.00000,1490.00000,10.00000,-0.00255,2000.00000
350.00000,1510.00000,10.00000,-0.10660,2000.00000
350.00000,1530.00000,10.00000,-0.05468,2000.00000
350.00000,1550.00000,10.00000,-0.00168,2000.00000
350.00000,1570.00000,10.00000,-0.02392,2000.00000
350.00000,1590.00000,10.00000,0.07950,2000.00000
350.00000,1610.00000,10.00000,-0.05354,2000.00000
350.00000,1630.00000,10.00000,-0.10637,2000.00000
350.00000,1650.00000,10.00000,-0.01541,2000.00000
350.00000,1670.00000,10.00000,-0.12414,2000.00000
350.00000,1690.00000,10.00000,-0.07835,2000.00000
350.00000,1710.00000,10.00000,-0.03869,2000.00000
350.00000,1730.00000,10.00000,-0.12353,2000.00000
350.00000,1750.00000,10.00000,0.05349,2000.00000
350.00000,1770.00000,10.00000,0.15346,2000.00000
350.00000,1790.00000,10.00000,-0.00639,2000.00000
350.00000,1810.00000,10.00000,-0.02659,2000.00000
350.00000,1830.00000,10.00000,0.07298,2000.00000
350.00000,1850.00000,10.00000,0.11606,2000.00000
350.00000,1870.00000,10.00000,0.08017,2000.00000
350.00000,1890.00000,10.00000,-0.00286,2000.00000
350.00000,1910.00000,10.00000,0.01965,2000.00000
350.00000,1930.00000,10.00000,0.07426,2000.00000
350.00000,1950.00000,10.00000,-0.00015,2000.00000
350.00000,1970.00000,10.00000,-0.01771,2000.00000
350.00000,1990.00000,10.00000,0.05560,2000.00000
370.00000,10.00000,10.00000,0.11682,2000.00000
370.00000,30.00000,10.00000,0.07912,2000.00000
370.00000,50.00000,10.00000,0.09979,2000.00000
370.00000,70.00000,10.00000,0.18110,2000.00000
370.00000,90.00000,10.00000,0.08210,2000.00000
370.00000,110.00000,10.00000,-0.01963,2000.00000
370.00000,130.00000,10.00000,0.06301,2000.00000
370.00000,150.00000,10.00000,0.02704,2000.00000
370.00000,170.00000,10.00000,-0.13521,2000.00000
370.00000,190.00000,10.00000,-0.08819,2000.00000
370.00000,210.00000,10.00000,0.05244,2000.00000
370.00000,230.00000,10.00000,0.06506,2000.00000
370.00000,250.00000,10.00000,-0.02370,2000.00000
370.00000,270.00000,10.00000,-0.10042,2000.00000
370.00000,290.00000,10.00000,-0.00189,2000.00000
370.00000,310.00000,10.00000,0.05064,2000.00000
370.00000,330.00000,10.00000,-0.05902,2000.00000
370.00000,350.00000,10.00000,-0.01801,2000.00000
370.00000,370.00000,10.00000,-0.04892,2000.00000
370.00000,390.00000,10.00000,-0.12092,2000.00000
370.00000,410.00000,10.00000,0.00242,2000.00000
370.00000,430.00000,10.00000,-0.11112,2000.00000
370.00000,450.00000,10.00000,-0.15536,2000.00000
370.00000,470.00000,10.00000,-0.04712,2000.00000
370.00000,490.00000,10.00000,-0.11647,2000.00000
370.00000,510.00000,10.00000,0.04343,2000.00000
370.00000,530.00000,10.00000,0.05529,2000.00000
370.00000,550.00000,10.00000,-0.00440,2000.00000
370.00000,570.00000,10.00000,0.05309,2000.00000
370.00000,590.00000,10.00000,-0.10525,2000.00000
370.00000,610.00000,10.00000,-0.05365,2000.00000
370.00000,630.00000,10.00000,-0.11301,2000.00000
370.00000,650.00000,10.00000,-0.11747,2000.00000
370.00000,670.00000,10.00000,-0.06040,2000.00000
370.00000,690.00000,10.00000,-0.12108,2000.00000
370.00000,710.00000,10.00000,-0.02519,2000.00000
370.00000,730.00000,10.00000,-0.09627,2000.00000
370.00000,750.00000,10.00000,-0.02300,2000.00000
370.00000,770.00000,10.00000,-0.06466,2000.00000
370.00000,790.00000,10.00000,-0.03457,2000.00000
370.00000,810.00000,10.00000,-0.03658,2000.00000
370.00000,830.00000,10.00000,-0.04442,2000.00000
370.00000,850.00000,10.00000,-0.01626,2000.00000
370.00000,870.00000,10.00000,-0.04845,2000.00000
370.00000,890.00000,10.00000,-0.00377,2000.00000
370.00000,910.00000,10.00000,-0.04833,2000.00000
370.00000,930.00000,10.00000,0.00288,2000.00000
370.00000,950.00000,10.00000,-0.04670,2000.00000
370.00000,970.00000,10.00000,0.00588,2000.00000
370.00000,990.00000,10.00000,-0.04545,2000.00000
370.00000,1010.00000,10.00000,0.00671,2000.00000
370.00000,1030.00000,10.00000,-0.04545,2000.00000
370.00000,1050.00000,10.00000,0.00588,2000.00000
370.00000,1070.00000,10.00000,-0.04671,2000.00000
370.00000,1090.00000,10.00000,0.00286,2000.00000
370.00000,1110.00000,10.00000,-0.04838,2000.00000
370.00000,1130.00000,10.00000,-0.00391,2000.00000
370.00000,1150.00000,10.00000,-0.04881,2000.00000
370.00000,1170.00000,10.00000,-0.01709,2000.00000
370.00000,1190.00000,10.00000,-0.04624,2000.00000
370.00000,1210.00000,10.00000,-0.04034,2000.00000
370.00000,1230.00000,10.00000,-0.04180,2000.00000
370.00000,1250.00000,10.00000,-0.07759,2000.00000
370.00000,1270.00000,10.00000,-0.04425,2000.00000
370.00000,1290.00000,10.00000,-0.12787,2000.00000
370.00000,1310.00000,10.00000,-0.06675,2000.00000
370.00000,1330.00000,10.00000,-0.16743,2000.00000
370.00000,1350.00000,10.00000,-0.09991,2000.00000
370.00000,1370.00000,10.00000,-0.13373,2000.00000
370.00000,1390.00000,10.00000,-0.09155,2000.00000
370.00000,1410.00000,10.00000,0.00689,2000.00000
370.00000,1430.00000,10.00000,-0.02637,2000.00000
370.00000,1450.00000,10.00000,0.11104,2000.00000
370.00000,1470.00000,10.00000,-0.00286,2000.00000
370.00000,1490.00000,10.00000,-0.00012,2000.00000
370.00000,1510.00000,10.00000,-0.02243,2000.00000
370.00000,1530.00000,10.00000,-0.13035,2000.00000
370.00000,1550.00000,10.00000,0.00917,2000.00000
370.00000,1570.00000,10.00000,-0.08450,2000.00000
370.00000,1590.00000,10.00000,-0.10400,2000.00000
370.00000,1610.00000,10.00000,-0.06144,2000.00000
370.00000,1630.00000,10.00000,-0.17118,2000.00000
370.00000,1650.00000,10.00000,-0.01391,2000.00000
370.00000,1670.00000,10.00000,0.05474,2000.00000
370.00000,1690.00000,10.00000,-0.05587,2000.00000
370.00000,1710.00000,10.00000,-0.01663,2000.00000
370.00000,1730.00000,10.00000,-0.02146,2000.00000
370.00000,1750.00000,10.00000,-0.02902,2000.00000
370.00000,1770.00000,10.00000,0.02499,2000.00000
370.00000,1790.00000,10.00000,0.02450,2000.00000
370.00000,1810.00000,10.00000,0.03785,2000.00000
370.00000,1830.00000,10.00000,0.00253,2000.00000
370.00000,1850.00000,10.00000,-0.06098,2000.00000
370.00000,1870.00000,10.00000,0.00761,2000.00000
370.00000,1890.00000,10.00000,0.07942,2000.00000
370.00000,1910.00000,10.00000,0.07250,2000.00000
370.00000,1930.00000,10.00000,0.08845,2000.00000
370.00000,1950.00000,10.00000,0.09716,2000.00000
370.00000,1970.00000,10.00000,0.08294,2000.00000
370.00000,1990.00000,10.00000,0.06711,2000.00000
390.00000,10.00000,10.00000,0.11599,2000.00000
390.00000,30.00000,10.00000,0.05754,2000.00000
390.00000,50.00000,10.00000,0.07968,2000.00000
390.00000,70.00000,10.00000,0.17816,2000.00000
390.00000,90.00000,10.00000,0.10627,2000.00000
390.00000,110.00000,10.00000,0.02252,2000.00000
390.00000,130.00000,10.00000,0.03795,2000.00000
390.00000,150.00000,10.00000,-0.02995,2000.00000
390.00000,170.00000,10.00000,-0.06795,2000.00000
390.00000,190.00000,10.00000,-0.01098,2000.00000
390.00000,210.00000,10.00000,-0.07433,2000.00000
390.00000,230.00000,10.00000,-0.12414,2000.00000
390.00000,250.00000,10.00000,-0.04720,2000.00000
390.00000,270.00000,10.00000,-0.02096,2000.00000
390.00000,290.00000,10.00000,0.00810,2000.00000
390.00000,310.00000,10.00000,0.04849,2000.00000
390.00000,330.00000,10.00000,0.02496,2000.00000
390.00000,350.00000,10.00000,-0.03839,2000.00000
390.00000,370.00000,10.00000,-0.12092,2000.00000
390.00000,390.00000,10.00000,-0.04618,2000.00000
390.00000,410.00000,10.00000,0.00175,2000.00000
390.00000,430.00000,10.00000,-0.07343,2000.00000
390.00000,450.00000,10.00000,-0.01976,2000.00000
390.00000,470.00000,10.00000,-0.11017,2000.00000
390.00000,490.00000,10.00000,-0.11446,2000.00000
390.00000,510.00000,10.00000,-0.00193,2000.00000
390.00000,530.00000,10.00000,-0.09694,2000.00000
390.00000,550.00000,10.00000,0.00100,2000.00000
390.00000,570.00000,10.00000,-0.07741,2000.00000
390.00000,590.00000,10.00000,-0.12691,2000.00000
390.00000,610.00000,10.00000,-0.05982,2000.00000
390.00000,630.00000,10.00000,-0.17028,2000.00000
390.00000,650.00000,10.00000,-0.02121,2000.00000
390.00000,670.00000,10.00000,-0.08963,2000.00000
390.00000,690.00000,10.00000,0.00144,2000.00000
390.00000,710.00000,10.00000,0.01450,2000.00000
390.00000,730.00000,10.00000,-0.00663,2000.00000
390.00000,750.00000,10.00000,0.07455,2000.00000
390.00000,770.00000,10.00000,-0.02560,2000.00000
390.00000,790.00000,10.00000,0.08547,2000.00000
390.00000,810.00000,10.00000,-0.03799,2000.00000
390.00000,830.00000,10.00000,0.06727,2000.00000
390.00000,850.00000,10.00000,-0.04081,2000.00000
390.00000,870.00000,10.00000,0.03942,2000.00000
390.00000,890.00000,10.00000,-0.03819,2000.00000
390.00000,910.00000,10.00000,0.01377,2000.00000
390.00000,930.00000,10.00000,-0.03430,2000.00000
390.00000,950.00000,10.00000,-0.00441,2000.00000
390.00000,970.00000,10.00000,-0.03144,2000.00000
390.00000,990.00000,10.00000,-0.01358,2000.00000
390.00000,1010.00000,10.00000,-0.03042,2000.00000
390.00000,1030.00000,10.00000,-0.01359,2000.00000
390.00000,1050.00000,10.00000,-0.03144,2000.00000
390.00000,1070.00000,10.00000,-0.00442,2000.00000
390.00000,1090.00000,10.00000,-0.03434,2000.00000
390.00000,1110.00000,10.00000,0.01369,2000.00000
390.00000,1130.00000,10.00000,-0.03839,2000.00000
390.00000,1150.00000,10.00000,0.03893,2000.00000
390.00000,1170.00000,10.00000,-0.04193,2000.00000
390.00000,1190.00000,10.00000,0.06488,2000.00000
390.00000,1210.00000,10.00000,-0.04280,2000.00000
390.00000,1230.00000,10.00000,0.07645,2000.00000
390.00000,1250.00000,10.00000,-0.04124,2000.00000
390.00000,1270.00000,10.00000,0.04974,2000.00000
390.00000,1290.00000,10.00000,-0.04199,2000.00000
390.00000,1310.00000,10.00000,-0.02956,2000.00000
390.00000,1330.00000,10.00000,-0.04389,2000.00000
390.00000,1350.00000,10.00000,-0.12252,2000.00000
390.00000,1370.00000,10.00000,-0.02499,2000.00000
390.00000,1390.00000,10.00000,-0.13395,2000.00000
390.00000,1410.00000,10.00000,0.01060,2000.00000
390.00000,1430.00000,10.00000,-0.05102,2000.00000
390.00000,1450.00000,10.00000,-0.03710,2000.00000
390.00000,1470.00000,10.00000,-0.02023,2000.00000
390.00000,1490.00000,10.00000,-0.16290,2000.00000
390.00000,1510.00000,10.00000,-0.05499,2000.00000
390.00000,1530.00000,10.00000,-0.10161,2000.00000
390.00000,1550.00000,10.00000,-0.03981,2000.00000
390.00000,1570.00000,10.00000,0.03514,2000.00000
390.00000,1590.00000,10.00000,-0.09603,2000.00000
390.00000,1610.00000,10.00000,-0.06880,2000.00000
390.00000,1630.00000,10.00000,-0.06945,2000.00000
390.00000,1650.00000,10.00000,-0.06174,2000.00000
390.00000,1670.00000,10.00000,0.01888,2000.00000
390.00000,1690.00000,10.00000,-0.00546,2000.00000
390.00000,1710.00000,10.00000,-0.01738,2000.00000
390.00000,1730.00000,10.00000,0.02179,2000.00000
390.00000,1750.00000,10.00000,0.05377,2000.00000
390.00000,1770.00000,10.00000,-0.03841,2000.00000
390.00000,1790.00000,10.00000,-0.18222,2000.00000
390.00000,1810.00000,10.00000,-0.06210,2000.00000
390.00000,1830.00000,10.00000,0.08050,2000.00000
390.00000,1850.00000,10.00000,-0.03928,2000.00000
390.00000,1870.00000,10.00000,-0.05932,2000.00000
390.00000,1890.00000,10.00000,0.09490,2000.00000
390.00000,1910.00000,10.00000,0.12167,2000.00000
390.00000,1930.00000,10.00000,0.09950,2000.00000
390.00000,1950.00000,10.00000,0.14611,2000.00000
390.00000,1970.00000,10.00000,0.12491,2000.00000
390.00000,1990.00000,10.00000,0.03864,2000.00000
410.00000,10.00000,10.00000,0.07050,2000.00000
410.00000,30.00000,10.00000,0.01368,2000.00000
410.00000,50.00000,10.00000,0.03532,2000.00000
410.00000,70.00000,10.00000,0.11371,2000.00000
410.00000,90.00000,10.00000,0.06881,2000.00000
410.00000,110.00000,10.00000,0.02080,2000.00000
410.00000,130.00000,10.00000,0.03710,2000.00000
410.00000,150.00000,10.00000,0.03619,2000.00000
410.00000,170.00000,10.00000,0.01766,2000.00000
410.00000,190.00000,10.00000,-0.09775,2000.00000
410.00000,210.00000,10.00000,-0.17758,2000.00000
410.00000,230.00000,10.00000,-0.00717,2000.00000
410.00000,250.00000,10.00000,0.03757,2000.00000
410.00000,270.00000,10.00000,-0.14549,2000.00000
410.00000,290.00000,10.00000,-0.10611,2000.00000
410.00000,310.00000,10.00000,-0.00484,2000.00000
410.00000,330.00000,10.00000,-0.03920,2000.00000
410.00000,350.00000,10.00000,-0.00927,2000.00000
410.00000,370.00000,10.00000,0.00242,2000.00000
410.00000,390.00000,10.00000,0.00175,2000.00000
410.00000,410.00000,10.00000,0.03381,2000.00000
410.00000,430.00000,10.00000,0.01682,2000.00000
410.00000,450.00000,10.00000,-0.05314,2000.00000
410.00000,470.00000,10.00000,-0.13739,2000.00000
410.00000,490.00000,10.00000,-0.10925,2000.00000
410.00000,510.00000,10.00000,-0.10935,2000.00000
410.00000,530.00000,10.00000,-0.06328,2000.00000
410.00000,550.00000,10.00000,-0.00473,2000.00000
410.00000,570.00000,10.00000,-0.08813,2000.00000
410.00000,590.00000,10.00000,-0.03768,2000.00000
410.00000,610.00000,10.00000,-0.12547,2000.00000
410.00000,630.00000,10.00000,-0.11307,2000.00000
410.00000,650.00000,10.00000,-0.08131,2000.00000
410.00000,670.00000,10.00000,-0.13013,2000.00000
410.00000,690.00000,10.00000,-0.01127,2000.00000
410.00000,710.00000,10.00000,-0.09906,2000.00000
410.00000,730.00000,10.00000,0.01804,2000.00000
410.00000,750.00000,10.00000,-0.05240,2000.00000
410.00000,770.00000,10.00000,0.00635,2000.00000
410.00000,790.00000,10.00000,-0.00761,2000.00000
410.00000,810.00000,10.00000,-0.01878,2000.00000
410.00000,830.00000,10.00000,0.02738,2000.00000
410.00000,850.00000,10.00000,-0.03883,2000.00000
410.00000,870.00000,10.00000,0.05005,2000.00000
410.00000,890.00000,10.00000,-0.04926,2000.00000
410.00000,910.00000,10.00000,0.06213,2000.00000
410.00000,930.00000,10.00000,-0.05263,2000.00000
410.00000,950.00000,10.00000,0.06728,2000.00000
410.00000,970.00000,10.00000,-0.05282,2000.00000
410.00000,990.00000,10.00000,0.06890,2000.00000
410.00000,1010.00000,10.00000,-0.05257,2000.00000
410.00000,1030.00000,10.00000,0.06890,2000.00000
410.00000,1050.00000,10.00000,-0.05282,2000.00000
410.00000,1070.00000,10.00000,0.06726,2000.00000
410.00000,1090.00000,10.00000,-0.05267,2000.00000
410.00000,1110.00000,10.00000,0.06201,2000.00000
410.00000,1130.00000,10.00000,-0.04954,2000.00000
410.00000,1150.00000,10.00000,0.04939,2000.00000
410.00000,1170.00000,10.00000,-0.04031,2000.00000
410.00000,1190.00000,10.00000,0.02429,2000.00000
410.00000,1210.00000,10.00000,-0.02484,2000.00000
410.00000,1230.00000,10.00000,-0.01865,2000.00000
410.00000,1250.00000,10.00000,-0.01221,2000.00000
410.00000,1270.00000,10.00000,-0.08080,2000.00000
410.00000,1290.00000,10.00000,-0.02071,2000.00000
410.00000,1310.00000,10.00000,-0.14456,2000.00000
410.00000,1330.00000,10.00000,-0.05387,2000.00000
410.00000,1350.00000,10.00000,-0.15453,2000.00000
410.00000,1370.00000,10.00000,-0.07170,2000.00000
410.00000,1390.00000,10.00000,-0.06326,2000.00000
410.00000,1410.00000,10.00000,-0.04925,2000.00000
410.00000,1430.00000,10.00000,0.03006,2000.00000
410.00000,1450.00000,10.00000,-0.06803,2000.00000
410.00000,1470.00000,10.00000,-0.04556,2000.00000
410.00000,1490.00000,10.00000,-0.13190,2000.00000
410.00000,1510.00000,10.00000,-0.14335,2000.00000
410.00000,1530.00000,10.00000,-0.07201,2000.00000
410.00000,1550.00000,10.00000,-0.06309,2000.00000
410.00000,1570.00000,10.00000,-0.02149,2000.00000
410.00000,1590.00000,10.00000,-0.03020,2000.00000
410.00000,1610.00000,10.00000,-0.03067,2000.00000
410.00000,1630.00000,10.00000,0.00875,2000.00000
410.00000,1650.00000,10.00000,0.07355,2000.00000
410.00000,1670.00000,10.00000,0.02221,2000.00000
410.00000,1690.00000,10.00000,-0.09433,2000.00000
410.00000,1710.00000,10.00000,-0.05384,2000.00000
410.00000,1730.00000,10.00000,-0.06273,2000.00000
410.00000,1750.00000,10.00000,-0.08336,2000.00000
410.00000,1770.00000,10.00000,0.00993,2000.00000
410.00000,1790.00000,10.00000,-0.06197,2000.00000
410.00000,1810.00000,10.00000,-0.13732,2000.00000
410.00000,1830.00000,10.00000,-0.02369,2000.00000
410.00000,1850.00000,10.00000,0.00303,2000.00000
410.00000,1870.00000,10.00000,0.01282,2000.00000
410.00000,1890.00000,10.00000,0.11889,2000.00000
410.00000,1910.00000,10.00000,0.09624,2000.00000
410.00000,1930.00000,10.00000,0.04874,2000.00000
410.00000,1950.00000,10.00000,0.13411,2000.00000
410.00000,1970.00000,10.00000,0.11586,2000.00000
410.00000,1990.00000,10.00000,-0.00865,2000.00000
430.00000,10.00000,10.00000,0.01185,2000.00000
430.00000,30.00000,10.00000,-0.02106,2000.00000
430.00000,50.00000,10.00000,-0.01675,2000.00000
430.00000,70.00000,10.00000,0.00178,2000.00000
430.00000,90.00000,10.00000,0.00526,2000.00000
430.00000,110.00000,10.00000,0.03399,2000.00000
430.00000,130.00000,10.00000,0.02354,2000.00000
430.00000,150.00000,10.00000,-0.00441,2000.00000
430.00000,170.00000,10.00000,0.01022,2000.00000
430.00000,190.00000,10.00000,-0.02413,2000.00000
430.00000,210.00000,10.00000,-0.02359,2000.00000
430.00000,230.00000,10.00000,0.01101,2000.00000
430.00000,250.00000,10.00000,-0.12370,2000.00000
430.00000,270.00000,10.00000,-0.16808,2000.00000
430.00000,290.00000,10.00000,-0.04584,2000.00000
430.00000,310.00000,10.00000,-0.07447,2000.00000
430.00000,330.00000,10.00000,-0.02546,2000.00000
430.00000,350.00000,10.00000,0.04220,2000.00000
430.00000,370.00000,10.00000,-0.11112,2000.00000
430.00000,390.00000,10.00000,-0.07343,2000.00000
430.00000,410.00000,10.00000,0.01682,2000.00000
430.00000,430.00000,10.00000,-0.02857,2000.00000
430.00000,450.00000,10.00000,0.02204,2000.00000
430.00000,470.00000,10.00000,-0.02451,2000.00000
430.00000,490.00000,10.00000,-0.06014,2000.00000
430.00000,510.00000,10.00000,-0.00649,2000.00000
430.00000,530.00000,10.00000,-0.01313,2000.00000
430.00000,550.00000,10.00000,-0.00799,2000.00000
430.00000,570.00000,10.00000,-0.04281,2000.00000
430.00000,590.00000,10.00000,-0.10459,2000.00000
430.00000,610.00000,10.00000,-0.15868,2000.00000
430.00000,630.00000,10.00000,-0.17149,2000.00000
430.00000,650.00000,10.00000,-0.19324,2000.00000
430.00000,670.00000,10.00000,-0.14954,2000.00000
430.00000,690.00000,10.00000,-0.12926,2000.00000
430.00000,710.00000,10.00000,-0.09652,2000.00000
430.00000,730.00000,10.00000,-0.04458,2000.00000
430.00000,750.00000,10.00000,-0.05613,2000.00000
430.00000,770.00000,10.00000,0.01380,2000.00000
430.00000,790.00000,10.00000,-0.02972,2000.00000
430.00000,810.00000,10.00000,0.04109,2000.00000
430.00000,830.00000,10.00000,-0.00907,2000.00000
430.00000,850.00000,10.00000,0.04766,2000.00000
430.00000,870.00000,10.00000,0.00849,2000.00000
430.00000,890.00000,10.00000,0.04422,2000.00000
430.00000,910.00000,10.00000,0.02219,2000.00000
430.00000,930.00000,10.00000,0.03804,2000.00000
430.00000,950.00000,10.00000,0.03125,2000.00000
430.00000,970.00000,10.00000,0.03317,2000.00000
430.00000,990.00000,10.00000,0.03566,2000.00000
430.00000,1010.00000,10.00000,0.03139,2000.00000
430.00000,1030.00000,10.00000,0.03566,2000.00000
430.00000,1050.00000,10.00000,0.03316,2000.00000
430.00000,1070.00000,10.00000,0.03123,2000.00000
430.00000,1090.00000,10.00000,0.03798,2000.00000
430.00000,1110.00000,10.00000,0.02203,2000.00000
430.00000,1130.00000,10.00000,0.04384,2000.00000
430.00000,1150.00000,10.00000,0.00761,2000.00000
430.00000,1170.00000,10.00000,0.04575,2000.00000
430.00000,1190.00000,10.00000,-0.01299,2000.00000
430.00000,1210.00000,10.00000,0.03361,2000.00000
430.00000,1230.00000,10.00000,-0.04300,2000.00000
430.00000,1250.00000,10.00000,-0.00784,2000.00000
430.00000,1270.00000,10.00000,-0.08804,2000.00000
430.00000,1290.00000,10.00000,-0.08614,2000.00000
430.00000,1310.00000,10.00000,-0.14226,2000.00000
430.00000,1330.00000,10.00000,-0.16743,2000.00000
430.00000,1350.00000,10.00000,-0.16392,2000.00000
430.00000,1370.00000,10.00000,-0.17007,2000.00000
430.00000,1390.00000,10.00000,-0.11041,2000.00000
430.00000,1410.00000,10.00000,-0.08107,2000.00000
430.00000,1430.00000,10.00000,-0.04930,2000.00000
430.00000,1450.00000,10.00000,-0.04361,2000.00000
430.00000,1470.00000,10.00000,-0.06359,2000.00000
430.00000,1490.00000,10.00000,-0.07681,2000.00000
430.00000,1510.00000,10.00000,-0.01792,2000.00000
430.00000,1530.00000,10.00000,-0.00375,2000.00000
430.00000,1550.00000,10.00000,0.04396,2000.00000
430.00000,1570.00000,10.00000,0.02723,2000.00000
430.00000,1590.00000,10.00000,-0.09144,2000.00000
430.00000,1610.00000,10.00000,-0.03116,2000.00000
430.00000,1630.00000,10.00000,-0.03857,2000.00000
430.00000,1650.00000,10.00000,-0.04118,2000.00000
430.00000,1670.00000,10.00000,0.04358,2000.00000
430.00000,1690.00000,10.00000,-0.09262,2000.00000
430.00000,1710.00000,10.00000,-0.09679,2000.00000
430.00000,1730.00000,10.00000,0.01707,2000.00000
430.00000,1750.00000,10.00000,-0.13042,2000.00000
430.00000,1770.00000,10.00000,-0.17710,2000.00000
430.00000,1790.00000,10.00000,-0.02436,2000.00000
430.00000,1810.00000,10.00000,0.03724,2000.00000
430.00000,1830.00000,10.00000,0.02009,2000.00000
430.00000,1850.00000,10.00000,-0.03439,2000.00000
430.00000,1870.00000,10.00000,-0.00865,2000.00000
430.00000,1890.00000,10.00000,0.11185,2000.00000
430.00000,1910.00000,10.00000,0.06970,2000.00000
430.00000,1930.00000,10.00000,-0.02034,2000.00000
430.00000,1950.00000,10.00000,0.06218,2000.00000
430.00000,1970.00000,10.00000,0.06652,2000.00000
430.00000,1990.00000,10.00000,-0.04539,2000.00000
450.00000,10.00000,10.00000,-0.04016,2000.00000
450.00000,30.00000,10.00000,-0.03952,2000.00000
450.00000,50.00000,10.00000,-0.05392,2000.00000
450.00000,70.00000,10.00000,-0.08897,2000.00000
450.00000,90.00000,10.00000,-0.04369,2000.00000
450.00000,110.00000,10.00000,-0.00079,2000.00000
450.00000,130.00000,10.00000,-0.07187,2000.00000
450.00000,150.00000,10.00000,-0.04040,2000.00000
450.00000,170.00000,10.00000,0.09775,2000.00000
450.00000,190.00000,10.00000,0.03278,2000.00000
450.00000,210.00000,10.00000,-0.09470,2000.00000
450.00000,230.00000,10.00000,-0.05440,2000.00000
450.00000,250.00000,10.00000,0.00870,2000.00000
450.00000,270.00000,10.00000,0.01191,2000.00000
450.00000,290.00000,10.00000,-0.08615,2000.00000
450.00000,310.00000,10.00000,-0.14112,2000.00000
