TITLE = "data/convFD451.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
490.00000,10.00000,490.00000,-0.13784,2000.00000
510.00000,10.00000,490.00000,-0.03129,2000.00000
530.00000,10.00000,490.00000,-0.10072,2000.00000
550.00000,10.00000,490.00000,-0.01823,2000.00000
570.00000,10.00000,490.00000,-0.08281,2000.00000
590.00000,10.00000,490.00000,-0.14474,2000.00000
610.00000,10.00000,490.00000,-0.08324,2000.00000
630.00000,10.00000,490.00000,-0.19938,2000.00000
650.00000,10.00000,490.00000,-0.07593,2000.00000
670.00000,10.00000,490.00000,-0.13917,2000.00000
690.00000,10.00000,490.00000,-0.07885,2000.00000
710.00000,10.00000,490.00000,-0.05024,2000.00000
730.00000,10.00000,490.00000,-0.08916,2000.00000
750.00000,10.00000,490.00000,0.00931,2000.00000
770.00000,10.00000,490.00000,-0.08773,2000.00000
790.00000,10.00000,490.00000,0.03334,2000.00000
810.00000,10.00000,490.00000,-0.06887,2000.00000
830.00000,10.00000,490.00000,0.03552,2000.00000
850.00000,10.00000,490.00000,-0.04078,2000.00000
870.00000,10.00000,490.00000,0.02902,2000.00000
890.00000,10.00000,490.00000,-0.01350,2000.00000
910.00000,10.00000,490.00000,0.02143,2000.00000
930.00000,10.00000,490.00000,0.00717,2000.00000
950.00000,10.00000,490.00000,0.01586,2000.00000
970.00000,10.00000,490.00000,0.01948,2000.00000
990.00000,10.00000,490.00000,0.01306,2000.00000
1010.00000,10.00000,490.00000,0.02351,2000.00000
1030.00000,10.00000,490.00000,0.01306,2000.00000
1050.00000,10.00000,490.00000,0.01948,2000.00000
1070.00000,10.00000,490.00000,0.01585,2000.00000
1090.00000,10.00000,490.00000,0.00715,2000.00000
1110.00000,10.00000,490.00000,0.02137,2000.00000
1130.00000,10.00000,490.00000,-0.01366,2000.00000
1150.00000,10.00000,490.00000,0.02863,2000.00000
1170.00000,10.00000,490.00000,-0.04169,2000.00000
1190.00000,10.00000,490.00000,0.03353,2000.00000
1210.00000,10.00000,490.00000,-0.07296,2000.00000
1230.00000,10.00000,490.00000,0.02553,2000.00000
1250.00000,10.00000,490.00000,-0.10156,2000.00000
1270.00000,10.00000,490.00000,-0.01315,2000.00000
1290.00000,10.00000,490.00000,-0.12209,2000.00000
1310.00000,10.00000,490.00000,-0.09276,2000.00000
1330.00000,10.00000,490.00000,-0.12496,2000.00000
1350.00000,10.00000,490.00000,-0.17648,2000.00000
1370.00000,10.00000,490.00000,-0.08782,2000.00000
1390.00000,10.00000,490.00000,-0.17255,2000.00000
1410.00000,10.00000,490.00000,-0.01899,2000.00000
1430.00000,10.00000,490.00000,-0.06684,2000.00000
1450.00000,10.00000,490.00000,-0.03140,2000.00000
1470.00000,10.00000,490.00000,-0.02537,2000.00000
1490.00000,10.00000,490.00000,-0.16025,2000.00000
1510.00000,10.00000,490.00000,-0.09213,2000.00000
1530.00000,10.00000,490.00000,-0.14102,2000.00000
1550.00000,10.00000,490.00000,-0.07851,2000.00000
1570.00000,10.00000,490.00000,0.01114,2000.00000
1590.00000,10.00000,490.00000,-0.04518,2000.00000
1610.00000,10.00000,490.00000,-0.01773,2000.00000
1630.00000,10.00000,490.00000,0.00645,2000.00000
1650.00000,10.00000,490.00000,0.02836,2000.00000
1670.00000,10.00000,490.00000,0.02321,2000.00000
1690.00000,10.00000,490.00000,-0.02390,2000.00000
1710.00000,10.00000,490.00000,-0.07472,2000.00000
1730.00000,10.00000,490.00000,-0.10777,2000.00000
1750.00000,10.00000,490.00000,0.01422,2000.00000
1770.00000,10.00000,490.00000,0.03463,2000.00000
1790.00000,10.00000,490.00000,-0.17316,2000.00000
1810.00000,10.00000,490.00000,-0.17912,2000.00000
1830.00000,10.00000,490.00000,-0.05794,2000.00000
1850.00000,10.00000,490.00000,-0.11695,2000.00000
1870.00000,10.00000,490.00000,-0.15066,2000.00000
1890.00000,10.00000,490.00000,-0.09251,2000.00000
1910.00000,10.00000,490.00000,-0.09721,2000.00000
1930.00000,10.00000,490.00000,-0.09786,2000.00000
1950.00000,10.00000,490.00000,-0.05525,2000.00000
1970.00000,10.00000,490.00000,-0.03671,2000.00000
1990.00000,10.00000,490.00000,-0.02683,2000.00000
10.00000,10.00000,510.00000,0.04653,2000.00000
30.00000,10.00000,510.00000,-0.05579,2000.00000
50.00000,10.00000,510.00000,-0.06481,2000.00000
70.00000,10.00000,510.00000,0.00638,2000.00000
90.00000,10.00000,510.00000,-0.06491,2000.00000
110.00000,10.00000,510.00000,-0.11962,2000.00000
130.00000,10.00000,510.00000,-0.06082,2000.00000
150.00000,10.00000,510.00000,-0.08282,2000.00000
170.00000,10.00000,510.00000,-0.14637,2000.00000
190.00000,10.00000,510.00000,-0.15243,2000.00000
210.00000,10.00000,510.00000,-0.11674,2000.00000
230.00000,10.00000,510.00000,-0.03506,2000.00000
250.00000,10.00000,510.00000,-0.10710,2000.00000
270.00000,10.00000,510.00000,-0.24296,2000.00000
290.00000,10.00000,510.00000,-0.08218,2000.00000
310.00000,10.00000,510.00000,0.04136,2000.00000
330.00000,10.00000,510.00000,-0.04718,2000.00000
350.00000,10.00000,510.00000,-0.01232,2000.00000
370.00000,10.00000,510.00000,-0.03277,2000.00000
390.00000,10.00000,510.00000,-0.08025,2000.00000
410.00000,10.00000,510.00000,0.01919,2000.00000
430.00000,10.00000,510.00000,0.00557,2000.00000
450.00000,10.00000,510.00000,-0.03986,2000.00000
470.00000,10.00000,510.00000,-0.03375,2000.00000
490.00000,10.00000,510.00000,-0.03129,2000.00000
510.00000,10.00000,510.00000,-0.01160,2000.00000
530.00000,10.00000,510.00000,0.00203,2000.00000
550.00000,10.00000,510.00000,-0.01365,2000.00000
570.00000,10.00000,510.00000,-0.10159,2000.00000
590.00000,10.00000,510.00000,-0.11877,2000.00000
610.00000,10.00000,510.00000,-0.19416,2000.00000
630.00000,10.00000,510.00000,-0.19685,2000.00000
650.00000,10.00000,510.00000,-0.16169,2000.00000
670.00000,10.00000,510.00000,-0.18696,2000.00000
690.00000,10.00000,510.00000,-0.07902,2000.00000
710.00000,10.00000,510.00000,-0.12830,2000.00000
730.00000,10.00000,510.00000,-0.02870,2000.00000
750.00000,10.00000,510.00000,-0.06244,2000.00000
770.00000,10.00000,510.00000,-0.02023,2000.00000
790.00000,10.00000,510.00000,-0.00826,2000.00000
810.00000,10.00000,510.00000,-0.03058,2000.00000
830.00000,10.00000,510.00000,0.02815,2000.00000
850.00000,10.00000,510.00000,-0.04176,2000.00000
870.00000,10.00000,510.00000,0.04779,2000.00000
890.00000,10.00000,510.00000,-0.04772,2000.00000
910.00000,10.00000,510.00000,0.05560,2000.00000
930.00000,10.00000,510.00000,-0.04919,2000.00000
950.00000,10.00000,510.00000,0.05723,2000.00000
970.00000,10.00000,510.00000,-0.04873,2000.00000
990.00000,10.00000,510.00000,0.05697,2000.00000
1010.00000,10.00000,510.00000,-0.04835,2000.00000
1030.00000,10.00000,510.00000,0.05697,2000.00000
1050.00000,10.00000,510.00000,-0.04874,2000.00000
1070.00000,10.00000,510.00000,0.05722,2000.00000
1090.00000,10.00000,510.00000,-0.04922,2000.00000
1110.00000,10.00000,510.00000,0.05551,2000.00000
1130.00000,10.00000,510.00000,-0.04793,2000.00000
1150.00000,10.00000,510.00000,0.04728,2000.00000
1170.00000,10.00000,510.00000,-0.04292,2000.00000
1190.00000,10.00000,510.00000,0.02566,2000.00000
1210.00000,10.00000,510.00000,-0.03557,2000.00000
1230.00000,10.00000,510.00000,-0.01758,2000.00000
1250.00000,10.00000,510.00000,-0.03632,2000.00000
1270.00000,10.00000,510.00000,-0.08781,2000.00000
1290.00000,10.00000,510.00000,-0.06462,2000.00000
1310.00000,10.00000,510.00000,-0.17262,2000.00000
1330.00000,10.00000,510.00000,-0.12393,2000.00000
1350.00000,10.00000,510.00000,-0.21844,2000.00000
1370.00000,10.00000,510.00000,-0.16319,2000.00000
1390.00000,10.00000,510.00000,-0.15820,2000.00000
1410.00000,10.00000,510.00000,-0.12280,2000.00000
1430.00000,10.00000,510.00000,-0.04452,2000.00000
1450.00000,10.00000,510.00000,-0.06517,2000.00000
1470.00000,10.00000,510.00000,-0.03855,2000.00000
1490.00000,10.00000,510.00000,-0.06413,2000.00000
1510.00000,10.00000,510.00000,-0.06045,2000.00000
1530.00000,10.00000,510.00000,-0.01337,2000.00000
1550.00000,10.00000,510.00000,0.03704,2000.00000
1570.00000,10.00000,510.00000,0.00955,2000.00000
1590.00000,10.00000,510.00000,-0.02239,2000.00000
1610.00000,10.00000,510.00000,-0.04942,2000.00000
1630.00000,10.00000,510.00000,-0.09618,2000.00000
1650.00000,10.00000,510.00000,0.02875,2000.00000
1670.00000,10.00000,510.00000,0.03789,2000.00000
1690.00000,10.00000,510.00000,-0.08400,2000.00000
1710.00000,10.00000,510.00000,-0.02043,2000.00000
1730.00000,10.00000,510.00000,-0.06250,2000.00000
1750.00000,10.00000,510.00000,-0.17540,2000.00000
1770.00000,10.00000,510.00000,-0.11372,2000.00000
1790.00000,10.00000,510.00000,-0.10054,2000.00000
1810.00000,10.00000,510.00000,-0.11047,2000.00000
1830.00000,10.00000,510.00000,-0.08677,2000.00000
1850.00000,10.00000,510.00000,-0.15740,2000.00000
1870.00000,10.00000,510.00000,-0.14334,2000.00000
1890.00000,10.00000,510.00000,-0.03435,2000.00000
1910.00000,10.00000,510.00000,-0.06556,2000.00000
1930.00000,10.00000,510.00000,-0.10546,2000.00000
1950.00000,10.00000,510.00000,-0.02419,2000.00000
1970.00000,10.00000,510.00000,-0.00321,2000.00000
1990.00000,10.00000,510.00000,-0.04524,2000.00000
10.00000,10.00000,530.00000,0.03779,2000.00000
30.00000,10.00000,530.00000,-0.03843,2000.00000
50.00000,10.00000,530.00000,-0.04356,2000.00000
70.00000,10.00000,530.00000,0.00550,2000.00000
90.00000,10.00000,530.00000,-0.03734,2000.00000
110.00000,10.00000,530.00000,-0.06845,2000.00000
130.00000,10.00000,530.00000,-0.06653,2000.00000
150.00000,10.00000,530.00000,-0.09279,2000.00000
170.00000,10.00000,530.00000,-0.06914,2000.00000
190.00000,10.00000,530.00000,-0.07830,2000.00000
210.00000,10.00000,530.00000,-0.15896,2000.00000
230.00000,10.00000,530.00000,-0.14768,2000.00000
250.00000,10.00000,530.00000,-0.11626,2000.00000
270.00000,10.00000,530.00000,-0.10232,2000.00000
290.00000,10.00000,530.00000,-0.07161,2000.00000
310.00000,10.00000,530.00000,-0.13034,2000.00000
330.00000,10.00000,530.00000,-0.10054,2000.00000
350.00000,10.00000,530.00000,-0.05453,2000.00000
370.00000,10.00000,530.00000,-0.15912,2000.00000
390.00000,10.00000,530.00000,-0.03662,2000.00000
410.00000,10.00000,530.00000,0.07279,2000.00000
430.00000,10.00000,530.00000,-0.01655,2000.00000
450.00000,10.00000,530.00000,0.04024,2000.00000
470.00000,10.00000,530.00000,-0.04681,2000.00000
490.00000,10.00000,530.00000,-0.10072,2000.00000
510.00000,10.00000,530.00000,0.00203,2000.00000
530.00000,10.00000,530.00000,-0.04721,2000.00000
550.00000,10.00000,530.00000,0.00549,2000.00000
570.00000,10.00000,530.00000,-0.01907,2000.00000
590.00000,10.00000,530.00000,-0.08602,2000.00000
610.00000,10.00000,530.00000,-0.07524,2000.00000
630.00000,10.00000,530.00000,-0.13152,2000.00000
650.00000,10.00000,530.00000,-0.10605,2000.00000
670.00000,10.00000,530.00000,-0.10538,2000.00000
690.00000,10.00000,530.00000,-0.09440,2000.00000
710.00000,10.00000,530.00000,-0.07641,2000.00000
730.00000,10.00000,530.00000,-0.07665,2000.00000
750.00000,10.00000,530.00000,-0.07309,2000.00000
770.00000,10.00000,530.00000,-0.06864,2000.00000
790.00000,10.00000,530.00000,-0.08126,2000.00000
810.00000,10.00000,530.00000,-0.06799,2000.00000
830.00000,10.00000,530.00000,-0.08571,2000.00000
850.00000,10.00000,530.00000,-0.06995,2000.00000
870.00000,10.00000,530.00000,-0.08315,2000.00000
890.00000,10.00000,530.00000,-0.07197,2000.00000
910.00000,10.00000,530.00000,-0.07680,2000.00000
930.00000,10.00000,530.00000,-0.07320,2000.00000
950.00000,10.00000,530.00000,-0.07054,2000.00000
970.00000,10.00000,530.00000,-0.07371,2000.00000
990.00000,10.00000,530.00000,-0.06688,2000.00000
1010.00000,10.00000,530.00000,-0.07383,2000.00000
1030.00000,10.00000,530.00000,-0.06688,2000.00000
1050.00000,10.00000,530.00000,-0.07371,2000.00000
1070.00000,10.00000,530.00000,-0.07056,2000.00000
1090.00000,10.00000,530.00000,-0.07324,2000.00000
1110.00000,10.00000,530.00000,-0.07691,2000.00000
1130.00000,10.00000,530.00000,-0.07224,2000.00000
1150.00000,10.00000,530.00000,-0.08380,2000.00000
1170.00000,10.00000,530.00000,-0.07141,2000.00000
1190.00000,10.00000,530.00000,-0.08876,2000.00000
1210.00000,10.00000,530.00000,-0.07399,2000.00000
1230.00000,10.00000,530.00000,-0.09222,2000.00000
1250.00000,10.00000,530.00000,-0.08710,2000.00000
1270.00000,10.00000,530.00000,-0.10135,2000.00000
1290.00000,10.00000,530.00000,-0.11525,2000.00000
1310.00000,10.00000,530.00000,-0.12181,2000.00000
1330.00000,10.00000,530.00000,-0.13700,2000.00000
1350.00000,10.00000,530.00000,-0.12994,2000.00000
1370.00000,10.00000,530.00000,-0.09679,2000.00000
1390.00000,10.00000,530.00000,-0.08221,2000.00000
1410.00000,10.00000,530.00000,0.00043,2000.00000
1430.00000,10.00000,530.00000,-0.01862,2000.00000
1450.00000,10.00000,530.00000,0.00115,2000.00000
1470.00000,10.00000,530.00000,-0.03465,2000.00000
1490.00000,10.00000,530.00000,-0.11483,2000.00000
1510.00000,10.00000,530.00000,-0.03136,2000.00000
1530.00000,10.00000,530.00000,-0.06392,2000.00000
1550.00000,10.00000,530.00000,0.02616,2000.00000
1570.00000,10.00000,530.00000,0.07090,2000.00000
1590.00000,10.00000,530.00000,-0.06294,2000.00000
1610.00000,10.00000,530.00000,0.01011,2000.00000
1630.00000,10.00000,530.00000,-0.02890,2000.00000
1650.00000,10.00000,530.00000,-0.08964,2000.00000
1670.00000,10.00000,530.00000,-0.02507,2000.00000
1690.00000,10.00000,530.00000,-0.15505,2000.00000
1710.00000,10.00000,530.00000,-0.17722,2000.00000
1730.00000,10.00000,530.00000,-0.02918,2000.00000
1750.00000,10.00000,530.00000,-0.04496,2000.00000
1770.00000,10.00000,530.00000,-0.14786,2000.00000
1790.00000,10.00000,530.00000,-0.20503,2000.00000
1810.00000,10.00000,530.00000,-0.12716,2000.00000
1830.00000,10.00000,530.00000,-0.02207,2000.00000
1850.00000,10.00000,530.00000,-0.10504,2000.00000
1870.00000,10.00000,530.00000,-0.13976,2000.00000
1890.00000,10.00000,530.00000,-0.01872,2000.00000
1910.00000,10.00000,530.00000,-0.03502,2000.00000
1930.00000,10.00000,530.00000,-0.09321,2000.00000
1950.00000,10.00000,530.00000,-0.00053,2000.00000
1970.00000,10.00000,530.00000,0.01806,2000.00000
1990.00000,10.00000,530.00000,-0.05791,2000.00000
10.00000,10.00000,550.00000,0.01871,2000.00000
30.00000,10.00000,550.00000,-0.01929,2000.00000
50.00000,10.00000,550.00000,-0.02047,2000.00000
70.00000,10.00000,550.00000,-0.00515,2000.00000
90.00000,10.00000,550.00000,-0.02361,2000.00000
110.00000,10.00000,550.00000,-0.03275,2000.00000
130.00000,10.00000,550.00000,-0.05616,2000.00000
150.00000,10.00000,550.00000,-0.05363,2000.00000
170.00000,10.00000,550.00000,-0.02103,2000.00000
190.00000,10.00000,550.00000,-0.12022,2000.00000
210.00000,10.00000,550.00000,-0.17618,2000.00000
230.00000,10.00000,550.00000,-0.02171,2000.00000
250.00000,10.00000,550.00000,-0.02631,2000.00000
270.00000,10.00000,550.00000,-0.20234,2000.00000
290.00000,10.00000,550.00000,-0.20587,2000.00000
310.00000,10.00000,550.00000,-0.11398,2000.00000
330.00000,10.00000,550.00000,-0.05742,2000.00000
350.00000,10.00000,550.00000,-0.08436,2000.00000
370.00000,10.00000,550.00000,-0.11620,2000.00000
390.00000,10.00000,550.00000,-0.06891,2000.00000
410.00000,10.00000,550.00000,-0.10182,2000.00000
430.00000,10.00000,550.00000,-0.05068,2000.00000
450.00000,10.00000,550.00000,-0.02079,2000.00000
470.00000,10.00000,550.00000,-0.13040,2000.00000
490.00000,10.00000,550.00000,-0.01823,2000.00000
510.00000,10.00000,550.00000,-0.01365,2000.00000
530.00000,10.00000,550.00000,0.00549,2000.00000
550.00000,10.00000,550.00000,0.11112,2000.00000
570.00000,10.00000,550.00000,-0.02858,2000.00000
590.00000,10.00000,550.00000,0.01113,2000.00000
610.00000,10.00000,550.00000,-0.08844,2000.00000
630.00000,10.00000,550.00000,-0.13722,2000.00000
650.00000,10.00000,550.00000,-0.08836,2000.00000
670.00000,10.00000,550.00000,-0.17300,2000.00000
690.00000,10.00000,550.00000,-0.05712,2000.00000
710.00000,10.00000,550.00000,-0.12475,2000.00000
730.00000,10.00000,550.00000,-0.04376,2000.00000
750.00000,10.00000,550.00000,-0.06347,2000.00000
770.00000,10.00000,550.00000,-0.04997,2000.00000
790.00000,10.00000,550.00000,-0.02110,2000.00000
810.00000,10.00000,550.00000,-0.05911,2000.00000
830.00000,10.00000,550.00000,-0.00013,2000.00000
850.00000,10.00000,550.00000,-0.06295,2000.00000
870.00000,10.00000,550.00000,0.00630,2000.00000
890.00000,10.00000,550.00000,-0.06209,2000.00000
910.00000,10.00000,550.00000,0.00548,2000.00000
930.00000,10.00000,550.00000,-0.05947,2000.00000
950.00000,10.00000,550.00000,0.00255,2000.00000
970.00000,10.00000,550.00000,-0.05726,2000.00000
990.00000,10.00000,550.00000,0.00047,2000.00000
1010.00000,10.00000,550.00000,-0.05644,2000.00000
1030.00000,10.00000,550.00000,0.00047,2000.00000
1050.00000,10.00000,550.00000,-0.05727,2000.00000
1070.00000,10.00000,550.00000,0.00253,2000.00000
1090.00000,10.00000,550.00000,-0.05953,2000.00000
1110.00000,10.00000,550.00000,0.00533,2000.00000
1130.00000,10.00000,550.00000,-0.06244,2000.00000
1150.00000,10.00000,550.00000,0.00549,2000.00000
1170.00000,10.00000,550.00000,-0.06474,2000.00000
1190.00000,10.00000,550.00000,-0.00383,2000.00000
1210.00000,10.00000,550.00000,-0.06622,2000.00000
1230.00000,10.00000,550.00000,-0.03382,2000.00000
1250.00000,10.00000,550.00000,-0.07085,2000.00000
1270.00000,10.00000,550.00000,-0.09452,2000.00000
1290.00000,10.00000,550.00000,-0.08464,2000.00000
1310.00000,10.00000,550.00000,-0.17045,2000.00000
1330.00000,10.00000,550.00000,-0.09637,2000.00000
1350.00000,10.00000,550.00000,-0.18978,2000.00000
1370.00000,10.00000,550.00000,-0.06840,2000.00000
1390.00000,10.00000,550.00000,-0.07882,2000.00000
1410.00000,10.00000,550.00000,-0.01128,2000.00000
1430.00000,10.00000,550.00000,0.06910,2000.00000
1450.00000,10.00000,550.00000,-0.02473,2000.00000
1470.00000,10.00000,550.00000,0.05900,2000.00000
1490.00000,10.00000,550.00000,-0.05886,2000.00000
1510.00000,10.00000,550.00000,-0.02964,2000.00000
1530.00000,10.00000,550.00000,0.03390,2000.00000
1550.00000,10.00000,550.00000,-0.06130,2000.00000
1570.00000,10.00000,550.00000,-0.01051,2000.00000
1590.00000,10.00000,550.00000,-0.10991,2000.00000
1610.00000,10.00000,550.00000,-0.15232,2000.00000
1630.00000,10.00000,550.00000,-0.03948,2000.00000
1650.00000,10.00000,550.00000,-0.04693,2000.00000
1670.00000,10.00000,550.00000,-0.07783,2000.00000
1690.00000,10.00000,550.00000,-0.12169,2000.00000
1710.00000,10.00000,550.00000,-0.14058,2000.00000
1730.00000,10.00000,550.00000,-0.14763,2000.00000
1750.00000,10.00000,550.00000,-0.16249,2000.00000
1770.00000,10.00000,550.00000,-0.07666,2000.00000
1790.00000,10.00000,550.00000,-0.06266,2000.00000
1810.00000,10.00000,550.00000,-0.12525,2000.00000
1830.00000,10.00000,550.00000,-0.08175,2000.00000
1850.00000,10.00000,550.00000,-0.07413,2000.00000
1870.00000,10.00000,550.00000,-0.07971,2000.00000
1890.00000,10.00000,550.00000,0.00353,2000.00000
1910.00000,10.00000,550.00000,-0.02419,2000.00000
1930.00000,10.00000,550.00000,-0.08286,2000.00000
1950.00000,10.00000,550.00000,0.01378,2000.00000
1970.00000,10.00000,550.00000,0.03050,2000.00000
1990.00000,10.00000,550.00000,-0.06082,2000.00000
10.00000,10.00000,570.00000,-0.00341,2000.00000
30.00000,10.00000,570.00000,-0.00004,2000.00000
50.00000,10.00000,570.00000,-0.00250,2000.00000
70.00000,10.00000,570.00000,-0.02527,2000.00000
90.00000,10.00000,570.00000,-0.01050,2000.00000
110.00000,10.00000,570.00000,0.01115,2000.00000
130.00000,10.00000,570.00000,-0.05119,2000.00000
150.00000,10.00000,570.00000,-0.06552,2000.00000
170.00000,10.00000,570.00000,-0.00726,2000.00000
190.00000,10.00000,570.00000,-0.05364,2000.00000
210.00000,10.00000,570.00000,-0.08028,2000.00000
230.00000,10.00000,570.00000,-0.05487,2000.00000
250.00000,10.00000,570.00000,-0.14807,2000.00000
270.00000,10.00000,570.00000,-0.13606,2000.00000
290.00000,10.00000,570.00000,-0.04177,2000.00000
310.00000,10.00000,570.00000,-0.12063,2000.00000
330.00000,10.00000,570.00000,-0.12050,2000.00000
350.00000,10.00000,570.00000,-0.09172,2000.00000
370.00000,10.00000,570.00000,-0.20190,2000.00000
390.00000,10.00000,570.00000,-0.17636,2000.00000
410.00000,10.00000,570.00000,-0.07991,2000.00000
430.00000,10.00000,570.00000,-0.04259,2000.00000
450.00000,10.00000,570.00000,-0.04194,2000.00000
470.00000,10.00000,570.00000,-0.06702,2000.00000
490.00000,10.00000,570.00000,-0.08281,2000.00000
510.00000,10.00000,570.00000,-0.10159,2000.00000
530.00000,10.00000,570.00000,-0.01907,2000.00000
550.00000,10.00000,570.00000,-0.02858,2000.00000
570.00000,10.00000,570.00000,-0.03108,2000.00000
590.00000,10.00000,570.00000,-0.01156,2000.00000
610.00000,10.00000,570.00000,-0.11286,2000.00000
630.00000,10.00000,570.00000,-0.03941,2000.00000
650.00000,10.00000,570.00000,-0.10570,2000.00000
670.00000,10.00000,570.00000,-0.04803,2000.00000
690.00000,10.00000,570.00000,-0.02029,2000.00000
710.00000,10.00000,570.00000,-0.04547,2000.00000
730.00000,10.00000,570.00000,0.04799,2000.00000
750.00000,10.00000,570.00000,-0.04591,2000.00000
770.00000,10.00000,570.00000,0.06152,2000.00000
790.00000,10.00000,570.00000,-0.04527,2000.00000
810.00000,10.00000,570.00000,0.03721,2000.00000
830.00000,10.00000,570.00000,-0.03977,2000.00000
850.00000,10.00000,570.00000,0.00123,2000.00000
870.00000,10.00000,570.00000,-0.03163,2000.00000
890.00000,10.00000,570.00000,-0.03066,2000.00000
910.00000,10.00000,570.00000,-0.02428,2000.00000
930.00000,10.00000,570.00000,-0.05297,2000.00000
950.00000,10.00000,570.00000,-0.01937,2000.00000
970.00000,10.00000,570.00000,-0.06550,2000.00000
990.00000,10.00000,570.00000,-0.01704,2000.00000
1010.00000,10.00000,570.00000,-0.06947,2000.00000
1030.00000,10.00000,570.00000,-0.01705,2000.00000
1050.00000,10.00000,570.00000,-0.06551,2000.00000
1070.00000,10.00000,570.00000,-0.01940,2000.00000
1090.00000,10.00000,570.00000,-0.05304,2000.00000
1110.00000,10.00000,570.00000,-0.02447,2000.00000
1130.00000,10.00000,570.00000,-0.03111,2000.00000
1150.00000,10.00000,570.00000,-0.03264,2000.00000
1170.00000,10.00000,570.00000,-0.00095,2000.00000
1190.00000,10.00000,570.00000,-0.04418,2000.00000
1210.00000,10.00000,570.00000,0.02889,2000.00000
1230.00000,10.00000,570.00000,-0.05983,2000.00000
1250.00000,10.00000,570.00000,0.03820,2000.00000
1270.00000,10.00000,570.00000,-0.07959,2000.00000
1290.00000,10.00000,570.00000,0.00528,2000.00000
1310.00000,10.00000,570.00000,-0.09068,2000.00000
1330.00000,10.00000,570.00000,-0.05526,2000.00000
1350.00000,10.00000,570.00000,-0.05643,2000.00000
1370.00000,10.00000,570.00000,-0.07547,2000.00000
1390.00000,10.00000,570.00000,0.02628,2000.00000
1410.00000,10.00000,570.00000,-0.03690,2000.00000
1430.00000,10.00000,570.00000,0.03506,2000.00000
1450.00000,10.00000,570.00000,-0.04290,2000.00000
1470.00000,10.00000,570.00000,-0.08906,2000.00000
1490.00000,10.00000,570.00000,-0.07616,2000.00000
1510.00000,10.00000,570.00000,-0.09976,2000.00000
1530.00000,10.00000,570.00000,-0.01968,2000.00000
1550.00000,10.00000,570.00000,-0.00679,2000.00000
1570.00000,10.00000,570.00000,-0.05167,2000.00000
1590.00000,10.00000,570.00000,-0.10858,2000.00000
1610.00000,10.00000,570.00000,-0.11400,2000.00000
1630.00000,10.00000,570.00000,-0.12919,2000.00000
1650.00000,10.00000,570.00000,-0.13989,2000.00000
1670.00000,10.00000,570.00000,-0.10741,2000.00000
1690.00000,10.00000,570.00000,-0.18649,2000.00000
1710.00000,10.00000,570.00000,-0.12484,2000.00000
1730.00000,10.00000,570.00000,0.02425,2000.00000
1750.00000,10.00000,570.00000,-0.11768,2000.00000
1770.00000,10.00000,570.00000,-0.20918,2000.00000
1790.00000,10.00000,570.00000,-0.07465,2000.00000
1810.00000,10.00000,570.00000,-0.01856,2000.00000
1830.00000,10.00000,570.00000,-0.03735,2000.00000
1850.00000,10.00000,570.00000,-0.06831,2000.00000
1870.00000,10.00000,570.00000,-0.06783,2000.00000
1890.00000,10.00000,570.00000,0.01024,2000.00000
1910.00000,10.00000,570.00000,-0.00472,2000.00000
1930.00000,10.00000,570.00000,-0.06261,2000.00000
1950.00000,10.00000,570.00000,0.01425,2000.00000
1970.00000,10.00000,570.00000,0.03047,2000.00000
1990.00000,10.00000,570.00000,-0.05353,2000.00000
10.00000,10.00000,590.00000,-0.02477,2000.00000
30.00000,10.00000,590.00000,0.01538,2000.00000
50.00000,10.00000,590.00000,0.01172,2000.00000
70.00000,10.00000,590.00000,-0.03986,2000.00000
90.00000,10.00000,590.00000,0.00010,2000.00000
110.00000,10.00000,590.00000,0.02813,2000.00000
130.00000,10.00000,590.00000,-0.06175,2000.00000
150.00000,10.00000,590.00000,-0.04228,2000.00000
170.00000,10.00000,590.00000,0.05032,2000.00000
190.00000,10.00000,590.00000,-0.04691,2000.00000
210.00000,10.00000,590.00000,-0.13337,2000.00000
230.00000,10.00000,590.00000,-0.05326,2000.00000
250.00000,10.00000,590.00000,0.00337,2000.00000
270.00000,10.00000,590.00000,-0.02489,2000.00000
290.00000,10.00000,590.00000,-0.15921,2000.00000
310.00000,10.00000,590.00000,-0.20077,2000.00000
330.00000,10.00000,590.00000,-0.04655,2000.00000
350.00000,10.00000,590.00000,-0.09044,2000.00000
370.00000,10.00000,590.00000,-0.16087,2000.00000
390.00000,10.00000,590.00000,-0.07064,2000.00000
410.00000,10.00000,590.00000,-0.14329,2000.00000
430.00000,10.00000,590.00000,-0.11715,2000.00000
450.00000,10.00000,590.00000,-0.06934,2000.00000
470.00000,10.00000,590.00000,-0.19314,2000.00000
490.00000,10.00000,590.00000,-0.14474,2000.00000
510.00000,10.00000,590.00000,-0.11877,2000.00000
530.00000,10.00000,590.00000,-0.08602,2000.00000
550.00000,10.00000,590.00000,0.01113,2000.00000
570.00000,10.00000,590.00000,-0.01156,2000.00000
590.00000,10.00000,590.00000,-0.01775,2000.00000
610.00000,10.00000,590.00000,-0.05589,2000.00000
630.00000,10.00000,590.00000,-0.09596,2000.00000
650.00000,10.00000,590.00000,-0.10549,2000.00000
670.00000,10.00000,590.00000,-0.09615,2000.00000
690.00000,10.00000,590.00000,-0.09350,2000.00000
