TITLE = "data/coba_fd_opr_baru464.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
610.00000,590.00000,10.00000,0.03622,2000.00000
610.00000,610.00000,10.00000,-0.04073,2000.00000
610.00000,630.00000,10.00000,0.02726,2000.00000
610.00000,650.00000,10.00000,-0.06716,2000.00000
610.00000,670.00000,10.00000,-0.09255,2000.00000
610.00000,690.00000,10.00000,-0.08945,2000.00000
610.00000,710.00000,10.00000,-0.16059,2000.00000
610.00000,730.00000,10.00000,-0.05544,2000.00000
610.00000,750.00000,10.00000,-0.13652,2000.00000
610.00000,770.00000,10.00000,-0.01052,2000.00000
610.00000,790.00000,10.00000,-0.08119,2000.00000
610.00000,810.00000,10.00000,0.00531,2000.00000
610.00000,830.00000,10.00000,-0.03702,2000.00000
610.00000,850.00000,10.00000,-0.00424,2000.00000
610.00000,870.00000,10.00000,-0.01077,2000.00000
610.00000,890.00000,10.00000,-0.02185,2000.00000
610.00000,910.00000,10.00000,0.00291,2000.00000
610.00000,930.00000,10.00000,-0.03685,2000.00000
610.00000,950.00000,10.00000,0.00931,2000.00000
610.00000,970.00000,10.00000,-0.04595,2000.00000
610.00000,990.00000,10.00000,0.01170,2000.00000
610.00000,1010.00000,10.00000,-0.04895,2000.00000
610.00000,1030.00000,10.00000,0.01162,2000.00000
610.00000,1050.00000,10.00000,-0.04617,2000.00000
610.00000,1070.00000,10.00000,0.00879,2000.00000
610.00000,1090.00000,10.00000,-0.03802,2000.00000
610.00000,1110.00000,10.00000,0.00046,2000.00000
610.00000,1130.00000,10.00000,-0.02671,2000.00000
610.00000,1150.00000,10.00000,-0.01975,2000.00000
610.00000,1170.00000,10.00000,-0.01961,2000.00000
610.00000,1190.00000,10.00000,-0.06110,2000.00000
610.00000,1210.00000,10.00000,-0.02868,2000.00000
610.00000,1230.00000,10.00000,-0.12323,2000.00000
610.00000,1250.00000,10.00000,-0.05364,2000.00000
610.00000,1270.00000,10.00000,-0.16803,2000.00000
610.00000,1290.00000,10.00000,-0.05996,2000.00000
610.00000,1310.00000,10.00000,-0.12779,2000.00000
610.00000,1330.00000,10.00000,-0.02416,2000.00000
610.00000,1350.00000,10.00000,-0.02012,2000.00000
610.00000,1370.00000,10.00000,-0.02509,2000.00000
610.00000,1390.00000,10.00000,0.01311,2000.00000
610.00000,1410.00000,10.00000,-0.09978,2000.00000
610.00000,1430.00000,10.00000,-0.01776,2000.00000
610.00000,1450.00000,10.00000,-0.05437,2000.00000
610.00000,1470.00000,10.00000,0.02321,2000.00000
610.00000,1490.00000,10.00000,0.06405,2000.00000
610.00000,1510.00000,10.00000,-0.01550,2000.00000
610.00000,1530.00000,10.00000,-0.01376,2000.00000
610.00000,1550.00000,10.00000,-0.06833,2000.00000
610.00000,1570.00000,10.00000,-0.05808,2000.00000
610.00000,1590.00000,10.00000,-0.04951,2000.00000
610.00000,1610.00000,10.00000,-0.10130,2000.00000
610.00000,1630.00000,10.00000,-0.15382,2000.00000
610.00000,1650.00000,10.00000,-0.10862,2000.00000
610.00000,1670.00000,10.00000,-0.03190,2000.00000
610.00000,1690.00000,10.00000,-0.10772,2000.00000
610.00000,1710.00000,10.00000,-0.11750,2000.00000
610.00000,1730.00000,10.00000,-0.10847,2000.00000
610.00000,1750.00000,10.00000,-0.19128,2000.00000
610.00000,1770.00000,10.00000,-0.11581,2000.00000
610.00000,1790.00000,10.00000,-0.04736,2000.00000
610.00000,1810.00000,10.00000,-0.09167,2000.00000
610.00000,1830.00000,10.00000,-0.06184,2000.00000
610.00000,1850.00000,10.00000,-0.07987,2000.00000
610.00000,1870.00000,10.00000,-0.09773,2000.00000
610.00000,1890.00000,10.00000,0.00474,2000.00000
610.00000,1910.00000,10.00000,-0.00627,2000.00000
610.00000,1930.00000,10.00000,-0.07715,2000.00000
610.00000,1950.00000,10.00000,-0.00082,2000.00000
610.00000,1970.00000,10.00000,0.02568,2000.00000
610.00000,1990.00000,10.00000,-0.04513,2000.00000
630.00000,10.00000,10.00000,0.03098,2000.00000
630.00000,30.00000,10.00000,-0.02680,2000.00000
630.00000,50.00000,10.00000,-0.01977,2000.00000
630.00000,70.00000,10.00000,0.01576,2000.00000
630.00000,90.00000,10.00000,-0.01593,2000.00000
630.00000,110.00000,10.00000,-0.02467,2000.00000
630.00000,130.00000,10.00000,-0.03251,2000.00000
630.00000,150.00000,10.00000,-0.04670,2000.00000
630.00000,170.00000,10.00000,-0.01185,2000.00000
630.00000,190.00000,10.00000,-0.03896,2000.00000
630.00000,210.00000,10.00000,-0.08991,2000.00000
630.00000,230.00000,10.00000,-0.09112,2000.00000
630.00000,250.00000,10.00000,-0.11780,2000.00000
630.00000,270.00000,10.00000,-0.06681,2000.00000
630.00000,290.00000,10.00000,-0.04277,2000.00000
630.00000,310.00000,10.00000,-0.14313,2000.00000
630.00000,330.00000,10.00000,-0.12222,2000.00000
630.00000,350.00000,10.00000,-0.15641,2000.00000
630.00000,370.00000,10.00000,-0.20240,2000.00000
630.00000,390.00000,10.00000,-0.03754,2000.00000
630.00000,410.00000,10.00000,-0.06677,2000.00000
630.00000,430.00000,10.00000,-0.13073,2000.00000
630.00000,450.00000,10.00000,-0.06190,2000.00000
630.00000,470.00000,10.00000,-0.10375,2000.00000
630.00000,490.00000,10.00000,-0.04830,2000.00000
630.00000,510.00000,10.00000,-0.04311,2000.00000
630.00000,530.00000,10.00000,-0.11079,2000.00000
630.00000,550.00000,10.00000,-0.08941,2000.00000
630.00000,570.00000,10.00000,-0.07940,2000.00000
630.00000,590.00000,10.00000,-0.02286,2000.00000
630.00000,610.00000,10.00000,0.02726,2000.00000
630.00000,630.00000,10.00000,0.03593,2000.00000
630.00000,650.00000,10.00000,0.00672,2000.00000
630.00000,670.00000,10.00000,-0.01155,2000.00000
630.00000,690.00000,10.00000,-0.06856,2000.00000
630.00000,710.00000,10.00000,-0.05912,2000.00000
630.00000,730.00000,10.00000,-0.07663,2000.00000
630.00000,750.00000,10.00000,-0.06070,2000.00000
630.00000,770.00000,10.00000,-0.03640,2000.00000
630.00000,790.00000,10.00000,-0.05066,2000.00000
630.00000,810.00000,10.00000,-0.00223,2000.00000
630.00000,830.00000,10.00000,-0.04968,2000.00000
630.00000,850.00000,10.00000,0.01033,2000.00000
630.00000,870.00000,10.00000,-0.05378,2000.00000
630.00000,890.00000,10.00000,0.00940,2000.00000
630.00000,910.00000,10.00000,-0.05673,2000.00000
630.00000,930.00000,10.00000,0.00428,2000.00000
630.00000,950.00000,10.00000,-0.05739,2000.00000
630.00000,970.00000,10.00000,-0.00008,2000.00000
630.00000,990.00000,10.00000,-0.05716,2000.00000
630.00000,1010.00000,10.00000,-0.00174,2000.00000
630.00000,1030.00000,10.00000,-0.05726,2000.00000
630.00000,1050.00000,10.00000,-0.00035,2000.00000
630.00000,1070.00000,10.00000,-0.05802,2000.00000
630.00000,1090.00000,10.00000,0.00290,2000.00000
630.00000,1110.00000,10.00000,-0.05959,2000.00000
630.00000,1130.00000,10.00000,0.00382,2000.00000
630.00000,1150.00000,10.00000,-0.06393,2000.00000
630.00000,1170.00000,10.00000,-0.00671,2000.00000
630.00000,1190.00000,10.00000,-0.07582,2000.00000
630.00000,1210.00000,10.00000,-0.03818,2000.00000
630.00000,1230.00000,10.00000,-0.09361,2000.00000
630.00000,1250.00000,10.00000,-0.07814,2000.00000
630.00000,1270.00000,10.00000,-0.08763,2000.00000
630.00000,1290.00000,10.00000,-0.07372,2000.00000
630.00000,1310.00000,10.00000,-0.01847,2000.00000
630.00000,1330.00000,10.00000,0.00078,2000.00000
630.00000,1350.00000,10.00000,0.05742,2000.00000
630.00000,1370.00000,10.00000,0.03810,2000.00000
630.00000,1390.00000,10.00000,0.01005,2000.00000
630.00000,1410.00000,10.00000,-0.03543,2000.00000
630.00000,1430.00000,10.00000,-0.06816,2000.00000
630.00000,1450.00000,10.00000,-0.06258,2000.00000
630.00000,1470.00000,10.00000,-0.02319,2000.00000
630.00000,1490.00000,10.00000,-0.06261,2000.00000
630.00000,1510.00000,10.00000,-0.06594,2000.00000
630.00000,1530.00000,10.00000,-0.11272,2000.00000
630.00000,1550.00000,10.00000,-0.12472,2000.00000
630.00000,1570.00000,10.00000,-0.00868,2000.00000
630.00000,1590.00000,10.00000,-0.07756,2000.00000
630.00000,1610.00000,10.00000,-0.09157,2000.00000
630.00000,1630.00000,10.00000,-0.09912,2000.00000
630.00000,1650.00000,10.00000,-0.19792,2000.00000
630.00000,1670.00000,10.00000,-0.09246,2000.00000
630.00000,1690.00000,10.00000,-0.11089,2000.00000
630.00000,1710.00000,10.00000,-0.20282,2000.00000
630.00000,1730.00000,10.00000,-0.05775,2000.00000
630.00000,1750.00000,10.00000,-0.00712,2000.00000
630.00000,1770.00000,10.00000,-0.10381,2000.00000
630.00000,1790.00000,10.00000,-0.14946,2000.00000
630.00000,1810.00000,10.00000,-0.09306,2000.00000
630.00000,1830.00000,10.00000,0.01989,2000.00000
630.00000,1850.00000,10.00000,-0.02360,2000.00000
630.00000,1870.00000,10.00000,-0.09871,2000.00000
630.00000,1890.00000,10.00000,0.00020,2000.00000
630.00000,1910.00000,10.00000,0.01255,2000.00000
630.00000,1930.00000,10.00000,-0.06455,2000.00000
630.00000,1950.00000,10.00000,0.00798,2000.00000
630.00000,1970.00000,10.00000,0.03365,2000.00000
630.00000,1990.00000,10.00000,-0.05145,2000.00000
650.00000,10.00000,10.00000,0.01563,2000.00000
650.00000,30.00000,10.00000,-0.01334,2000.00000
650.00000,50.00000,10.00000,-0.00815,2000.00000
650.00000,70.00000,10.00000,0.00356,2000.00000
650.00000,90.00000,10.00000,-0.00914,2000.00000
650.00000,110.00000,10.00000,-0.01292,2000.00000
650.00000,130.00000,10.00000,-0.02774,2000.00000
650.00000,150.00000,10.00000,-0.00137,2000.00000
650.00000,170.00000,10.00000,0.00785,2000.00000
650.00000,190.00000,10.00000,-0.10556,2000.00000
650.00000,210.00000,10.00000,-0.08371,2000.00000
650.00000,230.00000,10.00000,0.06111,2000.00000
650.00000,250.00000,10.00000,-0.03105,2000.00000
650.00000,270.00000,10.00000,-0.16549,2000.00000
650.00000,290.00000,10.00000,-0.12169,2000.00000
650.00000,310.00000,10.00000,-0.06656,2000.00000
650.00000,330.00000,10.00000,-0.07386,2000.00000
650.00000,350.00000,10.00000,-0.13489,2000.00000
650.00000,370.00000,10.00000,-0.09592,2000.00000
650.00000,390.00000,10.00000,-0.06519,2000.00000
650.00000,410.00000,10.00000,-0.15738,2000.00000
650.00000,430.00000,10.00000,-0.12705,2000.00000
650.00000,450.00000,10.00000,-0.18014,2000.00000
650.00000,470.00000,10.00000,-0.17200,2000.00000
650.00000,490.00000,10.00000,-0.02106,2000.00000
650.00000,510.00000,10.00000,-0.09949,2000.00000
650.00000,530.00000,10.00000,-0.05206,2000.00000
650.00000,550.00000,10.00000,-0.07725,2000.00000
650.00000,570.00000,10.00000,-0.12432,2000.00000
650.00000,590.00000,10.00000,-0.00270,2000.00000
650.00000,610.00000,10.00000,-0.06716,2000.00000
650.00000,630.00000,10.00000,0.00672,2000.00000
650.00000,650.00000,10.00000,-0.05402,2000.00000
650.00000,670.00000,10.00000,-0.09565,2000.00000
650.00000,690.00000,10.00000,-0.08803,2000.00000
650.00000,710.00000,10.00000,-0.15411,2000.00000
650.00000,730.00000,10.00000,-0.07692,2000.00000
650.00000,750.00000,10.00000,-0.11518,2000.00000
650.00000,770.00000,10.00000,-0.03102,2000.00000
650.00000,790.00000,10.00000,-0.04410,2000.00000
650.00000,810.00000,10.00000,0.00562,2000.00000
650.00000,830.00000,10.00000,0.00834,2000.00000
650.00000,850.00000,10.00000,0.02200,2000.00000
650.00000,870.00000,10.00000,0.03559,2000.00000
650.00000,890.00000,10.00000,0.02668,2000.00000
650.00000,910.00000,10.00000,0.04718,2000.00000
650.00000,930.00000,10.00000,0.02742,2000.00000
650.00000,950.00000,10.00000,0.05138,2000.00000
650.00000,970.00000,10.00000,0.02733,2000.00000
650.00000,990.00000,10.00000,0.05257,2000.00000
650.00000,1010.00000,10.00000,0.02721,2000.00000
650.00000,1030.00000,10.00000,0.05246,2000.00000
650.00000,1050.00000,10.00000,0.02702,2000.00000
650.00000,1070.00000,10.00000,0.05064,2000.00000
650.00000,1090.00000,10.00000,0.02581,2000.00000
650.00000,1110.00000,10.00000,0.04388,2000.00000
650.00000,1130.00000,10.00000,0.02034,2000.00000
650.00000,1150.00000,10.00000,0.02425,2000.00000
650.00000,1170.00000,10.00000,0.00328,2000.00000
650.00000,1190.00000,10.00000,-0.01977,2000.00000
650.00000,1210.00000,10.00000,-0.03205,2000.00000
650.00000,1230.00000,10.00000,-0.08755,2000.00000
650.00000,1250.00000,10.00000,-0.07088,2000.00000
650.00000,1270.00000,10.00000,-0.13714,2000.00000
650.00000,1290.00000,10.00000,-0.06665,2000.00000
650.00000,1310.00000,10.00000,-0.10646,2000.00000
650.00000,1330.00000,10.00000,-0.01613,2000.00000
650.00000,1350.00000,10.00000,-0.03154,2000.00000
650.00000,1370.00000,10.00000,-0.03355,2000.00000
650.00000,1390.00000,10.00000,-0.02932,2000.00000
650.00000,1410.00000,10.00000,-0.13097,2000.00000
650.00000,1430.00000,10.00000,-0.03793,2000.00000
650.00000,1450.00000,10.00000,-0.09474,2000.00000
650.00000,1470.00000,10.00000,-0.00871,2000.00000
650.00000,1490.00000,10.00000,-0.01563,2000.00000
650.00000,1510.00000,10.00000,-0.13534,2000.00000
650.00000,1530.00000,10.00000,-0.08345,2000.00000
650.00000,1550.00000,10.00000,-0.17768,2000.00000
650.00000,1570.00000,10.00000,-0.11915,2000.00000
650.00000,1590.00000,10.00000,-0.08553,2000.00000
650.00000,1610.00000,10.00000,-0.19616,2000.00000
650.00000,1630.00000,10.00000,-0.12069,2000.00000
650.00000,1650.00000,10.00000,-0.07485,2000.00000
650.00000,1670.00000,10.00000,-0.07246,2000.00000
650.00000,1690.00000,10.00000,-0.07991,2000.00000
650.00000,1710.00000,10.00000,-0.12737,2000.00000
650.00000,1730.00000,10.00000,-0.11912,2000.00000
650.00000,1750.00000,10.00000,-0.10430,2000.00000
650.00000,1770.00000,10.00000,-0.03487,2000.00000
650.00000,1790.00000,10.00000,0.00307,2000.00000
650.00000,1810.00000,10.00000,-0.06905,2000.00000
650.00000,1830.00000,10.00000,-0.05100,2000.00000
650.00000,1850.00000,10.00000,-0.02049,2000.00000
650.00000,1870.00000,10.00000,-0.04354,2000.00000
650.00000,1890.00000,10.00000,0.01750,2000.00000
650.00000,1910.00000,10.00000,0.00885,2000.00000
650.00000,1930.00000,10.00000,-0.06251,2000.00000
650.00000,1950.00000,10.00000,0.01332,2000.00000
650.00000,1970.00000,10.00000,0.03867,2000.00000
650.00000,1990.00000,10.00000,-0.05168,2000.00000
670.00000,10.00000,10.00000,0.00045,2000.00000
670.00000,30.00000,10.00000,0.00046,2000.00000
670.00000,50.00000,10.00000,-0.00165,2000.00000
670.00000,70.00000,10.00000,-0.01507,2000.00000
670.00000,90.00000,10.00000,0.00392,2000.00000
670.00000,110.00000,10.00000,0.01526,2000.00000
670.00000,130.00000,10.00000,-0.03806,2000.00000
670.00000,150.00000,10.00000,-0.02638,2000.00000
670.00000,170.00000,10.00000,0.01559,2000.00000
670.00000,190.00000,10.00000,-0.02942,2000.00000
670.00000,210.00000,10.00000,-0.01256,2000.00000
670.00000,230.00000,10.00000,-0.01888,2000.00000
670.00000,250.00000,10.00000,-0.12413,2000.00000
670.00000,270.00000,10.00000,-0.05215,2000.00000
670.00000,290.00000,10.00000,0.01594,2000.00000
670.00000,310.00000,10.00000,-0.07046,2000.00000
670.00000,330.00000,10.00000,-0.06243,2000.00000
670.00000,350.00000,10.00000,-0.11437,2000.00000
670.00000,370.00000,10.00000,-0.18344,2000.00000
670.00000,390.00000,10.00000,-0.09419,2000.00000
670.00000,410.00000,10.00000,-0.07241,2000.00000
670.00000,430.00000,10.00000,-0.11153,2000.00000
670.00000,450.00000,10.00000,-0.13092,2000.00000
670.00000,470.00000,10.00000,-0.10389,2000.00000
670.00000,490.00000,10.00000,-0.09392,2000.00000
670.00000,510.00000,10.00000,-0.10394,2000.00000
670.00000,530.00000,10.00000,-0.10839,2000.00000
670.00000,550.00000,10.00000,-0.20312,2000.00000
670.00000,570.00000,10.00000,-0.14502,2000.00000
670.00000,590.00000,10.00000,-0.13284,2000.00000
670.00000,610.00000,10.00000,-0.09255,2000.00000
670.00000,630.00000,10.00000,-0.01155,2000.00000
670.00000,650.00000,10.00000,-0.09565,2000.00000
670.00000,670.00000,10.00000,-0.02685,2000.00000
670.00000,690.00000,10.00000,-0.13325,2000.00000
670.00000,710.00000,10.00000,-0.08516,2000.00000
670.00000,730.00000,10.00000,-0.10419,2000.00000
670.00000,750.00000,10.00000,-0.09639,2000.00000
670.00000,770.00000,10.00000,-0.03101,2000.00000
670.00000,790.00000,10.00000,-0.07897,2000.00000
670.00000,810.00000,10.00000,0.02448,2000.00000
670.00000,830.00000,10.00000,-0.06264,2000.00000
670.00000,850.00000,10.00000,0.04548,2000.00000
670.00000,870.00000,10.00000,-0.05228,2000.00000
670.00000,890.00000,10.00000,0.04529,2000.00000
670.00000,910.00000,10.00000,-0.04465,2000.00000
670.00000,930.00000,10.00000,0.03839,2000.00000
670.00000,950.00000,10.00000,-0.03875,2000.00000
670.00000,970.00000,10.00000,0.03241,2000.00000
670.00000,990.00000,10.00000,-0.03544,2000.00000
670.00000,1010.00000,10.00000,0.03015,2000.00000
670.00000,1030.00000,10.00000,-0.03558,2000.00000
670.00000,1050.00000,10.00000,0.03204,2000.00000
670.00000,1070.00000,10.00000,-0.03962,2000.00000
670.00000,1090.00000,10.00000,0.03653,2000.00000
670.00000,1110.00000,10.00000,-0.04842,2000.00000
670.00000,1130.00000,10.00000,0.03815,2000.00000
670.00000,1150.00000,10.00000,-0.06485,2000.00000
670.00000,1170.00000,10.00000,0.02511,2000.00000
670.00000,1190.00000,10.00000,-0.09260,2000.00000
670.00000,1210.00000,10.00000,-0.01466,2000.00000
670.00000,1230.00000,10.00000,-0.12253,2000.00000
670.00000,1250.00000,10.00000,-0.06855,2000.00000
670.00000,1270.00000,10.00000,-0.11313,2000.00000
670.00000,1290.00000,10.00000,-0.08680,2000.00000
670.00000,1310.00000,10.00000,-0.03141,2000.00000
670.00000,1330.00000,10.00000,-0.06016,2000.00000
670.00000,1350.00000,10.00000,0.03133,2000.00000
670.00000,1370.00000,10.00000,-0.08593,2000.00000
670.00000,1390.00000,10.00000,-0.05604,2000.00000
670.00000,1410.00000,10.00000,-0.15526,2000.00000
670.00000,1430.00000,10.00000,-0.15722,2000.00000
670.00000,1450.00000,10.00000,-0.10446,2000.00000
670.00000,1470.00000,10.00000,-0.13512,2000.00000
670.00000,1490.00000,10.00000,-0.08452,2000.00000
670.00000,1510.00000,10.00000,-0.15026,2000.00000
670.00000,1530.00000,10.00000,-0.15124,2000.00000
670.00000,1550.00000,10.00000,-0.09485,2000.00000
670.00000,1570.00000,10.00000,-0.06593,2000.00000
670.00000,1590.00000,10.00000,-0.08323,2000.00000
670.00000,1610.00000,10.00000,-0.12186,2000.00000
670.00000,1630.00000,10.00000,-0.14044,2000.00000
670.00000,1650.00000,10.00000,-0.14816,2000.00000
670.00000,1670.00000,10.00000,-0.05754,2000.00000
670.00000,1690.00000,10.00000,-0.08421,2000.00000
670.00000,1710.00000,10.00000,-0.12781,2000.00000
670.00000,1730.00000,10.00000,0.03475,2000.00000
670.00000,1750.00000,10.00000,0.00574,2000.00000
670.00000,1770.00000,10.00000,-0.14420,2000.00000
670.00000,1790.00000,10.00000,-0.07180,2000.00000
670.00000,1810.00000,10.00000,0.01750,2000.00000
670.00000,1830.00000,10.00000,0.01645,2000.00000
670.00000,1850.00000,10.00000,-0.02562,2000.00000
670.00000,1870.00000,10.00000,-0.05548,2000.00000
670.00000,1890.00000,10.00000,0.01469,2000.00000
670.00000,1910.00000,10.00000,0.02064,2000.00000
670.00000,1930.00000,10.00000,-0.04861,2000.00000
670.00000,1950.00000,10.00000,0.01022,2000.00000
670.00000,1970.00000,10.00000,0.03473,2000.00000
670.00000,1990.00000,10.00000,-0.04644,2000.00000
690.00000,10.00000,10.00000,-0.01488,2000.00000
690.00000,30.00000,10.00000,0.01160,2000.00000
690.00000,50.00000,10.00000,0.00563,2000.00000
690.00000,70.00000,10.00000,-0.02591,2000.00000
690.00000,90.00000,10.00000,0.01132,2000.00000
690.00000,110.00000,10.00000,0.01504,2000.00000
690.00000,130.00000,10.00000,-0.05219,2000.00000
690.00000,150.00000,10.00000,0.00712,2000.00000
690.00000,170.00000,10.00000,0.05844,2000.00000
690.00000,190.00000,10.00000,-0.07068,2000.00000
690.00000,210.00000,10.00000,-0.08459,2000.00000
690.00000,230.00000,10.00000,0.03603,2000.00000
690.00000,250.00000,10.00000,0.03889,2000.00000
690.00000,270.00000,10.00000,-0.03886,2000.00000
690.00000,290.00000,10.00000,-0.11948,2000.00000
690.00000,310.00000,10.00000,-0.06562,2000.00000
690.00000,330.00000,10.00000,0.00231,2000.00000
690.00000,350.00000,10.00000,-0.11673,2000.00000
690.00000,370.00000,10.00000,-0.07164,2000.00000
690.00000,390.00000,10.00000,-0.00055,2000.00000
690.00000,410.00000,10.00000,-0.11062,2000.00000
690.00000,430.00000,10.00000,-0.08498,2000.00000
690.00000,450.00000,10.00000,-0.15695,2000.00000
690.00000,470.00000,10.00000,-0.19989,2000.00000
690.00000,490.00000,10.00000,-0.07731,2000.00000
690.00000,510.00000,10.00000,-0.11669,2000.00000
690.00000,530.00000,10.00000,-0.10083,2000.00000
690.00000,550.00000,10.00000,-0.11868,2000.00000
690.00000,570.00000,10.00000,-0.15722,2000.00000
690.00000,590.00000,10.00000,-0.09582,2000.00000
690.00000,610.00000,10.00000,-0.08945,2000.00000
690.00000,630.00000,10.00000,-0.06856,2000.00000
690.00000,650.00000,10.00000,-0.08803,2000.00000
690.00000,670.00000,10.00000,-0.13325,2000.00000
690.00000,690.00000,10.00000,-0.16992,2000.00000
690.00000,710.00000,10.00000,-0.18441,2000.00000
690.00000,730.00000,10.00000,-0.19809,2000.00000
690.00000,750.00000,10.00000,-0.15652,2000.00000
690.00000,770.00000,10.00000,-0.15327,2000.00000
690.00000,790.00000,10.00000,-0.09898,2000.00000
690.00000,810.00000,10.00000,-0.09160,2000.00000
690.00000,830.00000,10.00000,-0.05834,2000.00000
690.00000,850.00000,10.00000,-0.04492,2000.00000
690.00000,870.00000,10.00000,-0.03948,2000.00000
690.00000,890.00000,10.00000,-0.01544,2000.00000
690.00000,910.00000,10.00000,-0.03215,2000.00000
690.00000,930.00000,10.00000,0.00208,2000.00000
690.00000,950.00000,10.00000,-0.02916,2000.00000
690.00000,970.00000,10.00000,0.01136,2000.00000
690.00000,990.00000,10.00000,-0.02796,2000.00000
690.00000,1010.00000,10.00000,0.01421,2000.00000
690.00000,1030.00000,10.00000,-0.02811,2000.00000
690.00000,1050.00000,10.00000,0.01093,2000.00000
690.00000,1070.00000,10.00000,-0.03016,2000.00000
690.00000,1090.00000,10.00000,-0.00005,2000.00000
690.00000,1110.00000,10.00000,-0.03640,2000.00000
690.00000,1130.00000,10.00000,-0.02339,2000.00000
690.00000,1150.00000,10.00000,-0.05327,2000.00000
690.00000,1170.00000,10.00000,-0.06690,2000.00000
690.00000,1190.00000,10.00000,-0.09004,2000.00000
690.00000,1210.00000,10.00000,-0.13196,2000.00000
690.00000,1230.00000,10.00000,-0.14229,2000.00000
690.00000,1250.00000,10.00000,-0.18814,2000.00000
690.00000,1270.00000,10.00000,-0.16792,2000.00000
690.00000,1290.00000,10.00000,-0.17396,2000.00000
690.00000,1310.00000,10.00000,-0.12553,2000.00000
690.00000,1330.00000,10.00000,-0.09686,2000.00000
690.00000,1350.00000,10.00000,-0.08177,2000.00000
690.00000,1370.00000,10.00000,-0.08857,2000.00000
690.00000,1390.00000,10.00000,-0.11975,2000.00000
690.00000,1410.00000,10.00000,-0.14922,2000.00000
690.00000,1430.00000,10.00000,-0.10915,2000.00000
690.00000,1450.00000,10.00000,-0.10764,2000.00000
690.00000,1470.00000,10.00000,-0.05360,2000.00000
690.00000,1490.00000,10.00000,-0.08958,2000.00000
690.00000,1510.00000,10.00000,-0.17080,2000.00000
690.00000,1530.00000,10.00000,-0.12727,2000.00000
690.00000,1550.00000,10.00000,-0.17744,2000.00000
690.00000,1570.00000,10.00000,-0.09136,2000.00000
690.00000,1590.00000,10.00000,-0.07043,2000.00000
690.00000,1610.00000,10.00000,-0.16732,2000.00000
690.00000,1630.00000,10.00000,-0.03552,2000.00000
690.00000,1650.00000,10.00000,-0.02513,2000.00000
690.00000,1670.00000,10.00000,-0.06852,2000.00000
690.00000,1690.00000,10.00000,-0.03271,2000.00000
690.00000,1710.00000,10.00000,-0.11598,2000.00000
690.00000,1730.00000,10.00000,-0.08676,2000.00000
690.00000,1750.00000,10.00000,0.01200,2000.00000
690.00000,1770.00000,10.00000,0.00519,2000.00000
690.00000,1790.00000,10.00000,-0.00821,2000.00000
690.00000,1810.00000,10.00000,-0.04243,2000.00000
690.00000,1830.00000,10.00000,-0.03637,2000.00000
690.00000,1850.00000,10.00000,0.00857,2000.00000
690.00000,1870.00000,10.00000,-0.00745,2000.00000
690.00000,1890.00000,10.00000,0.00320,2000.00000
690.00000,1910.00000,10.00000,0.00481,2000.00000
690.00000,1930.00000,10.00000,-0.03578,2000.00000
690.00000,1950.00000,10.00000,0.01162,2000.00000
690.00000,1970.00000,10.00000,0.02894,2000.00000
690.00000,1990.00000,10.00000,-0.03894,2000.00000
710.00000,10.00000,10.00000,-0.02729,2000.00000
710.00000,30.00000,10.00000,0.02241,2000.00000
710.00000,50.00000,10.00000,0.01056,2000.00000
710.00000,70.00000,10.00000,-0.04111,2000.00000
710.00000,90.00000,10.00000,0.01442,2000.00000
710.00000,110.00000,10.00000,0.03205,2000.00000
710.00000,130.00000,10.00000,-0.04426,2000.00000
710.00000,150.00000,10.00000,-0.00883,2000.00000
710.00000,170.00000,10.00000,0.01975,2000.00000
710.00000,190.00000,10.00000,-0.04236,2000.00000
710.00000,210.00000,10.00000,0.02082,2000.00000
710.00000,230.00000,10.00000,0.03421,2000.00000
710.00000,250.00000,10.00000,-0.09133,2000.00000
710.00000,270.00000,10.00000,-0.06268,2000.00000
710.00000,290.00000,10.00000,0.01059,2000.00000
710.00000,310.00000,10.00000,0.00687,2000.00000
710.00000,330.00000,10.00000,-0.00237,2000.00000
710.00000,350.00000,10.00000,-0.06397,2000.00000
710.00000,370.00000,10.00000,-0.09656,2000.00000
710.00000,390.00000,10.00000,-0.10247,2000.00000
710.00000,410.00000,10.00000,-0.05481,2000.00000
710.00000,430.00000,10.00000,-0.03902,2000.00000
710.00000,450.00000,10.00000,-0.13735,2000.00000
710.00000,470.00000,10.00000,-0.06299,2000.00000
710.00000,490.00000,10.00000,-0.06243,2000.00000
710.00000,510.00000,10.00000,-0.09452,2000.00000
710.00000,530.00000,10.00000,-0.04880,2000.00000
710.00000,550.00000,10.00000,-0.20473,2000.00000
710.00000,570.00000,10.00000,-0.15877,2000.00000
710.00000,590.00000,10.00000,-0.16730,2000.00000
710.00000,610.00000,10.00000,-0.16059,2000.00000
710.00000,630.00000,10.00000,-0.05912,2000.00000
710.00000,650.00000,10.00000,-0.15411,2000.00000
710.00000,670.00000,10.00000,-0.08516,2000.00000
710.00000,690.00000,10.00000,-0.18441,2000.00000
710.00000,710.00000,10.00000,-0.15983,2000.00000
710.00000,730.00000,10.00000,-0.16608,2000.00000
710.00000,750.00000,10.00000,-0.17198,2000.00000
710.00000,770.00000,10.00000,-0.10329,2000.00000
710.00000,790.00000,10.00000,-0.13986,2000.00000
