TITLE = "data/coba_fd_opr_baru497.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
190.00000,1950.00000,10.00000,0.00687,2000.00000
190.00000,1970.00000,10.00000,-0.08526,2000.00000
190.00000,1990.00000,10.00000,-0.08840,2000.00000
210.00000,10.00000,10.00000,0.11531,2000.00000
210.00000,30.00000,10.00000,0.04214,2000.00000
210.00000,50.00000,10.00000,0.02868,2000.00000
210.00000,70.00000,10.00000,0.02432,2000.00000
210.00000,90.00000,10.00000,-0.13261,2000.00000
210.00000,110.00000,10.00000,-0.13859,2000.00000
210.00000,130.00000,10.00000,0.07625,2000.00000
210.00000,150.00000,10.00000,0.17032,2000.00000
210.00000,170.00000,10.00000,0.06225,2000.00000
210.00000,190.00000,10.00000,-0.07524,2000.00000
210.00000,210.00000,10.00000,-0.06147,2000.00000
210.00000,230.00000,10.00000,0.01332,2000.00000
210.00000,250.00000,10.00000,-0.03526,2000.00000
210.00000,270.00000,10.00000,0.02158,2000.00000
210.00000,290.00000,10.00000,0.10722,2000.00000
210.00000,310.00000,10.00000,-0.00861,2000.00000
210.00000,330.00000,10.00000,-0.01111,2000.00000
210.00000,350.00000,10.00000,-0.04321,2000.00000
210.00000,370.00000,10.00000,-0.08571,2000.00000
210.00000,390.00000,10.00000,0.12520,2000.00000
210.00000,410.00000,10.00000,0.07404,2000.00000
210.00000,430.00000,10.00000,0.04114,2000.00000
210.00000,450.00000,10.00000,0.12921,2000.00000
210.00000,470.00000,10.00000,0.00457,2000.00000
210.00000,490.00000,10.00000,0.12965,2000.00000
210.00000,510.00000,10.00000,0.03933,2000.00000
210.00000,530.00000,10.00000,-0.06530,2000.00000
210.00000,550.00000,10.00000,-0.00623,2000.00000
210.00000,570.00000,10.00000,-0.15333,2000.00000
210.00000,590.00000,10.00000,0.01763,2000.00000
210.00000,610.00000,10.00000,-0.04741,2000.00000
210.00000,630.00000,10.00000,-0.00601,2000.00000
210.00000,650.00000,10.00000,0.00462,2000.00000
210.00000,670.00000,10.00000,-0.11581,2000.00000
210.00000,690.00000,10.00000,-0.01262,2000.00000
210.00000,710.00000,10.00000,-0.16422,2000.00000
210.00000,730.00000,10.00000,-0.01057,2000.00000
210.00000,750.00000,10.00000,-0.11363,2000.00000
210.00000,770.00000,10.00000,0.00562,2000.00000
210.00000,790.00000,10.00000,-0.03426,2000.00000
210.00000,810.00000,10.00000,0.00554,2000.00000
210.00000,830.00000,10.00000,0.02389,2000.00000
210.00000,850.00000,10.00000,-0.01068,2000.00000
210.00000,870.00000,10.00000,0.05474,2000.00000
210.00000,890.00000,10.00000,-0.02982,2000.00000
210.00000,910.00000,10.00000,0.06801,2000.00000
210.00000,930.00000,10.00000,-0.04402,2000.00000
210.00000,950.00000,10.00000,0.07259,2000.00000
210.00000,970.00000,10.00000,-0.05191,2000.00000
210.00000,990.00000,10.00000,0.07369,2000.00000
210.00000,1010.00000,10.00000,-0.05440,2000.00000
210.00000,1030.00000,10.00000,0.07358,2000.00000
210.00000,1050.00000,10.00000,-0.05221,2000.00000
210.00000,1070.00000,10.00000,0.07188,2000.00000
210.00000,1090.00000,10.00000,-0.04556,2000.00000
210.00000,1110.00000,10.00000,0.06486,2000.00000
210.00000,1130.00000,10.00000,-0.03589,2000.00000
210.00000,1150.00000,10.00000,0.04384,2000.00000
210.00000,1170.00000,10.00000,-0.02875,2000.00000
210.00000,1190.00000,10.00000,-0.00344,2000.00000
210.00000,1210.00000,10.00000,-0.03147,2000.00000
210.00000,1230.00000,10.00000,-0.07765,2000.00000
210.00000,1250.00000,10.00000,-0.03534,2000.00000
210.00000,1270.00000,10.00000,-0.13815,2000.00000
210.00000,1290.00000,10.00000,-0.00380,2000.00000
210.00000,1310.00000,10.00000,-0.11925,2000.00000
210.00000,1330.00000,10.00000,0.05998,2000.00000
210.00000,1350.00000,10.00000,-0.04583,2000.00000
210.00000,1370.00000,10.00000,0.03515,2000.00000
210.00000,1390.00000,10.00000,-0.03175,2000.00000
210.00000,1410.00000,10.00000,-0.10423,2000.00000
210.00000,1430.00000,10.00000,-0.01134,2000.00000
210.00000,1450.00000,10.00000,-0.10758,2000.00000
210.00000,1470.00000,10.00000,0.09961,2000.00000
210.00000,1490.00000,10.00000,0.02763,2000.00000
210.00000,1510.00000,10.00000,0.05888,2000.00000
210.00000,1530.00000,10.00000,0.09707,2000.00000
210.00000,1550.00000,10.00000,-0.00432,2000.00000
210.00000,1570.00000,10.00000,0.16418,2000.00000
210.00000,1590.00000,10.00000,0.03873,2000.00000
210.00000,1610.00000,10.00000,-0.03442,2000.00000
210.00000,1630.00000,10.00000,-0.01302,2000.00000
210.00000,1650.00000,10.00000,-0.10383,2000.00000
210.00000,1670.00000,10.00000,0.07095,2000.00000
210.00000,1690.00000,10.00000,0.08534,2000.00000
210.00000,1710.00000,10.00000,-0.01637,2000.00000
210.00000,1730.00000,10.00000,0.07338,2000.00000
210.00000,1750.00000,10.00000,0.01021,2000.00000
210.00000,1770.00000,10.00000,-0.09534,2000.00000
210.00000,1790.00000,10.00000,-0.06913,2000.00000
210.00000,1810.00000,10.00000,-0.00684,2000.00000
210.00000,1830.00000,10.00000,0.08247,2000.00000
210.00000,1850.00000,10.00000,0.08067,2000.00000
210.00000,1870.00000,10.00000,0.03455,2000.00000
210.00000,1890.00000,10.00000,0.01114,2000.00000
210.00000,1910.00000,10.00000,-0.10864,2000.00000
210.00000,1930.00000,10.00000,-0.11837,2000.00000
210.00000,1950.00000,10.00000,0.08551,2000.00000
210.00000,1970.00000,10.00000,0.11467,2000.00000
210.00000,1990.00000,10.00000,-0.02885,2000.00000
230.00000,10.00000,10.00000,0.03014,2000.00000
230.00000,30.00000,10.00000,0.02576,2000.00000
230.00000,50.00000,10.00000,0.00097,2000.00000
230.00000,70.00000,10.00000,-0.04977,2000.00000
230.00000,90.00000,10.00000,-0.01815,2000.00000
230.00000,110.00000,10.00000,0.09228,2000.00000
230.00000,130.00000,10.00000,0.04590,2000.00000
230.00000,150.00000,10.00000,-0.07269,2000.00000
230.00000,170.00000,10.00000,-0.06168,2000.00000
230.00000,190.00000,10.00000,-0.03950,2000.00000
230.00000,210.00000,10.00000,0.01332,2000.00000
230.00000,230.00000,10.00000,0.12555,2000.00000
230.00000,250.00000,10.00000,0.11499,2000.00000
230.00000,270.00000,10.00000,0.02032,2000.00000
230.00000,290.00000,10.00000,-0.06218,2000.00000
230.00000,310.00000,10.00000,-0.06875,2000.00000
230.00000,330.00000,10.00000,-0.04624,2000.00000
230.00000,350.00000,10.00000,-0.10282,2000.00000
230.00000,370.00000,10.00000,0.01467,2000.00000
230.00000,390.00000,10.00000,0.14568,2000.00000
230.00000,410.00000,10.00000,0.11665,2000.00000
230.00000,430.00000,10.00000,0.17404,2000.00000
230.00000,450.00000,10.00000,0.05280,2000.00000
230.00000,470.00000,10.00000,0.02436,2000.00000
230.00000,490.00000,10.00000,0.09832,2000.00000
230.00000,510.00000,10.00000,-0.04091,2000.00000
230.00000,530.00000,10.00000,0.01722,2000.00000
230.00000,550.00000,10.00000,-0.10663,2000.00000
230.00000,570.00000,10.00000,-0.11274,2000.00000
230.00000,590.00000,10.00000,-0.02036,2000.00000
230.00000,610.00000,10.00000,-0.08919,2000.00000
230.00000,630.00000,10.00000,0.06874,2000.00000
230.00000,650.00000,10.00000,-0.06960,2000.00000
230.00000,670.00000,10.00000,-0.00274,2000.00000
230.00000,690.00000,10.00000,-0.08687,2000.00000
230.00000,710.00000,10.00000,-0.10588,2000.00000
230.00000,730.00000,10.00000,-0.05597,2000.00000
230.00000,750.00000,10.00000,-0.13276,2000.00000
230.00000,770.00000,10.00000,0.00860,2000.00000
230.00000,790.00000,10.00000,-0.10857,2000.00000
230.00000,810.00000,10.00000,0.05213,2000.00000
230.00000,830.00000,10.00000,-0.07772,2000.00000
230.00000,850.00000,10.00000,0.06111,2000.00000
230.00000,870.00000,10.00000,-0.05421,2000.00000
230.00000,890.00000,10.00000,0.05073,2000.00000
230.00000,910.00000,10.00000,-0.03748,2000.00000
230.00000,930.00000,10.00000,0.03647,2000.00000
230.00000,950.00000,10.00000,-0.02628,2000.00000
230.00000,970.00000,10.00000,0.02615,2000.00000
230.00000,990.00000,10.00000,-0.02060,2000.00000
230.00000,1010.00000,10.00000,0.02246,2000.00000
230.00000,1030.00000,10.00000,-0.02076,2000.00000
230.00000,1050.00000,10.00000,0.02571,2000.00000
230.00000,1070.00000,10.00000,-0.02727,2000.00000
230.00000,1090.00000,10.00000,0.03435,2000.00000
230.00000,1110.00000,10.00000,-0.04170,2000.00000
230.00000,1130.00000,10.00000,0.04283,2000.00000
230.00000,1150.00000,10.00000,-0.06790,2000.00000
230.00000,1170.00000,10.00000,0.03927,2000.00000
230.00000,1190.00000,10.00000,-0.10927,2000.00000
230.00000,1210.00000,10.00000,0.01181,2000.00000
230.00000,1230.00000,10.00000,-0.15214,2000.00000
230.00000,1250.00000,10.00000,-0.02699,2000.00000
230.00000,1270.00000,10.00000,-0.14529,2000.00000
230.00000,1290.00000,10.00000,-0.03288,2000.00000
230.00000,1310.00000,10.00000,-0.04699,2000.00000
230.00000,1330.00000,10.00000,-0.01180,2000.00000
230.00000,1350.00000,10.00000,0.05281,2000.00000
230.00000,1370.00000,10.00000,-0.06551,2000.00000
230.00000,1390.00000,10.00000,0.02061,2000.00000
230.00000,1410.00000,10.00000,-0.14741,2000.00000
230.00000,1430.00000,10.00000,-0.02893,2000.00000
230.00000,1450.00000,10.00000,-0.04703,2000.00000
230.00000,1470.00000,10.00000,-0.00899,2000.00000
230.00000,1490.00000,10.00000,0.07301,2000.00000
230.00000,1510.00000,10.00000,-0.05042,2000.00000
230.00000,1530.00000,10.00000,0.08421,2000.00000
230.00000,1550.00000,10.00000,0.07342,2000.00000
230.00000,1570.00000,10.00000,0.13260,2000.00000
230.00000,1590.00000,10.00000,0.17209,2000.00000
230.00000,1610.00000,10.00000,-0.00552,2000.00000
230.00000,1630.00000,10.00000,0.01422,2000.00000
230.00000,1650.00000,10.00000,-0.00857,2000.00000
230.00000,1670.00000,10.00000,-0.05362,2000.00000
230.00000,1690.00000,10.00000,-0.02495,2000.00000
230.00000,1710.00000,10.00000,-0.05425,2000.00000
230.00000,1730.00000,10.00000,0.01483,2000.00000
230.00000,1750.00000,10.00000,0.07296,2000.00000
230.00000,1770.00000,10.00000,0.01480,2000.00000
230.00000,1790.00000,10.00000,-0.01908,2000.00000
230.00000,1810.00000,10.00000,0.02830,2000.00000
230.00000,1830.00000,10.00000,0.07908,2000.00000
230.00000,1850.00000,10.00000,-0.02045,2000.00000
230.00000,1870.00000,10.00000,-0.08053,2000.00000
230.00000,1890.00000,10.00000,0.05133,2000.00000
230.00000,1910.00000,10.00000,0.01409,2000.00000
230.00000,1930.00000,10.00000,-0.12643,2000.00000
230.00000,1950.00000,10.00000,0.01182,2000.00000
230.00000,1970.00000,10.00000,0.13430,2000.00000
230.00000,1990.00000,10.00000,0.03145,2000.00000
250.00000,10.00000,10.00000,-0.09220,2000.00000
250.00000,30.00000,10.00000,-0.06315,2000.00000
250.00000,50.00000,10.00000,-0.04647,2000.00000
250.00000,70.00000,10.00000,-0.00179,2000.00000
250.00000,90.00000,10.00000,0.16110,2000.00000
250.00000,110.00000,10.00000,0.12362,2000.00000
250.00000,130.00000,10.00000,-0.12330,2000.00000
250.00000,150.00000,10.00000,-0.08859,2000.00000
250.00000,170.00000,10.00000,0.05512,2000.00000
250.00000,190.00000,10.00000,-0.05077,2000.00000
250.00000,210.00000,10.00000,-0.03526,2000.00000
250.00000,230.00000,10.00000,0.11499,2000.00000
250.00000,250.00000,10.00000,0.05512,2000.00000
250.00000,270.00000,10.00000,-0.01912,2000.00000
250.00000,290.00000,10.00000,-0.00677,2000.00000
250.00000,310.00000,10.00000,0.00266,2000.00000
250.00000,330.00000,10.00000,0.02606,2000.00000
250.00000,350.00000,10.00000,0.00891,2000.00000
250.00000,370.00000,10.00000,0.00604,2000.00000
250.00000,390.00000,10.00000,0.03329,2000.00000
250.00000,410.00000,10.00000,0.08209,2000.00000
250.00000,430.00000,10.00000,0.06778,2000.00000
250.00000,450.00000,10.00000,-0.01478,2000.00000
250.00000,470.00000,10.00000,0.03561,2000.00000
250.00000,490.00000,10.00000,0.03260,2000.00000
250.00000,510.00000,10.00000,0.06912,2000.00000
250.00000,530.00000,10.00000,0.08533,2000.00000
250.00000,550.00000,10.00000,-0.03729,2000.00000
250.00000,570.00000,10.00000,0.01023,2000.00000
250.00000,590.00000,10.00000,-0.06707,2000.00000
250.00000,610.00000,10.00000,-0.00733,2000.00000
250.00000,630.00000,10.00000,0.00432,2000.00000
250.00000,650.00000,10.00000,-0.06362,2000.00000
250.00000,670.00000,10.00000,-0.02230,2000.00000
250.00000,690.00000,10.00000,-0.17561,2000.00000
250.00000,710.00000,10.00000,-0.09822,2000.00000
250.00000,730.00000,10.00000,-0.20885,2000.00000
250.00000,750.00000,10.00000,-0.11989,2000.00000
250.00000,770.00000,10.00000,-0.14588,2000.00000
250.00000,790.00000,10.00000,-0.10023,2000.00000
250.00000,810.00000,10.00000,-0.06028,2000.00000
250.00000,830.00000,10.00000,-0.08029,2000.00000
250.00000,850.00000,10.00000,0.00218,2000.00000
250.00000,870.00000,10.00000,-0.07048,2000.00000
250.00000,890.00000,10.00000,0.03768,2000.00000
250.00000,910.00000,10.00000,-0.06572,2000.00000
250.00000,930.00000,10.00000,0.05560,2000.00000
250.00000,950.00000,10.00000,-0.06242,2000.00000
250.00000,970.00000,10.00000,0.06368,2000.00000
250.00000,990.00000,10.00000,-0.06047,2000.00000
250.00000,1010.00000,10.00000,0.06588,2000.00000
250.00000,1030.00000,10.00000,-0.06070,2000.00000
250.00000,1050.00000,10.00000,0.06306,2000.00000
250.00000,1070.00000,10.00000,-0.06380,2000.00000
250.00000,1090.00000,10.00000,0.05275,2000.00000
250.00000,1110.00000,10.00000,-0.07126,2000.00000
250.00000,1130.00000,10.00000,0.02764,2000.00000
250.00000,1150.00000,10.00000,-0.08730,2000.00000
250.00000,1170.00000,10.00000,-0.02358,2000.00000
250.00000,1190.00000,10.00000,-0.11574,2000.00000
250.00000,1210.00000,10.00000,-0.10280,2000.00000
250.00000,1230.00000,10.00000,-0.14194,2000.00000
250.00000,1250.00000,10.00000,-0.17353,2000.00000
250.00000,1270.00000,10.00000,-0.11853,2000.00000
250.00000,1290.00000,10.00000,-0.16997,2000.00000
250.00000,1310.00000,10.00000,-0.02949,2000.00000
250.00000,1330.00000,10.00000,-0.10467,2000.00000
250.00000,1350.00000,10.00000,0.01360,2000.00000
250.00000,1370.00000,10.00000,-0.08483,2000.00000
250.00000,1390.00000,10.00000,-0.05701,2000.00000
250.00000,1410.00000,10.00000,-0.05508,2000.00000
250.00000,1430.00000,10.00000,-0.05066,2000.00000
250.00000,1450.00000,10.00000,0.08778,2000.00000
250.00000,1470.00000,10.00000,0.03865,2000.00000
250.00000,1490.00000,10.00000,0.09983,2000.00000
250.00000,1510.00000,10.00000,0.03986,2000.00000
250.00000,1530.00000,10.00000,0.04313,2000.00000
250.00000,1550.00000,10.00000,0.12676,2000.00000
250.00000,1570.00000,10.00000,0.08141,2000.00000
250.00000,1590.00000,10.00000,0.06088,2000.00000
250.00000,1610.00000,10.00000,-0.01976,2000.00000
250.00000,1630.00000,10.00000,-0.04900,2000.00000
250.00000,1650.00000,10.00000,-0.01017,2000.00000
250.00000,1670.00000,10.00000,-0.01915,2000.00000
250.00000,1690.00000,10.00000,-0.04008,2000.00000
250.00000,1710.00000,10.00000,0.01382,2000.00000
250.00000,1730.00000,10.00000,0.12751,2000.00000
250.00000,1750.00000,10.00000,0.07444,2000.00000
250.00000,1770.00000,10.00000,-0.01423,2000.00000
250.00000,1790.00000,10.00000,0.00792,2000.00000
250.00000,1810.00000,10.00000,-0.05557,2000.00000
250.00000,1830.00000,10.00000,-0.05644,2000.00000
250.00000,1850.00000,10.00000,0.04503,2000.00000
250.00000,1870.00000,10.00000,0.00316,2000.00000
250.00000,1890.00000,10.00000,-0.01923,2000.00000
250.00000,1910.00000,10.00000,0.05266,2000.00000
250.00000,1930.00000,10.00000,0.03448,2000.00000
250.00000,1950.00000,10.00000,-0.00217,2000.00000
250.00000,1970.00000,10.00000,-0.02621,2000.00000
250.00000,1990.00000,10.00000,-0.06263,2000.00000
270.00000,10.00000,10.00000,-0.11038,2000.00000
270.00000,30.00000,10.00000,-0.00889,2000.00000
270.00000,50.00000,10.00000,0.02539,2000.00000
270.00000,70.00000,10.00000,-0.01819,2000.00000
270.00000,90.00000,10.00000,0.03804,2000.00000
270.00000,110.00000,10.00000,0.01616,2000.00000
270.00000,130.00000,10.00000,-0.02753,2000.00000
270.00000,150.00000,10.00000,0.06793,2000.00000
270.00000,170.00000,10.00000,0.02285,2000.00000
270.00000,190.00000,10.00000,-0.07652,2000.00000
270.00000,210.00000,10.00000,0.02158,2000.00000
270.00000,230.00000,10.00000,0.02032,2000.00000
270.00000,250.00000,10.00000,-0.01912,2000.00000
270.00000,270.00000,10.00000,0.04929,2000.00000
270.00000,290.00000,10.00000,-0.03918,2000.00000
270.00000,310.00000,10.00000,-0.03442,2000.00000
270.00000,330.00000,10.00000,0.10303,2000.00000
270.00000,350.00000,10.00000,0.03920,2000.00000
270.00000,370.00000,10.00000,0.02785,2000.00000
270.00000,390.00000,10.00000,0.08613,2000.00000
270.00000,410.00000,10.00000,0.07956,2000.00000
270.00000,430.00000,10.00000,0.09143,2000.00000
270.00000,450.00000,10.00000,0.02496,2000.00000
270.00000,470.00000,10.00000,-0.03078,2000.00000
270.00000,490.00000,10.00000,-0.01573,2000.00000
270.00000,510.00000,10.00000,0.00992,2000.00000
270.00000,530.00000,10.00000,-0.00530,2000.00000
270.00000,550.00000,10.00000,-0.03623,2000.00000
270.00000,570.00000,10.00000,-0.06934,2000.00000
270.00000,590.00000,10.00000,-0.08434,2000.00000
270.00000,610.00000,10.00000,-0.01523,2000.00000
270.00000,630.00000,10.00000,-0.01553,2000.00000
270.00000,650.00000,10.00000,0.03650,2000.00000
270.00000,670.00000,10.00000,-0.00772,2000.00000
270.00000,690.00000,10.00000,-0.03659,2000.00000
270.00000,710.00000,10.00000,-0.05673,2000.00000
270.00000,730.00000,10.00000,-0.11129,2000.00000
270.00000,750.00000,10.00000,-0.05932,2000.00000
270.00000,770.00000,10.00000,-0.11195,2000.00000
270.00000,790.00000,10.00000,-0.02335,2000.00000
270.00000,810.00000,10.00000,-0.07762,2000.00000
270.00000,830.00000,10.00000,0.00255,2000.00000
270.00000,850.00000,10.00000,-0.04911,2000.00000
270.00000,870.00000,10.00000,0.00559,2000.00000
270.00000,890.00000,10.00000,-0.03366,2000.00000
270.00000,910.00000,10.00000,-0.00315,2000.00000
270.00000,930.00000,10.00000,-0.02601,2000.00000
270.00000,950.00000,10.00000,-0.01274,2000.00000
270.00000,970.00000,10.00000,-0.02227,2000.00000
270.00000,990.00000,10.00000,-0.01829,2000.00000
270.00000,1010.00000,10.00000,-0.02124,2000.00000
270.00000,1030.00000,10.00000,-0.01861,2000.00000
270.00000,1050.00000,10.00000,-0.02313,2000.00000
270.00000,1070.00000,10.00000,-0.01461,2000.00000
270.00000,1090.00000,10.00000,-0.02978,2000.00000
270.00000,1110.00000,10.00000,-0.01027,2000.00000
270.00000,1130.00000,10.00000,-0.04616,2000.00000
270.00000,1150.00000,10.00000,-0.01461,2000.00000
270.00000,1170.00000,10.00000,-0.07879,2000.00000
270.00000,1190.00000,10.00000,-0.03623,2000.00000
270.00000,1210.00000,10.00000,-0.12091,2000.00000
270.00000,1230.00000,10.00000,-0.06098,2000.00000
270.00000,1250.00000,10.00000,-0.12936,2000.00000
270.00000,1270.00000,10.00000,-0.04309,2000.00000
270.00000,1290.00000,10.00000,-0.05849,2000.00000
270.00000,1310.00000,10.00000,0.01672,2000.00000
270.00000,1330.00000,10.00000,0.02395,2000.00000
270.00000,1350.00000,10.00000,0.00554,2000.00000
270.00000,1370.00000,10.00000,-0.00587,2000.00000
270.00000,1390.00000,10.00000,-0.07983,2000.00000
270.00000,1410.00000,10.00000,-0.04354,2000.00000
270.00000,1430.00000,10.00000,-0.04379,2000.00000
270.00000,1450.00000,10.00000,0.00936,2000.00000
270.00000,1470.00000,10.00000,0.00906,2000.00000
270.00000,1490.00000,10.00000,-0.02721,2000.00000
270.00000,1510.00000,10.00000,-0.02509,2000.00000
270.00000,1530.00000,10.00000,0.02139,2000.00000
270.00000,1550.00000,10.00000,0.08030,2000.00000
270.00000,1570.00000,10.00000,0.10991,2000.00000
270.00000,1590.00000,10.00000,0.07673,2000.00000
270.00000,1610.00000,10.00000,0.02078,2000.00000
270.00000,1630.00000,10.00000,0.07275,2000.00000
270.00000,1650.00000,10.00000,0.02614,2000.00000
270.00000,1670.00000,10.00000,-0.04708,2000.00000
270.00000,1690.00000,10.00000,-0.02199,2000.00000
270.00000,1710.00000,10.00000,-0.04110,2000.00000
270.00000,1730.00000,10.00000,0.07836,2000.00000
270.00000,1750.00000,10.00000,0.12703,2000.00000
270.00000,1770.00000,10.00000,-0.03065,2000.00000
270.00000,1790.00000,10.00000,0.02020,2000.00000
270.00000,1810.00000,10.00000,0.01418,2000.00000
270.00000,1830.00000,10.00000,-0.18314,2000.00000
270.00000,1850.00000,10.00000,-0.06255,2000.00000
270.00000,1870.00000,10.00000,0.15443,2000.00000
270.00000,1890.00000,10.00000,0.08817,2000.00000
270.00000,1910.00000,10.00000,0.01242,2000.00000
270.00000,1930.00000,10.00000,0.02208,2000.00000
270.00000,1950.00000,10.00000,-0.03055,2000.00000
270.00000,1970.00000,10.00000,-0.08312,2000.00000
270.00000,1990.00000,10.00000,-0.06155,2000.00000
290.00000,10.00000,10.00000,-0.00057,2000.00000
290.00000,30.00000,10.00000,0.11387,2000.00000
290.00000,50.00000,10.00000,0.05792,2000.00000
290.00000,70.00000,10.00000,-0.08392,2000.00000
290.00000,90.00000,10.00000,-0.04376,2000.00000
290.00000,110.00000,10.00000,0.00843,2000.00000
290.00000,130.00000,10.00000,-0.02793,2000.00000
290.00000,150.00000,10.00000,-0.04030,2000.00000
290.00000,170.00000,10.00000,0.02068,2000.00000
290.00000,190.00000,10.00000,0.15039,2000.00000
290.00000,210.00000,10.00000,0.10722,2000.00000
290.00000,230.00000,10.00000,-0.06218,2000.00000
290.00000,250.00000,10.00000,-0.00677,2000.00000
290.00000,270.00000,10.00000,-0.03918,2000.00000
290.00000,290.00000,10.00000,-0.18050,2000.00000
290.00000,310.00000,10.00000,-0.00146,2000.00000
290.00000,330.00000,10.00000,0.09939,2000.00000
290.00000,350.00000,10.00000,0.08552,2000.00000
290.00000,370.00000,10.00000,0.18100,2000.00000
290.00000,390.00000,10.00000,0.08774,2000.00000
290.00000,410.00000,10.00000,0.09805,2000.00000
290.00000,430.00000,10.00000,0.13111,2000.00000
290.00000,450.00000,10.00000,-0.03481,2000.00000
290.00000,470.00000,10.00000,-0.04137,2000.00000
290.00000,490.00000,10.00000,-0.08357,2000.00000
290.00000,510.00000,10.00000,-0.07048,2000.00000
290.00000,530.00000,10.00000,-0.00065,2000.00000
290.00000,550.00000,10.00000,-0.06791,2000.00000
290.00000,570.00000,10.00000,-0.05283,2000.00000
290.00000,590.00000,10.00000,-0.07749,2000.00000
290.00000,610.00000,10.00000,-0.04337,2000.00000
290.00000,630.00000,10.00000,0.01475,2000.00000
290.00000,650.00000,10.00000,0.02004,2000.00000
290.00000,670.00000,10.00000,0.03033,2000.00000
290.00000,690.00000,10.00000,-0.01981,2000.00000
290.00000,710.00000,10.00000,-0.05302,2000.00000
290.00000,730.00000,10.00000,-0.08478,2000.00000
290.00000,750.00000,10.00000,-0.09688,2000.00000
290.00000,770.00000,10.00000,-0.08747,2000.00000
290.00000,790.00000,10.00000,-0.07400,2000.00000
290.00000,810.00000,10.00000,-0.05606,2000.00000
290.00000,830.00000,10.00000,-0.03685,2000.00000
290.00000,850.00000,10.00000,-0.03275,2000.00000
290.00000,870.00000,10.00000,-0.01475,2000.00000
290.00000,890.00000,10.00000,-0.02480,2000.00000
290.00000,910.00000,10.00000,-0.00651,2000.00000
290.00000,930.00000,10.00000,-0.02429,2000.00000
290.00000,950.00000,10.00000,-0.00446,2000.00000
290.00000,970.00000,10.00000,-0.02529,2000.00000
290.00000,990.00000,10.00000,-0.00425,2000.00000
290.00000,1010.00000,10.00000,-0.02591,2000.00000
290.00000,1030.00000,10.00000,-0.00470,2000.00000
290.00000,1050.00000,10.00000,-0.02645,2000.00000
290.00000,1070.00000,10.00000,-0.00694,2000.00000
290.00000,1090.00000,10.00000,-0.02918,2000.00000
290.00000,1110.00000,10.00000,-0.01548,2000.00000
290.00000,1130.00000,10.00000,-0.04004,2000.00000
290.00000,1150.00000,10.00000,-0.03851,2000.00000
290.00000,1170.00000,10.00000,-0.06615,2000.00000
290.00000,1190.00000,10.00000,-0.07810,2000.00000
290.00000,1210.00000,10.00000,-0.09846,2000.00000
290.00000,1230.00000,10.00000,-0.10535,2000.00000
290.00000,1250.00000,10.00000,-0.09284,2000.00000
290.00000,1270.00000,10.00000,-0.06584,2000.00000
290.00000,1290.00000,10.00000,-0.02116,2000.00000
290.00000,1310.00000,10.00000,0.01952,2000.00000
290.00000,1330.00000,10.00000,0.02517,2000.00000
290.00000,1350.00000,10.00000,0.02052,2000.00000
290.00000,1370.00000,10.00000,-0.03703,2000.00000
290.00000,1390.00000,10.00000,-0.04267,2000.00000
290.00000,1410.00000,10.00000,-0.04725,2000.00000
290.00000,1430.00000,10.00000,-0.01824,2000.00000
290.00000,1450.00000,10.00000,0.01601,2000.00000
290.00000,1470.00000,10.00000,-0.05655,2000.00000
290.00000,1490.00000,10.00000,-0.04768,2000.00000
290.00000,1510.00000,10.00000,-0.09708,2000.00000
290.00000,1530.00000,10.00000,-0.02297,2000.00000
290.00000,1550.00000,10.00000,0.06713,2000.00000
290.00000,1570.00000,10.00000,0.01976,2000.00000
290.00000,1590.00000,10.00000,0.11039,2000.00000
290.00000,1610.00000,10.00000,0.09083,2000.00000
290.00000,1630.00000,10.00000,0.13817,2000.00000
290.00000,1650.00000,10.00000,0.19226,2000.00000
290.00000,1670.00000,10.00000,-0.02445,2000.00000
290.00000,1690.00000,10.00000,-0.03405,2000.00000
290.00000,1710.00000,10.00000,-0.02166,2000.00000
290.00000,1730.00000,10.00000,-0.13138,2000.00000
290.00000,1750.00000,10.00000,-0.02776,2000.00000
290.00000,1770.00000,10.00000,0.01903,2000.00000
290.00000,1790.00000,10.00000,0.03854,2000.00000
290.00000,1810.00000,10.00000,0.14407,2000.00000
290.00000,1830.00000,10.00000,0.03250,2000.00000
290.00000,1850.00000,10.00000,-0.08179,2000.00000
290.00000,1870.00000,10.00000,-0.02067,2000.00000
290.00000,1890.00000,10.00000,-0.00714,2000.00000
290.00000,1910.00000,10.00000,0.02489,2000.00000
290.00000,1930.00000,10.00000,0.05674,2000.00000
290.00000,1950.00000,10.00000,-0.04125,2000.00000
290.00000,1970.00000,10.00000,-0.04639,2000.00000
290.00000,1990.00000,10.00000,0.05299,2000.00000
310.00000,10.00000,10.00000,0.04442,2000.00000
310.00000,30.00000,10.00000,0.09005,2000.00000
310.00000,50.00000,10.00000,0.04506,2000.00000
310.00000,70.00000,10.00000,-0.00447,2000.00000
310.00000,90.00000,10.00000,-0.02286,2000.00000
310.00000,110.00000,10.00000,-0.08640,2000.00000
310.00000,130.00000,10.00000,-0.08403,2000.00000
310.00000,150.00000,10.00000,0.01944,2000.00000
310.00000,170.00000,10.00000,0.11358,2000.00000
310.00000,190.00000,10.00000,0.12229,2000.00000
310.00000,210.00000,10.00000,-0.00861,2000.00000
310.00000,230.00000,10.00000,-0.06875,2000.00000
