TITLE = "data/coba_fd_opr_baru397.dat"
VARIABLES = "x","y","z","Wavefield","Velocity"
330.00000,10.00000,10.00000,-0.05107,2000.00000
330.00000,30.00000,10.00000,-0.00598,2000.00000
330.00000,50.00000,10.00000,0.05583,2000.00000
330.00000,70.00000,10.00000,-0.00106,2000.00000
330.00000,90.00000,10.00000,-0.09357,2000.00000
330.00000,110.00000,10.00000,-0.03541,2000.00000
330.00000,130.00000,10.00000,0.06878,2000.00000
330.00000,150.00000,10.00000,-0.00442,2000.00000
330.00000,170.00000,10.00000,-0.12614,2000.00000
330.00000,190.00000,10.00000,-0.10417,2000.00000
330.00000,210.00000,10.00000,-0.07104,2000.00000
330.00000,230.00000,10.00000,-0.07117,2000.00000
330.00000,250.00000,10.00000,-0.03173,2000.00000
330.00000,270.00000,10.00000,-0.13523,2000.00000
330.00000,290.00000,10.00000,-0.27271,2000.00000
330.00000,310.00000,10.00000,-0.13280,2000.00000
330.00000,330.00000,10.00000,-0.11092,2000.00000
330.00000,350.00000,10.00000,-0.32611,2000.00000
330.00000,370.00000,10.00000,-0.21382,2000.00000
330.00000,390.00000,10.00000,-0.09792,2000.00000
330.00000,410.00000,10.00000,-0.21723,2000.00000
330.00000,430.00000,10.00000,-0.02511,2000.00000
330.00000,450.00000,10.00000,0.05925,2000.00000
330.00000,470.00000,10.00000,-0.06365,2000.00000
330.00000,490.00000,10.00000,0.10006,2000.00000
330.00000,510.00000,10.00000,0.02384,2000.00000
330.00000,530.00000,10.00000,-0.04621,2000.00000
330.00000,550.00000,10.00000,0.07875,2000.00000
330.00000,570.00000,10.00000,-0.07257,2000.00000
330.00000,590.00000,10.00000,0.01719,2000.00000
330.00000,610.00000,10.00000,0.01789,2000.00000
330.00000,630.00000,10.00000,-0.05220,2000.00000
330.00000,650.00000,10.00000,0.07349,2000.00000
330.00000,670.00000,10.00000,-0.05490,2000.00000
330.00000,690.00000,10.00000,0.04350,2000.00000
330.00000,710.00000,10.00000,-0.01727,2000.00000
330.00000,730.00000,10.00000,-0.02587,2000.00000
330.00000,750.00000,10.00000,0.01102,2000.00000
330.00000,770.00000,10.00000,-0.08295,2000.00000
330.00000,790.00000,10.00000,0.01084,2000.00000
330.00000,810.00000,10.00000,-0.10973,2000.00000
330.00000,830.00000,10.00000,-0.00974,2000.00000
330.00000,850.00000,10.00000,-0.11254,2000.00000
330.00000,870.00000,10.00000,-0.03589,2000.00000
330.00000,890.00000,10.00000,-0.10389,2000.00000
330.00000,910.00000,10.00000,-0.05783,2000.00000
330.00000,930.00000,10.00000,-0.09327,2000.00000
330.00000,950.00000,10.00000,-0.07216,2000.00000
330.00000,970.00000,10.00000,-0.08563,2000.00000
330.00000,990.00000,10.00000,-0.07894,2000.00000
330.00000,1010.00000,10.00000,-0.08293,2000.00000
330.00000,1030.00000,10.00000,-0.07894,2000.00000
330.00000,1050.00000,10.00000,-0.08563,2000.00000
330.00000,1070.00000,10.00000,-0.07216,2000.00000
330.00000,1090.00000,10.00000,-0.09327,2000.00000
330.00000,1110.00000,10.00000,-0.05783,2000.00000
330.00000,1130.00000,10.00000,-0.10389,2000.00000
330.00000,1150.00000,10.00000,-0.03589,2000.00000
330.00000,1170.00000,10.00000,-0.11254,2000.00000
330.00000,1190.00000,10.00000,-0.00974,2000.00000
330.00000,1210.00000,10.00000,-0.10973,2000.00000
330.00000,1230.00000,10.00000,0.01084,2000.00000
330.00000,1250.00000,10.00000,-0.08295,2000.00000
330.00000,1270.00000,10.00000,0.01102,2000.00000
330.00000,1290.00000,10.00000,-0.02587,2000.00000
330.00000,1310.00000,10.00000,-0.01727,2000.00000
330.00000,1330.00000,10.00000,0.04350,2000.00000
330.00000,1350.00000,10.00000,-0.05490,2000.00000
330.00000,1370.00000,10.00000,0.07348,2000.00000
330.00000,1390.00000,10.00000,-0.05222,2000.00000
330.00000,1410.00000,10.00000,0.01782,2000.00000
330.00000,1430.00000,10.00000,0.01702,2000.00000
330.00000,1450.00000,10.00000,-0.07301,2000.00000
330.00000,1470.00000,10.00000,0.07767,2000.00000
330.00000,1490.00000,10.00000,-0.04866,2000.00000
330.00000,1510.00000,10.00000,0.01864,2000.00000
330.00000,1530.00000,10.00000,0.08984,2000.00000
330.00000,1550.00000,10.00000,-0.08205,2000.00000
330.00000,1570.00000,10.00000,0.02921,2000.00000
330.00000,1590.00000,10.00000,-0.06863,2000.00000
330.00000,1610.00000,10.00000,-0.27127,2000.00000
330.00000,1630.00000,10.00000,-0.15133,2000.00000
330.00000,1650.00000,10.00000,-0.24676,2000.00000
330.00000,1670.00000,10.00000,-0.31649,2000.00000
330.00000,1690.00000,10.00000,-0.04918,2000.00000
330.00000,1710.00000,10.00000,-0.03808,2000.00000
330.00000,1730.00000,10.00000,-0.19438,2000.00000
330.00000,1750.00000,10.00000,-0.12538,2000.00000
330.00000,1770.00000,10.00000,-0.09809,2000.00000
330.00000,1790.00000,10.00000,-0.15314,2000.00000
330.00000,1810.00000,10.00000,-0.08288,2000.00000
330.00000,1830.00000,10.00000,-0.02638,2000.00000
330.00000,1850.00000,10.00000,-0.04491,2000.00000
330.00000,1870.00000,10.00000,-0.02039,2000.00000
330.00000,1890.00000,10.00000,-0.02153,2000.00000
330.00000,1910.00000,10.00000,-0.06680,2000.00000
330.00000,1930.00000,10.00000,-0.01386,2000.00000
330.00000,1950.00000,10.00000,0.06412,2000.00000
330.00000,1970.00000,10.00000,-0.00224,2000.00000
330.00000,1990.00000,10.00000,-0.08119,2000.00000
350.00000,10.00000,10.00000,-0.08796,2000.00000
350.00000,30.00000,10.00000,-0.00414,2000.00000
350.00000,50.00000,10.00000,0.08566,2000.00000
350.00000,70.00000,10.00000,-0.00272,2000.00000
350.00000,90.00000,10.00000,-0.09910,2000.00000
350.00000,110.00000,10.00000,-0.01881,2000.00000
350.00000,130.00000,10.00000,0.05759,2000.00000
350.00000,150.00000,10.00000,-0.01664,2000.00000
350.00000,170.00000,10.00000,-0.06348,2000.00000
350.00000,190.00000,10.00000,-0.03819,2000.00000
350.00000,210.00000,10.00000,-0.08167,2000.00000
350.00000,230.00000,10.00000,-0.10181,2000.00000
350.00000,250.00000,10.00000,-0.04855,2000.00000
350.00000,270.00000,10.00000,-0.06308,2000.00000
350.00000,290.00000,10.00000,-0.06831,2000.00000
350.00000,310.00000,10.00000,-0.11009,2000.00000
350.00000,330.00000,10.00000,-0.32611,2000.00000
350.00000,350.00000,10.00000,-0.31729,2000.00000
350.00000,370.00000,10.00000,-0.11700,2000.00000
350.00000,390.00000,10.00000,-0.20334,2000.00000
350.00000,410.00000,10.00000,-0.15520,2000.00000
350.00000,430.00000,10.00000,0.01207,2000.00000
350.00000,450.00000,10.00000,-0.16051,2000.00000
350.00000,470.00000,10.00000,-0.09140,2000.00000
350.00000,490.00000,10.00000,0.00558,2000.00000
350.00000,510.00000,10.00000,-0.14399,2000.00000
350.00000,530.00000,10.00000,0.04543,2000.00000
350.00000,550.00000,10.00000,0.02068,2000.00000
350.00000,570.00000,10.00000,-0.01891,2000.00000
350.00000,590.00000,10.00000,0.14466,2000.00000
350.00000,610.00000,10.00000,-0.01991,2000.00000
350.00000,630.00000,10.00000,0.09626,2000.00000
350.00000,650.00000,10.00000,0.04018,2000.00000
350.00000,670.00000,10.00000,-0.02150,2000.00000
350.00000,690.00000,10.00000,0.07315,2000.00000
350.00000,710.00000,10.00000,-0.09125,2000.00000
350.00000,730.00000,10.00000,0.04657,2000.00000
350.00000,750.00000,10.00000,-0.09029,2000.00000
350.00000,770.00000,10.00000,-0.01152,2000.00000
350.00000,790.00000,10.00000,-0.05314,2000.00000
350.00000,810.00000,10.00000,-0.06505,2000.00000
350.00000,830.00000,10.00000,-0.01467,2000.00000
350.00000,850.00000,10.00000,-0.09769,2000.00000
350.00000,870.00000,10.00000,0.01019,2000.00000
350.00000,890.00000,10.00000,-0.11080,2000.00000
350.00000,910.00000,10.00000,0.02154,2000.00000
350.00000,930.00000,10.00000,-0.11254,2000.00000
350.00000,950.00000,10.00000,0.02484,2000.00000
350.00000,970.00000,10.00000,-0.11054,2000.00000
350.00000,990.00000,10.00000,0.02514,2000.00000
350.00000,1010.00000,10.00000,-0.10939,2000.00000
350.00000,1030.00000,10.00000,0.02514,2000.00000
350.00000,1050.00000,10.00000,-0.11054,2000.00000
350.00000,1070.00000,10.00000,0.02484,2000.00000
350.00000,1090.00000,10.00000,-0.11254,2000.00000
350.00000,1110.00000,10.00000,0.02154,2000.00000
350.00000,1130.00000,10.00000,-0.11080,2000.00000
350.00000,1150.00000,10.00000,0.01019,2000.00000
350.00000,1170.00000,10.00000,-0.09769,2000.00000
350.00000,1190.00000,10.00000,-0.01467,2000.00000
350.00000,1210.00000,10.00000,-0.06505,2000.00000
350.00000,1230.00000,10.00000,-0.05314,2000.00000
350.00000,1250.00000,10.00000,-0.01152,2000.00000
350.00000,1270.00000,10.00000,-0.09029,2000.00000
350.00000,1290.00000,10.00000,0.04657,2000.00000
350.00000,1310.00000,10.00000,-0.09125,2000.00000
350.00000,1330.00000,10.00000,0.07315,2000.00000
350.00000,1350.00000,10.00000,-0.02151,2000.00000
350.00000,1370.00000,10.00000,0.04017,2000.00000
350.00000,1390.00000,10.00000,0.09623,2000.00000
350.00000,1410.00000,10.00000,-0.02002,2000.00000
350.00000,1430.00000,10.00000,0.14439,2000.00000
350.00000,1450.00000,10.00000,-0.01959,2000.00000
350.00000,1470.00000,10.00000,0.01908,2000.00000
350.00000,1490.00000,10.00000,0.04192,2000.00000
350.00000,1510.00000,10.00000,-0.15118,2000.00000
350.00000,1530.00000,10.00000,-0.00800,2000.00000
350.00000,1550.00000,10.00000,-0.11479,2000.00000
350.00000,1570.00000,10.00000,-0.19669,2000.00000
350.00000,1590.00000,10.00000,-0.03693,2000.00000
350.00000,1610.00000,10.00000,-0.21060,2000.00000
350.00000,1630.00000,10.00000,-0.24974,2000.00000
350.00000,1650.00000,10.00000,-0.13232,2000.00000
350.00000,1670.00000,10.00000,-0.28328,2000.00000
350.00000,1690.00000,10.00000,-0.24511,2000.00000
350.00000,1710.00000,10.00000,-0.01650,2000.00000
350.00000,1730.00000,10.00000,-0.01744,2000.00000
350.00000,1750.00000,10.00000,-0.09160,2000.00000
350.00000,1770.00000,10.00000,-0.13207,2000.00000
350.00000,1790.00000,10.00000,-0.15919,2000.00000
350.00000,1810.00000,10.00000,-0.04787,2000.00000
350.00000,1830.00000,10.00000,0.05495,2000.00000
350.00000,1850.00000,10.00000,-0.02058,2000.00000
350.00000,1870.00000,10.00000,-0.07852,2000.00000
350.00000,1890.00000,10.00000,-0.02075,2000.00000
350.00000,1910.00000,10.00000,0.00613,2000.00000
350.00000,1930.00000,10.00000,-0.00638,2000.00000
350.00000,1950.00000,10.00000,0.00691,2000.00000
350.00000,1970.00000,10.00000,-0.00223,2000.00000
350.00000,1990.00000,10.00000,-0.02689,2000.00000
370.00000,10.00000,10.00000,-0.08270,2000.00000
370.00000,30.00000,10.00000,-0.00166,2000.00000
370.00000,50.00000,10.00000,0.07185,2000.00000
370.00000,70.00000,10.00000,-0.00553,2000.00000
370.00000,90.00000,10.00000,-0.06485,2000.00000
370.00000,110.00000,10.00000,-0.01099,2000.00000
370.00000,130.00000,10.00000,0.00766,2000.00000
370.00000,150.00000,10.00000,-0.01295,2000.00000
370.00000,170.00000,10.00000,0.01935,2000.00000
370.00000,190.00000,10.00000,-0.02338,2000.00000
370.00000,210.00000,10.00000,-0.13921,2000.00000
370.00000,230.00000,10.00000,-0.08437,2000.00000
370.00000,250.00000,10.00000,0.04348,2000.00000
370.00000,270.00000,10.00000,0.00214,2000.00000
370.00000,290.00000,10.00000,-0.10341,2000.00000
370.00000,310.00000,10.00000,-0.19150,2000.00000
370.00000,330.00000,10.00000,-0.21382,2000.00000
370.00000,350.00000,10.00000,-0.11700,2000.00000
370.00000,370.00000,10.00000,-0.17405,2000.00000
370.00000,390.00000,10.00000,-0.26385,2000.00000
370.00000,410.00000,10.00000,-0.12846,2000.00000
370.00000,430.00000,10.00000,-0.18754,2000.00000
370.00000,450.00000,10.00000,-0.21989,2000.00000
370.00000,470.00000,10.00000,-0.01430,2000.00000
370.00000,490.00000,10.00000,-0.11274,2000.00000
370.00000,510.00000,10.00000,-0.05720,2000.00000
370.00000,530.00000,10.00000,0.06417,2000.00000
370.00000,550.00000,10.00000,-0.10727,2000.00000
370.00000,570.00000,10.00000,0.04566,2000.00000
370.00000,590.00000,10.00000,-0.02418,2000.00000
370.00000,610.00000,10.00000,-0.07353,2000.00000
370.00000,630.00000,10.00000,0.06757,2000.00000
370.00000,650.00000,10.00000,-0.10260,2000.00000
370.00000,670.00000,10.00000,0.06993,2000.00000
370.00000,690.00000,10.00000,-0.02241,2000.00000
370.00000,710.00000,10.00000,0.01525,2000.00000
370.00000,730.00000,10.00000,0.07651,2000.00000
370.00000,750.00000,10.00000,-0.03079,2000.00000
370.00000,770.00000,10.00000,0.12732,2000.00000
370.00000,790.00000,10.00000,-0.04173,2000.00000
370.00000,810.00000,10.00000,0.12317,2000.00000
370.00000,830.00000,10.00000,-0.02688,2000.00000
370.00000,850.00000,10.00000,0.08823,2000.00000
370.00000,870.00000,10.00000,-0.00423,2000.00000
370.00000,890.00000,10.00000,0.04718,2000.00000
370.00000,910.00000,10.00000,0.01478,2000.00000
370.00000,930.00000,10.00000,0.01405,2000.00000
370.00000,950.00000,10.00000,0.02666,2000.00000
370.00000,970.00000,10.00000,-0.00619,2000.00000
370.00000,990.00000,10.00000,0.03201,2000.00000
370.00000,1010.00000,10.00000,-0.01288,2000.00000
370.00000,1030.00000,10.00000,0.03201,2000.00000
370.00000,1050.00000,10.00000,-0.00619,2000.00000
370.00000,1070.00000,10.00000,0.02666,2000.00000
370.00000,1090.00000,10.00000,0.01405,2000.00000
370.00000,1110.00000,10.00000,0.01478,2000.00000
370.00000,1130.00000,10.00000,0.04718,2000.00000
370.00000,1150.00000,10.00000,-0.00423,2000.00000
370.00000,1170.00000,10.00000,0.08823,2000.00000
370.00000,1190.00000,10.00000,-0.02688,2000.00000
370.00000,1210.00000,10.00000,0.12317,2000.00000
370.00000,1230.00000,10.00000,-0.04173,2000.00000
370.00000,1250.00000,10.00000,0.12732,2000.00000
370.00000,1270.00000,10.00000,-0.03079,2000.00000
370.00000,1290.00000,10.00000,0.07650,2000.00000
370.00000,1310.00000,10.00000,0.01525,2000.00000
370.00000,1330.00000,10.00000,-0.02241,2000.00000
370.00000,1350.00000,10.00000,0.06993,2000.00000
370.00000,1370.00000,10.00000,-0.10262,2000.00000
370.00000,1390.00000,10.00000,0.06751,2000.00000
370.00000,1410.00000,10.00000,-0.07369,2000.00000
370.00000,1430.00000,10.00000,-0.02460,2000.00000
370.00000,1450.00000,10.00000,0.04465,2000.00000
370.00000,1470.00000,10.00000,-0.10957,2000.00000
370.00000,1490.00000,10.00000,0.05927,2000.00000
370.00000,1510.00000,10.00000,-0.06687,2000.00000
370.00000,1530.00000,10.00000,-0.13026,2000.00000
370.00000,1550.00000,10.00000,-0.04309,2000.00000
370.00000,1570.00000,10.00000,-0.26197,2000.00000
370.00000,1590.00000,10.00000,-0.24046,2000.00000
370.00000,1610.00000,10.00000,-0.18192,2000.00000
370.00000,1630.00000,10.00000,-0.29884,2000.00000
370.00000,1650.00000,10.00000,-0.16862,2000.00000
370.00000,1670.00000,10.00000,-0.06016,2000.00000
370.00000,1690.00000,10.00000,-0.12178,2000.00000
370.00000,1710.00000,10.00000,-0.11085,2000.00000
370.00000,1730.00000,10.00000,-0.08658,2000.00000
370.00000,1750.00000,10.00000,-0.05758,2000.00000
370.00000,1770.00000,10.00000,-0.03872,2000.00000
370.00000,1790.00000,10.00000,-0.10430,2000.00000
370.00000,1810.00000,10.00000,-0.06928,2000.00000
370.00000,1830.00000,10.00000,0.06012,2000.00000
370.00000,1850.00000,10.00000,0.01414,2000.00000
370.00000,1870.00000,10.00000,-0.09828,2000.00000
370.00000,1890.00000,10.00000,-0.03275,2000.00000
370.00000,1910.00000,10.00000,0.05859,2000.00000
370.00000,1930.00000,10.00000,0.00600,2000.00000
370.00000,1950.00000,10.00000,-0.05076,2000.00000
370.00000,1970.00000,10.00000,-0.00668,2000.00000
370.00000,1990.00000,10.00000,0.03449,2000.00000
390.00000,10.00000,10.00000,-0.04342,2000.00000
390.00000,30.00000,10.00000,-0.00135,2000.00000
390.00000,50.00000,10.00000,0.02721,2000.00000
390.00000,70.00000,10.00000,-0.00430,2000.00000
390.00000,90.00000,10.00000,-0.01115,2000.00000
390.00000,110.00000,10.00000,-0.01263,2000.00000
390.00000,130.00000,10.00000,-0.04324,2000.00000
390.00000,150.00000,10.00000,0.00033,2000.00000
390.00000,170.00000,10.00000,0.05871,2000.00000
390.00000,190.00000,10.00000,-0.03986,2000.00000
390.00000,210.00000,10.00000,-0.11551,2000.00000
390.00000,230.00000,10.00000,-0.00865,2000.00000
390.00000,250.00000,10.00000,0.00771,2000.00000
390.00000,270.00000,10.00000,-0.09411,2000.00000
390.00000,290.00000,10.00000,-0.04994,2000.00000
390.00000,310.00000,10.00000,-0.00127,2000.00000
390.00000,330.00000,10.00000,-0.09792,2000.00000
390.00000,350.00000,10.00000,-0.20334,2000.00000
390.00000,370.00000,10.00000,-0.26385,2000.00000
390.00000,390.00000,10.00000,-0.20673,2000.00000
390.00000,410.00000,10.00000,-0.15119,2000.00000
390.00000,430.00000,10.00000,-0.17946,2000.00000
390.00000,450.00000,10.00000,-0.06187,2000.00000
390.00000,470.00000,10.00000,-0.07256,2000.00000
390.00000,490.00000,10.00000,-0.16476,2000.00000
390.00000,510.00000,10.00000,-0.04342,2000.00000
390.00000,530.00000,10.00000,-0.15232,2000.00000
390.00000,550.00000,10.00000,-0.13648,2000.00000
390.00000,570.00000,10.00000,-0.02451,2000.00000
390.00000,590.00000,10.00000,-0.15323,2000.00000
390.00000,610.00000,10.00000,0.02524,2000.00000
390.00000,630.00000,10.00000,-0.03632,2000.00000
390.00000,650.00000,10.00000,-0.01905,2000.00000
390.00000,670.00000,10.00000,0.08721,2000.00000
390.00000,690.00000,10.00000,-0.05727,2000.00000
390.00000,710.00000,10.00000,0.11902,2000.00000
390.00000,730.00000,10.00000,-0.04063,2000.00000
390.00000,750.00000,10.00000,0.06967,2000.00000
390.00000,770.00000,10.00000,0.00887,2000.00000
390.00000,790.00000,10.00000,-0.00319,2000.00000
390.00000,810.00000,10.00000,0.05474,2000.00000
390.00000,830.00000,10.00000,-0.05839,2000.00000
390.00000,850.00000,10.00000,0.07991,2000.00000
390.00000,870.00000,10.00000,-0.08557,2000.00000
390.00000,890.00000,10.00000,0.08615,2000.00000
390.00000,910.00000,10.00000,-0.09230,2000.00000
390.00000,930.00000,10.00000,0.08248,2000.00000
390.00000,950.00000,10.00000,-0.08987,2000.00000
390.00000,970.00000,10.00000,0.07709,2000.00000
390.00000,990.00000,10.00000,-0.08665,2000.00000
390.00000,1010.00000,10.00000,0.07479,2000.00000
390.00000,1030.00000,10.00000,-0.08665,2000.00000
390.00000,1050.00000,10.00000,0.07709,2000.00000
390.00000,1070.00000,10.00000,-0.08987,2000.00000
390.00000,1090.00000,10.00000,0.08248,2000.00000
390.00000,1110.00000,10.00000,-0.09230,2000.00000
390.00000,1130.00000,10.00000,0.08615,2000.00000
390.00000,1150.00000,10.00000,-0.08557,2000.00000
390.00000,1170.00000,10.00000,0.07991,2000.00000
390.00000,1190.00000,10.00000,-0.05839,2000.00000
390.00000,1210.00000,10.00000,0.05474,2000.00000
390.00000,1230.00000,10.00000,-0.00319,2000.00000
390.00000,1250.00000,10.00000,0.00887,2000.00000
390.00000,1270.00000,10.00000,0.06967,2000.00000
390.00000,1290.00000,10.00000,-0.04063,2000.00000
390.00000,1310.00000,10.00000,0.11902,2000.00000
390.00000,1330.00000,10.00000,-0.05727,2000.00000
390.00000,1350.00000,10.00000,0.08719,2000.00000
390.00000,1370.00000,10.00000,-0.01909,2000.00000
390.00000,1390.00000,10.00000,-0.03642,2000.00000
390.00000,1410.00000,10.00000,0.02499,2000.00000
390.00000,1430.00000,10.00000,-0.15385,2000.00000
390.00000,1450.00000,10.00000,-0.02597,2000.00000
390.00000,1470.00000,10.00000,-0.13971,2000.00000
390.00000,1490.00000,10.00000,-0.15896,2000.00000
390.00000,1510.00000,10.00000,-0.05605,2000.00000
390.00000,1530.00000,10.00000,-0.18672,2000.00000
390.00000,1550.00000,10.00000,-0.10692,2000.00000
390.00000,1570.00000,10.00000,-0.10912,2000.00000
390.00000,1590.00000,10.00000,-0.23411,2000.00000
390.00000,1610.00000,10.00000,-0.19907,2000.00000
390.00000,1630.00000,10.00000,-0.22651,2000.00000
390.00000,1650.00000,10.00000,-0.23642,2000.00000
390.00000,1670.00000,10.00000,-0.12789,2000.00000
390.00000,1690.00000,10.00000,-0.00456,2000.00000
390.00000,1710.00000,10.00000,0.05664,2000.00000
390.00000,1730.00000,10.00000,-0.06804,2000.00000
390.00000,1750.00000,10.00000,-0.17266,2000.00000
390.00000,1770.00000,10.00000,-0.05623,2000.00000
390.00000,1790.00000,10.00000,0.01241,2000.00000
390.00000,1810.00000,10.00000,-0.02689,2000.00000
390.00000,1830.00000,10.00000,0.01377,2000.00000
390.00000,1850.00000,10.00000,0.01001,2000.00000
390.00000,1870.00000,10.00000,-0.08140,2000.00000
390.00000,1890.00000,10.00000,-0.03474,2000.00000
390.00000,1910.00000,10.00000,0.07622,2000.00000
390.00000,1930.00000,10.00000,0.01499,2000.00000
390.00000,1950.00000,10.00000,-0.08333,2000.00000
390.00000,1970.00000,10.00000,-0.01168,2000.00000
390.00000,1990.00000,10.00000,0.07509,2000.00000
410.00000,10.00000,10.00000,0.00951,2000.00000
410.00000,30.00000,10.00000,-0.00411,2000.00000
410.00000,50.00000,10.00000,-0.02603,2000.00000
410.00000,70.00000,10.00000,0.00199,2000.00000
410.00000,90.00000,10.00000,0.04016,2000.00000
410.00000,110.00000,10.00000,-0.01987,2000.00000
410.00000,130.00000,10.00000,-0.07984,2000.00000
410.00000,150.00000,10.00000,0.00735,2000.00000
410.00000,170.00000,10.00000,0.06858,2000.00000
410.00000,190.00000,10.00000,-0.02590,2000.00000
410.00000,210.00000,10.00000,-0.06384,2000.00000
410.00000,230.00000,10.00000,-0.03570,2000.00000
410.00000,250.00000,10.00000,-0.08550,2000.00000
410.00000,270.00000,10.00000,-0.01667,2000.00000
410.00000,290.00000,10.00000,0.11692,2000.00000
410.00000,310.00000,10.00000,-0.03628,2000.00000
410.00000,330.00000,10.00000,-0.21723,2000.00000
410.00000,350.00000,10.00000,-0.15520,2000.00000
410.00000,370.00000,10.00000,-0.12846,2000.00000
410.00000,390.00000,10.00000,-0.15119,2000.00000
410.00000,410.00000,10.00000,-0.12471,2000.00000
410.00000,430.00000,10.00000,-0.12494,2000.00000
410.00000,450.00000,10.00000,-0.13783,2000.00000
410.00000,470.00000,10.00000,-0.17447,2000.00000
410.00000,490.00000,10.00000,-0.13063,2000.00000
410.00000,510.00000,10.00000,-0.10902,2000.00000
410.00000,530.00000,10.00000,-0.13956,2000.00000
410.00000,550.00000,10.00000,-0.03396,2000.00000
410.00000,570.00000,10.00000,-0.08964,2000.00000
410.00000,590.00000,10.00000,-0.07128,2000.00000
410.00000,610.00000,10.00000,-0.01731,2000.00000
410.00000,630.00000,10.00000,-0.12974,2000.00000
410.00000,650.00000,10.00000,-0.01092,2000.00000
410.00000,670.00000,10.00000,-0.11341,2000.00000
410.00000,690.00000,10.00000,-0.06428,2000.00000
410.00000,710.00000,10.00000,-0.04175,2000.00000
410.00000,730.00000,10.00000,-0.11081,2000.00000
410.00000,750.00000,10.00000,0.02317,2000.00000
410.00000,770.00000,10.00000,-0.11098,2000.00000
410.00000,790.00000,10.00000,0.05102,2000.00000
410.00000,810.00000,10.00000,-0.07168,2000.00000
410.00000,830.00000,10.00000,0.04778,2000.00000
410.00000,850.00000,10.00000,-0.01861,2000.00000
410.00000,870.00000,10.00000,0.03118,2000.00000
410.00000,890.00000,10.00000,0.02812,2000.00000
410.00000,910.00000,10.00000,0.01431,2000.00000
410.00000,930.00000,10.00000,0.06044,2000.00000
410.00000,950.00000,10.00000,0.00263,2000.00000
410.00000,970.00000,10.00000,0.07825,2000.00000
410.00000,990.00000,10.00000,-0.00300,2000.00000
410.00000,1010.00000,10.00000,0.08381,2000.00000
410.00000,1030.00000,10.00000,-0.00300,2000.00000
410.00000,1050.00000,10.00000,0.07825,2000.00000
410.00000,1070.00000,10.00000,0.00263,2000.00000
410.00000,1090.00000,10.00000,0.06044,2000.00000
410.00000,1110.00000,10.00000,0.01431,2000.00000
410.00000,1130.00000,10.00000,0.02812,2000.00000
410.00000,1150.00000,10.00000,0.03118,2000.00000
410.00000,1170.00000,10.00000,-0.01861,2000.00000
410.00000,1190.00000,10.00000,0.04778,2000.00000
410.00000,1210.00000,10.00000,-0.07168,2000.00000
410.00000,1230.00000,10.00000,0.05102,2000.00000
410.00000,1250.00000,10.00000,-0.11098,2000.00000
410.00000,1270.00000,10.00000,0.02317,2000.00000
410.00000,1290.00000,10.00000,-0.11081,2000.00000
410.00000,1310.00000,10.00000,-0.04176,2000.00000
410.00000,1330.00000,10.00000,-0.06428,2000.00000
410.00000,1350.00000,10.00000,-0.11343,2000.00000
410.00000,1370.00000,10.00000,-0.01097,2000.00000
410.00000,1390.00000,10.00000,-0.12988,2000.00000
410.00000,1410.00000,10.00000,-0.01768,2000.00000
410.00000,1430.00000,10.00000,-0.07218,2000.00000
410.00000,1450.00000,10.00000,-0.09169,2000.00000
410.00000,1470.00000,10.00000,-0.03837,2000.00000
410.00000,1490.00000,10.00000,-0.14833,2000.00000
410.00000,1510.00000,10.00000,-0.12509,2000.00000
410.00000,1530.00000,10.00000,-0.15739,2000.00000
410.00000,1550.00000,10.00000,-0.21424,2000.00000
410.00000,1570.00000,10.00000,-0.18904,2000.00000
410.00000,1590.00000,10.00000,-0.17869,2000.00000
410.00000,1610.00000,10.00000,-0.16339,2000.00000
410.00000,1630.00000,10.00000,-0.15296,2000.00000
410.00000,1650.00000,10.00000,-0.07988,2000.00000
410.00000,1670.00000,10.00000,-0.06749,2000.00000
410.00000,1690.00000,10.00000,-0.13239,2000.00000
410.00000,1710.00000,10.00000,-0.00745,2000.00000
410.00000,1730.00000,10.00000,0.06850,2000.00000
410.00000,1750.00000,10.00000,-0.09923,2000.00000
410.00000,1770.00000,10.00000,-0.11912,2000.00000
410.00000,1790.00000,10.00000,0.02087,2000.00000
410.00000,1810.00000,10.00000,0.02327,2000.00000
410.00000,1830.00000,10.00000,-0.01303,2000.00000
410.00000,1850.00000,10.00000,-0.00802,2000.00000
410.00000,1870.00000,10.00000,-0.04777,2000.00000
410.00000,1890.00000,10.00000,-0.02737,2000.00000
410.00000,1910.00000,10.00000,0.05983,2000.00000
410.00000,1930.00000,10.00000,0.01645,2000.00000
410.00000,1950.00000,10.00000,-0.08073,2000.00000
410.00000,1970.00000,10.00000,-0.01363,2000.00000
410.00000,1990.00000,10.00000,0.08113,2000.00000
430.00000,10.00000,10.00000,0.05447,2000.00000
430.00000,30.00000,10.00000,-0.00842,2000.00000
430.00000,50.00000,10.00000,-0.06646,2000.00000
430.00000,70.00000,10.00000,0.01022,2000.00000
430.00000,90.00000,10.00000,0.06990,2000.00000
430.00000,110.00000,10.00000,-0.02886,2000.00000
430.00000,130.00000,10.00000,-0.08870,2000.00000
430.00000,150.00000,10.00000,0.01497,2000.00000
430.00000,170.00000,10.00000,0.05624,2000.00000
430.00000,190.00000,10.00000,-0.02140,2000.00000
430.00000,210.00000,10.00000,-0.04000,2000.00000
430.00000,230.00000,10.00000,-0.04848,2000.00000
430.00000,250.00000,10.00000,-0.05544,2000.00000
